free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.8370971894835186,0.0,[1. 1. 1.],[0.83571708 1.         1.        ],[1. 1. 1.],[0.84811442 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8436331371959369,0.0,[1. 1. 1.],[0.83555247 1.         1.        ],[1. 1. 1.],[0.8495504 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.15636686280406306,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8436331371959369,0.0,[1. 1. 1.],[0.83555247 1.         1.        ],[1. 1. 1.],[0.8495504 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8501690849083552,0.0,[1. 1. 1.],[0.8356457 1.        1.       ],[1. 1. 1.],[0.84681783 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.14983091509164478,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8501690849083552,0.0,[1. 1. 1.],[0.8356457 1.        1.       ],[1. 1. 1.],[0.84681783 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8567050326207735,0.0,[1. 1. 1.],[0.83594212 1.         1.        ],[1. 1. 1.],[0.84604956 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1432949673792265,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8567050326207735,0.0,[1. 1. 1.],[0.83594212 1.         1.        ],[1. 1. 1.],[0.84604956 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8632409803331917,0.0,[1. 1. 1.],[0.83641981 1.         1.        ],[1. 1. 1.],[0.84606906 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.13675901966680823,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8632409803331917,0.0,[1. 1. 1.],[0.83641981 1.         1.        ],[1. 1. 1.],[0.84606906 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.86977692804561,0.0,[1. 1. 1.],[0.83699477 1.         1.        ],[1. 1. 1.],[0.84910826 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.13022307195438995,-1,0,0,0.0,-0.0,False
1.0,0.0,0.86977692804561,0.0,[1. 1. 1.],[0.83699477 1.         1.        ],[1. 1. 1.],[0.84910826 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8763128757580283,0.0,[1. 1. 1.],[0.83778224 1.         1.        ],[1. 1. 1.],[0.84800524 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.12368712424197167,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8763128757580283,0.0,[1. 1. 1.],[0.83778224 1.         1.        ],[1. 1. 1.],[0.84800524 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8828488234704466,0.0,[1. 1. 1.],[0.8387658 1.        1.       ],[1. 1. 1.],[0.84749187 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1171511765295534,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8828488234704466,0.0,[1. 1. 1.],[0.8387658 1.        1.       ],[1. 1. 1.],[0.84749187 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8893847711828649,0.0,[1. 1. 1.],[0.83997039 1.         1.        ],[1. 1. 1.],[0.84608258 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.11061522881713512,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8893847711828649,0.0,[1. 1. 1.],[0.83997039 1.         1.        ],[1. 1. 1.],[0.84608258 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8959207188952831,0.0,[1. 1. 1.],[0.84133629 1.         1.        ],[1. 1. 1.],[0.8468197 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.10407928110471684,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8959207188952831,0.0,[1. 1. 1.],[0.84133629 1.         1.        ],[1. 1. 1.],[0.8468197 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9024566666077014,0.0,[1. 1. 1.],[0.84287097 1.         1.        ],[1. 1. 1.],[0.84728872 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.09754333339229856,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9024566666077014,0.0,[1. 1. 1.],[0.84287097 1.         1.        ],[1. 1. 1.],[0.84728872 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9089926143201197,0.0,[1. 1. 1.],[0.84453362 1.         1.        ],[1. 1. 1.],[0.84922388 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.09100738567988029,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9089926143201197,0.0,[1. 1. 1.],[0.84453362 1.         1.        ],[1. 1. 1.],[0.84922388 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.915528562032538,0.0,[1. 1. 1.],[0.84645217 1.         1.        ],[1. 1. 1.],[0.84656132 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.08447143796746201,-1,0,0,0.0,-0.0,False
1.0,0.0,0.915528562032538,0.0,[1. 1. 1.],[0.84645217 1.         1.        ],[1. 1. 1.],[0.84656132 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9220645097449562,0.0,[1. 1. 1.],[0.84850335 1.         1.        ],[1. 1. 1.],[0.8483293 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.07793549025504373,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9220645097449562,0.0,[1. 1. 1.],[0.84850335 1.         1.        ],[1. 1. 1.],[0.8483293 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9286004574573745,0.0,[1. 1. 1.],[0.85071314 1.         1.        ],[1. 1. 1.],[0.84916349 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.07139954254262545,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9286004574573745,0.0,[1. 1. 1.],[0.85071314 1.         1.        ],[1. 1. 1.],[0.84916349 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9351364051697928,0.0,[1. 1. 1.],[0.85319126 1.         1.        ],[1. 1. 1.],[0.84605377 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.06486359483020718,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9351364051697928,0.0,[1. 1. 1.],[0.85319126 1.         1.        ],[1. 1. 1.],[0.84605377 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9416723528822111,0.0,[1. 1. 1.],[0.85585691 1.         1.        ],[1. 1. 1.],[0.84584832 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0583276471177889,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9416723528822111,0.0,[1. 1. 1.],[0.85585691 1.         1.        ],[1. 1. 1.],[0.84584832 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9482083005946293,0.0,[1. 1. 1.],[0.85869013 1.         1.        ],[1. 1. 1.],[0.84636041 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.05179169940537062,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9482083005946293,0.0,[1. 1. 1.],[0.85869013 1.         1.        ],[1. 1. 1.],[0.84636041 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9547442483070476,0.0,[1. 1. 1.],[0.86171649 1.         1.        ],[1. 1. 1.],[0.84595336 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.045255751692952345,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9547442483070476,0.0,[1. 1. 1.],[0.86171649 1.         1.        ],[1. 1. 1.],[0.84595336 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9612801960194659,0.0,[1. 1. 1.],[0.8648316 1.        1.       ],[1. 1. 1.],[0.84929937 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.03871980398053407,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9612801960194659,0.0,[1. 1. 1.],[0.8648316 1.        1.       ],[1. 1. 1.],[0.84929937 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9678161437318842,0.0,[1. 1. 1.],[0.86822279 1.         1.        ],[1. 1. 1.],[0.84591033 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.03218385626811579,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9678161437318842,0.0,[1. 1. 1.],[0.86822279 1.         1.        ],[1. 1. 1.],[0.84591033 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9743520914443025,0.0,[1. 1. 1.],[0.87170685 1.         1.        ],[1. 1. 1.],[0.84910821 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.025647908555697516,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9743520914443025,0.0,[1. 1. 1.],[0.87170685 1.         1.        ],[1. 1. 1.],[0.84910821 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9808880391567207,0.0,[1. 1. 1.],[0.87536141 1.         1.        ],[1. 1. 1.],[0.84951507 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.01911196084327924,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9808880391567207,0.0,[1. 1. 1.],[0.87536141 1.         1.        ],[1. 1. 1.],[0.84951507 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.987423986869139,0.0,[1. 1. 1.],[0.87924414 1.         1.        ],[1. 1. 1.],[0.84784863 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.012576013130860961,-1,0,0,0.0,-0.0,False
1.0,0.0,0.987423986869139,0.0,[1. 1. 1.],[0.87924414 1.         1.        ],[1. 1. 1.],[0.84784863 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9939599345815573,0.0,[1. 1. 1.],[0.88335853 1.         1.        ],[1. 1. 1.],[0.84605713 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.006040065418442685,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9939599345815573,0.0,[1. 1. 1.],[0.88335853 1.         1.        ],[1. 1. 1.],[0.84605713 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.88763985 1.         1.        ],[1. 1. 1.],[0.84609635 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.03793499548913282,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.88763985 1.         1.        ],[1. 1. 1.],[0.84609635 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.89188888 1.         1.        ],[1. 1. 1.],[0.84725715 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.4620650045108654,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.89188888 1.         1.        ],[1. 1. 1.],[0.84725715 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.896071 1.       1.      ],[1. 1. 1.],[0.84966215 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.896071 1.       1.      ],[1. 1. 1.],[0.84966215 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.90032658 1.         1.        ],[1. 1. 1.],[0.84702181 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.90032658 1.         1.        ],[1. 1. 1.],[0.84702181 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.90451574 1.         1.        ],[1. 1. 1.],[0.84940924 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.90451574 1.         1.        ],[1. 1. 1.],[0.84940924 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.9087658 1.        1.       ],[1. 1. 1.],[0.84722017 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.9087658 1.        1.       ],[1. 1. 1.],[0.84722017 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.91297828 1.         1.        ],[1. 1. 1.],[0.84857098 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.91297828 1.         1.        ],[1. 1. 1.],[0.84857098 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.91724779 1.         1.        ],[1. 1. 1.],[0.84652085 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.91724779 1.         1.        ],[1. 1. 1.],[0.84652085 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.92149087 1.         1.        ],[1. 1. 1.],[0.84747079 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.92149087 1.         1.        ],[1. 1. 1.],[0.84747079 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.92571822 1.         1.        ],[1. 1. 1.],[0.84803648 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.92571822 1.         1.        ],[1. 1. 1.],[0.84803648 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.92995937 1.         1.        ],[1. 1. 1.],[0.84754043 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.92995937 1.         1.        ],[1. 1. 1.],[0.84754043 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.9342246 1.        1.       ],[1. 1. 1.],[0.8466747 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.9342246 1.        1.       ],[1. 1. 1.],[0.8466747 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.93850483 1.         1.        ],[1. 1. 1.],[0.84613559 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.93850483 1.         1.        ],[1. 1. 1.],[0.84613559 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.9427679 1.        1.       ],[1. 1. 1.],[0.84675236 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.9427679 1.        1.       ],[1. 1. 1.],[0.84675236 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.94706195 1.         1.        ],[1. 1. 1.],[0.84563868 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.94706195 1.         1.        ],[1. 1. 1.],[0.84563868 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.95128974 1.         1.        ],[1. 1. 1.],[0.8480207 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.95128974 1.         1.        ],[1. 1. 1.],[0.8480207 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.95557796 1.         1.        ],[1. 1. 1.],[0.84584819 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.95557796 1.         1.        ],[1. 1. 1.],[0.84584819 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.95987713 1.         1.        ],[1. 1. 1.],[0.84545453 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.95987713 1.         1.        ],[1. 1. 1.],[0.84545453 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.96408666 1.         1.        ],[1. 1. 1.],[0.84867706 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.96408666 1.         1.        ],[1. 1. 1.],[0.84867706 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.96827919 1.         1.        ],[1. 1. 1.],[0.84928843 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.96827919 1.         1.        ],[1. 1. 1.],[0.84928843 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.97255293 1.         1.        ],[1. 1. 1.],[0.84636861 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.97255293 1.         1.        ],[1. 1. 1.],[0.84636861 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.97678422 1.         1.        ],[1. 1. 1.],[0.84789488 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.97678422 1.         1.        ],[1. 1. 1.],[0.84789488 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.98102945 1.         1.        ],[1. 1. 1.],[0.84739364 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.98102945 1.         1.        ],[1. 1. 1.],[0.84739364 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.98524726 1.         1.        ],[1. 1. 1.],[0.84837942 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.98524726 1.         1.        ],[1. 1. 1.],[0.84837942 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.98947445 1.         1.        ],[1. 1. 1.],[0.84804233 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.98947445 1.         1.        ],[1. 1. 1.],[0.84804233 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.9936771 1.        1.       ],[1. 1. 1.],[0.84892401 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.0,0,0,0,0.0,-0.0,False
