free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.5940559495900893,0.0,[1. 1. 1.],[0.00278703 0.28422837 1.        ],[1. 1. 1.],[0.78408081 0.84831279 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6005918973025076,0.0,[1. 1. 1.],[0.         0.27737204 1.        ],[1. 1. 1.],[0.78362473 0.84706111 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.39940810269749244,0,0,0,0.0,-0.0,False
0.0,0.0,0.6005918973025076,0.0,[1. 1. 1.],[0.         0.27737204 1.        ],[1. 1. 1.],[0.78362473 0.84706111 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6071278450149259,0.0,[1. 1. 1.],[0.         0.27064837 1.        ],[1. 1. 1.],[0.78268045 0.84882847 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.39287215498507416,0,0,0,0.0,-0.0,False
0.0,0.0,0.6071278450149259,0.0,[1. 1. 1.],[0.         0.27064837 1.        ],[1. 1. 1.],[0.78268045 0.84882847 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6136637927273442,0.0,[1. 1. 1.],[0.         0.26415815 1.        ],[1. 1. 1.],[0.78336265 0.84697219 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.3863362072726559,0,0,0,0.0,-0.0,False
0.0,0.0,0.6136637927273442,0.0,[1. 1. 1.],[0.         0.26415815 1.        ],[1. 1. 1.],[0.78336265 0.84697219 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6201997404397624,0.0,[1. 1. 1.],[0.        0.2578126 1.       ],[1. 1. 1.],[0.7837952  0.84830782 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.3798002595602376,0,0,0,0.0,-0.0,False
0.0,0.0,0.6201997404397624,0.0,[1. 1. 1.],[0.        0.2578126 1.       ],[1. 1. 1.],[0.7837952  0.84830782 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6267356881521807,0.0,[1. 1. 1.],[0.        0.2516679 1.       ],[1. 1. 1.],[0.78348999 0.84762371 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.37326431184781933,0,0,0,0.0,-0.0,False
0.0,0.0,0.6267356881521807,0.0,[1. 1. 1.],[0.        0.2516679 1.       ],[1. 1. 1.],[0.78348999 0.84762371 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.633271635864599,0.0,[1. 1. 1.],[0.         0.24573262 1.        ],[1. 1. 1.],[0.78316108 0.84663112 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.36672836413540105,0,0,0,0.0,-0.0,False
0.0,0.0,0.633271635864599,0.0,[1. 1. 1.],[0.         0.24573262 1.        ],[1. 1. 1.],[0.78316108 0.84663112 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6398075835770173,0.0,[1. 1. 1.],[0.        0.2399682 1.       ],[1. 1. 1.],[0.78290652 0.8470254  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.3601924164229828,0,0,0,0.0,-0.0,False
0.0,0.0,0.6398075835770173,0.0,[1. 1. 1.],[0.        0.2399682 1.       ],[1. 1. 1.],[0.78290652 0.8470254  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6463435312894356,0.0,[1. 1. 1.],[0.        0.2344156 1.       ],[1. 1. 1.],[0.78332718 0.84594691 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.3536564687105645,0,0,0,0.0,-0.0,False
0.0,0.0,0.6463435312894356,0.0,[1. 1. 1.],[0.        0.2344156 1.       ],[1. 1. 1.],[0.78332718 0.84594691 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6528794790018538,0.0,[1. 1. 1.],[0.         0.22895087 1.        ],[1. 1. 1.],[0.78260158 0.84932395 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.3471205209981462,0,0,0,0.0,-0.0,False
0.0,0.0,0.6528794790018538,0.0,[1. 1. 1.],[0.         0.22895087 1.        ],[1. 1. 1.],[0.78260158 0.84932395 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6594154267142721,0.0,[0. 1. 1.],[0.77351563 0.2236806  1.        ],[0.78368204 1.         1.        ],[0.83493666 0.84886962 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.34058457328572794,0,0,0,0.0,-0.0,False
0.0,0.0,0.6594154267142721,0.0,[0. 1. 1.],[0.77351563 0.2236806  1.        ],[0.78368204 1.         1.        ],[0.83493666 0.84886962 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.6659513744266904,0.0,[0. 1. 1.],[0.76886292 0.21858999 1.        ],[0.78375473 1.         1.        ],[0.83320567 0.84894707 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.33404862557330967,0,0,-1,0.0,-0.0,False
0.0,0.0,0.6659513744266904,0.0,[0. 1. 1.],[0.76886292 0.21858999 1.        ],[0.78375473 1.         1.        ],[0.83320567 0.84894707 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],2,0.0,0.0,0.6724873221391087,0.0,[0. 1. 1.],[0.76437265 0.21368612 1.        ],[0.78357417 1.         1.        ],[0.83390204 0.84877025 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.3275126778608914,0,0,-1,0.0,-0.0,False
0.0,0.0,0.6724873221391087,0.0,[0. 1. 1.],[0.76437265 0.21368612 1.        ],[0.78357417 1.         1.        ],[0.83390204 0.84877025 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.679023269851527,0.0,[0. 1. 1.],[0.76009816 0.20897588 1.        ],[0.78358317 1.         1.        ],[0.8326815  0.84834552 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.3209767301484731,0,0,0,0.0,-0.0,False
0.0,0.0,0.679023269851527,0.0,[0. 1. 1.],[0.76009816 0.20897588 1.        ],[0.78358317 1.         1.        ],[0.8326815  0.84834552 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6855592175639452,0.0,[0. 1. 1.],[0.7559212  0.20446323 1.        ],[0.78406338 1.         1.        ],[0.83571146 0.84777874 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.31444078243605483,0,0,0,0.0,-0.0,False
0.0,0.0,0.6855592175639452,0.0,[0. 1. 1.],[0.7559212  0.20446323 1.        ],[0.78406338 1.         1.        ],[0.83571146 0.84777874 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6920951652763635,0.0,[0. 1. 1.],[0.75199451 0.20008442 1.        ],[0.78260506 1.         1.        ],[0.83325058 0.8495033  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.30790483472363656,0,0,0,0.0,-0.0,False
0.0,0.0,0.6920951652763635,0.0,[0. 1. 1.],[0.75199451 0.20008442 1.        ],[0.78260506 1.         1.        ],[0.83325058 0.8495033  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6986311129887818,0.0,[0. 1. 1.],[0.74822007 0.19591218 1.        ],[0.78359542 1.         1.        ],[0.83431344 0.84861385 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.3013688870112183,0,0,0,0.0,-0.0,False
0.0,0.0,0.6986311129887818,0.0,[0. 1. 1.],[0.74822007 0.19591218 1.        ],[0.78359542 1.         1.        ],[0.83431344 0.84861385 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7051670607012,0.0,[0. 1. 1.],[0.74469472 0.19190789 1.        ],[0.7839286 1.        1.       ],[0.83189535 0.84911204 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.2948329392988,0,0,0,0.0,-0.0,False
0.0,0.0,0.7051670607012,0.0,[0. 1. 1.],[0.74469472 0.19190789 1.        ],[0.7839286 1.        1.       ],[0.83189535 0.84911204 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7117030084136183,0.0,[0. 1. 1.],[0.74124859 0.18815558 1.        ],[0.78337745 1.         1.        ],[0.83558372 0.84658977 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.2882969915863817,0,0,0,0.0,-0.0,False
0.0,0.0,0.7117030084136183,0.0,[0. 1. 1.],[0.74124859 0.18815558 1.        ],[0.78337745 1.         1.        ],[0.83558372 0.84658977 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7182389561260366,0.0,[0. 1. 1.],[0.73805175 0.18461649 1.        ],[0.78426502 1.         1.        ],[0.83315797 0.84546116 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.28176104387396345,0,0,0,0.0,-0.0,False
0.0,0.0,0.7182389561260366,0.0,[0. 1. 1.],[0.73805175 0.18461649 1.        ],[0.78426502 1.         1.        ],[0.83315797 0.84546116 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7247749038384549,0.0,[0. 1. 1.],[0.73505881 0.18123367 1.        ],[0.78337323 1.         1.        ],[0.83236425 0.84637981 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.27522509616154517,0,0,0,0.0,-0.0,False
0.0,0.0,0.7247749038384549,0.0,[0. 1. 1.],[0.73505881 0.18123367 1.        ],[0.78337323 1.         1.        ],[0.83236425 0.84637981 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7313108515508732,0.0,[0. 1. 1.],[0.73223351 0.17803811 1.        ],[0.78293692 1.         1.        ],[0.8328739  0.84618366 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.2686891484491269,0,0,0,0.0,-0.0,False
0.0,0.0,0.7313108515508732,0.0,[0. 1. 1.],[0.73223351 0.17803811 1.        ],[0.78293692 1.         1.        ],[0.8328739  0.84618366 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7378467992632914,0.0,[0. 1. 1.],[0.72960758 0.17502645 1.        ],[0.78281495 1.         1.        ],[0.83224298 0.84610931 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.2621532007367086,0,0,0,0.0,-0.0,False
0.0,0.0,0.7378467992632914,0.0,[0. 1. 1.],[0.72960758 0.17502645 1.        ],[0.78281495 1.         1.        ],[0.83224298 0.84610931 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7443827469757097,0.0,[0. 1. 1.],[0.72711508 0.1721031  1.        ],[0.78360597 1.         1.        ],[0.83398244 0.84947026 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.25561725302429034,0,0,0,0.0,-0.0,False
0.0,0.0,0.7443827469757097,0.0,[0. 1. 1.],[0.72711508 0.1721031  1.        ],[0.78360597 1.         1.        ],[0.83398244 0.84947026 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.750918694688128,0.0,[0. 1. 1.],[0.72477579 0.16943436 1.        ],[0.7836597 1.        1.       ],[0.83501098 0.84685382 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.24908130531187206,0,0,0,0.0,-0.0,False
0.0,0.0,0.750918694688128,0.0,[0. 1. 1.],[0.72477579 0.16943436 1.        ],[0.7836597 1.        1.       ],[0.83501098 0.84685382 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7574546424005463,0.0,[0. 1. 1.],[0.72267043 0.16694485 1.        ],[0.78353024 1.         1.        ],[0.83313729 0.84694685 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.24254535759945378,0,0,0,0.0,-0.0,False
0.0,0.0,0.7574546424005463,0.0,[0. 1. 1.],[0.72267043 0.16694485 1.        ],[0.78353024 1.         1.        ],[0.83313729 0.84694685 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7639905901129646,0.0,[0. 1. 1.],[0.72070151 0.16463363 1.        ],[0.7838585 1.        1.       ],[0.83476884 0.84707371 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.2360094098870355,0,0,0,0.0,-0.0,False
0.0,0.0,0.7639905901129646,0.0,[0. 1. 1.],[0.72070151 0.16463363 1.        ],[0.7838585 1.        1.       ],[0.83476884 0.84707371 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7705265378253828,0.0,[0. 1. 1.],[0.7189411  0.16245995 1.        ],[0.78421852 1.         1.        ],[0.83380936 0.8486655  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.22947346217461723,0,0,0,0.0,-0.0,False
0.0,0.0,0.7705265378253828,0.0,[0. 1. 1.],[0.7189411  0.16245995 1.        ],[0.78421852 1.         1.        ],[0.83380936 0.8486655  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7770624855378011,0.0,[0. 1. 1.],[0.71737148 0.16054255 1.        ],[0.78322822 1.         1.        ],[0.83348646 0.84598855 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.22293751446219895,0,0,0,0.0,-0.0,False
0.0,0.0,0.7770624855378011,0.0,[0. 1. 1.],[0.71737148 0.16054255 1.        ],[0.78322822 1.         1.        ],[0.83348646 0.84598855 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7835984332502194,0.0,[0. 1. 1.],[0.71594101 0.15872711 1.        ],[0.78288874 1.         1.        ],[0.83502072 0.8488595  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.21640156674978067,0,0,0,0.0,-0.0,False
0.0,0.0,0.7835984332502194,0.0,[0. 1. 1.],[0.71594101 0.15872711 1.        ],[0.78288874 1.         1.        ],[0.83502072 0.8488595  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7901343809626377,0.0,[0. 1. 1.],[0.71474848 0.15717196 1.        ],[0.782901 1.       1.      ],[0.83300312 0.84603839 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.2098656190373624,0,0,0,0.0,-0.0,False
0.0,0.0,0.7901343809626377,0.0,[0. 1. 1.],[0.71474848 0.15717196 1.        ],[0.782901 1.       1.      ],[0.83300312 0.84603839 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7966703286750559,0.0,[0. 1. 1.],[0.7136889  0.15578101 1.        ],[0.78301629 1.         1.        ],[0.83475963 0.84667189 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.20332967132494412,0,0,0,0.0,-0.0,False
0.0,0.0,0.7966703286750559,0.0,[0. 1. 1.],[0.7136889  0.15578101 1.        ],[0.78301629 1.         1.        ],[0.83475963 0.84667189 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8032062763874742,0.0,[0. 1. 1.],[0.71288352 0.15458567 1.        ],[0.78377053 1.         1.        ],[0.83215802 0.84617576 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.19679372361252584,0,0,0,0.0,-0.0,False
0.0,0.0,0.8032062763874742,0.0,[0. 1. 1.],[0.71288352 0.15458567 1.        ],[0.78377053 1.         1.        ],[0.83215802 0.84617576 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8097422240998924,0.0,[0. 1. 1.],[0.71221753 0.15352402 1.        ],[0.78312766 1.         1.        ],[0.83368316 0.84790632 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.19025777590010756,0,0,0,0.0,-0.0,False
