free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,1.0,0.0,[0.74975053 1.         1.        ],[0.41511334 1.         1.        ],[0.8493012 1.        1.       ],[0.84926152 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.74552332 1.         1.        ],[0.41930096 1.         1.        ],[0.84804156 1.         1.        ],[0.84946468 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.74552332 1.         1.        ],[0.41930096 1.         1.        ],[0.84804156 1.         1.        ],[0.84946468 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.74130442 1.         1.        ],[0.42356483 1.         1.        ],[0.84834012 1.         1.        ],[0.84672352 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.74130442 1.         1.        ],[0.42356483 1.         1.        ],[0.84834012 1.         1.        ],[0.84672352 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.73710607 1.         1.        ],[0.42776107 1.         1.        ],[0.84907885 1.         1.        ],[0.84915484 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.73710607 1.         1.        ],[0.42776107 1.         1.        ],[0.84907885 1.         1.        ],[0.84915484 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.7328928 1.        1.       ],[0.43204871 1.         1.        ],[0.84854261 1.         1.        ],[0.84586913 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.7328928 1.        1.       ],[0.43204871 1.         1.        ],[0.84854261 1.         1.        ],[0.84586913 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.72868899 1.         1.        ],[0.43632953 1.         1.        ],[0.84888288 1.         1.        ],[0.84611443 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.72868899 1.         1.        ],[0.43632953 1.         1.        ],[0.84888288 1.         1.        ],[0.84611443 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.72444969 1.         1.        ],[0.44054657 1.         1.        ],[0.84760666 1.         1.        ],[0.84840709 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.72444969 1.         1.        ],[0.44054657 1.         1.        ],[0.84760666 1.         1.        ],[0.84840709 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.72022468 1.         1.        ],[0.44480359 1.         1.        ],[0.84812083 1.         1.        ],[0.84696976 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.72022468 1.         1.        ],[0.44480359 1.         1.        ],[0.84812083 1.         1.        ],[0.84696976 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.71596579 1.         1.        ],[0.44901417 1.         1.        ],[0.84690257 1.         1.        ],[0.84863947 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.71596579 1.         1.        ],[0.44901417 1.         1.        ],[0.84690257 1.         1.        ],[0.84863947 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[0.71177379 1.         1.        ],[0.45328672 1.         1.        ],[0.84930696 1.         1.        ],[0.84641145 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[0.71177379 1.         1.        ],[0.45328672 1.         1.        ],[0.84930696 1.         1.        ],[0.84641145 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.70754916 1.         1.        ],[0.45752632 1.         1.        ],[0.84813426 1.         1.        ],[0.84759624 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.70754916 1.         1.        ],[0.45752632 1.         1.        ],[0.84813426 1.         1.        ],[0.84759624 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.70329033 1.         1.        ],[0.46174003 1.         1.        ],[0.84690478 1.         1.        ],[0.84852657 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.70329033 1.         1.        ],[0.46174003 1.         1.        ],[0.84690478 1.         1.        ],[0.84852657 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.69905532 1.         1.        ],[0.46594967 1.         1.        ],[0.84776102 1.         1.        ],[0.84867291 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.69905532 1.         1.        ],[0.46594967 1.         1.        ],[0.84776102 1.         1.        ],[0.84867291 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.69476557 1.         1.        ],[0.47018028 1.         1.        ],[0.84579348 1.         1.        ],[0.84791938 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.69476557 1.         1.        ],[0.47018028 1.         1.        ],[0.84579348 1.         1.        ],[0.84791938 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.69056869 1.         1.        ],[0.47439599 1.         1.        ],[0.84913162 1.         1.        ],[0.84845495 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.69056869 1.         1.        ],[0.47439599 1.         1.        ],[0.84913162 1.         1.        ],[0.84845495 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.68633994 1.         1.        ],[0.47869578 1.         1.        ],[0.84798625 1.         1.        ],[0.84543221 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.68633994 1.         1.        ],[0.47869578 1.         1.        ],[0.84798625 1.         1.        ],[0.84543221 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.68209664 1.         1.        ],[0.48297205 1.         1.        ],[0.84746293 1.         1.        ],[0.84627796 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.68209664 1.         1.        ],[0.48297205 1.         1.        ],[0.84746293 1.         1.        ],[0.84627796 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.67789648 1.         1.        ],[0.48721151 1.         1.        ],[0.84901402 1.         1.        ],[0.84760115 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.67789648 1.         1.        ],[0.48721151 1.         1.        ],[0.84901402 1.         1.        ],[0.84760115 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.67366578 1.         1.        ],[0.49139804 1.         1.        ],[0.84791609 1.         1.        ],[0.84950389 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.67366578 1.         1.        ],[0.49139804 1.         1.        ],[0.84791609 1.         1.        ],[0.84950389 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.66947623 1.         1.        ],[0.49559009 1.         1.        ],[0.84939523 1.         1.        ],[0.84930543 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.66947623 1.         1.        ],[0.49559009 1.         1.        ],[0.84939523 1.         1.        ],[0.84930543 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.66519644 1.         1.        ],[0.49982419 1.         1.        ],[0.84615113 1.         1.        ],[0.84779383 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.66519644 1.         1.        ],[0.49982419 1.         1.        ],[0.84615113 1.         1.        ],[0.84779383 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.66091277 1.         1.        ],[0.50412295 1.         1.        ],[0.84601194 1.         1.        ],[0.84546925 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.66091277 1.         1.        ],[0.50412295 1.         1.        ],[0.84601194 1.         1.        ],[0.84546925 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.6566506 1.        1.       ],[0.50835978 1.         1.        ],[0.84678497 1.         1.        ],[0.84769557 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.6566506 1.        1.       ],[0.50835978 1.         1.        ],[0.84678497 1.         1.        ],[0.84769557 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.65237757 1.         1.        ],[0.51264214 1.         1.        ],[0.84639431 1.         1.        ],[0.84605908 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.65237757 1.         1.        ],[0.51264214 1.         1.        ],[0.84639431 1.         1.        ],[0.84605908 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.64816489 1.         1.        ],[0.51688981 1.         1.        ],[0.84856351 1.         1.        ],[0.84730616 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.64816489 1.         1.        ],[0.51688981 1.         1.        ],[0.84856351 1.         1.        ],[0.84730616 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.64392508 1.         1.        ],[0.52113213 1.         1.        ],[0.84758863 1.         1.        ],[0.8474983 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.64392508 1.         1.        ],[0.52113213 1.         1.        ],[0.84758863 1.         1.        ],[0.8474983 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.63963821 1.         1.        ],[0.5254303 1.        1.       ],[0.84589692 1.         1.        ],[0.84549057 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.63963821 1.         1.        ],[0.5254303 1.        1.       ],[0.84589692 1.         1.        ],[0.84549057 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.63540412 1.         1.        ],[0.52967165 1.         1.        ],[0.84779404 1.         1.        ],[0.84753305 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.63540412 1.         1.        ],[0.52967165 1.         1.        ],[0.84779404 1.         1.        ],[0.84753305 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.63112814 1.         1.        ],[0.5338967 1.        1.       ],[0.84628852 1.         1.        ],[0.84811908 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.63112814 1.         1.        ],[0.5338967 1.        1.       ],[0.84628852 1.         1.        ],[0.84811908 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.62683316 1.         1.        ],[0.53817024 1.         1.        ],[0.84560525 1.         1.        ],[0.84637596 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.62683316 1.         1.        ],[0.53817024 1.         1.        ],[0.84560525 1.         1.        ],[0.84637596 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.6225803 1.        1.       ],[0.54246839 1.         1.        ],[0.84711921 1.         1.        ],[0.8454913 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.6225803 1.        1.       ],[0.54246839 1.         1.        ],[0.84711921 1.         1.        ],[0.8454913 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.61828768 1.         1.        ],[0.54667875 1.         1.        ],[0.84569028 1.         1.        ],[0.84864743 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.61828768 1.         1.        ],[0.54667875 1.         1.        ],[0.84569028 1.         1.        ],[0.84864743 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.61403501 1.         1.        ],[0.55096849 1.         1.        ],[0.84712615 1.         1.        ],[0.84579363 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.61403501 1.         1.        ],[0.55096849 1.         1.        ],[0.84712615 1.         1.        ],[0.84579363 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.60977624 1.         1.        ],[0.55515211 1.         1.        ],[0.84690703 1.         1.        ],[0.84960841 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.60977624 1.         1.        ],[0.55515211 1.         1.        ],[0.84690703 1.         1.        ],[0.84960841 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.60553425 1.         1.        ],[0.55936053 1.         1.        ],[0.84751023 1.         1.        ],[0.84871684 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.60553425 1.         1.        ],[0.55936053 1.         1.        ],[0.84751023 1.         1.        ],[0.84871684 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.60132369 1.         1.        ],[0.56365882 1.         1.        ],[0.84864002 1.         1.        ],[0.84548646 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.60132369 1.         1.        ],[0.56365882 1.         1.        ],[0.84864002 1.         1.        ],[0.84548646 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.59712573 1.         1.        ],[0.56794685 1.         1.        ],[0.84909268 1.         1.        ],[0.84585517 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.59712573 1.         1.        ],[0.56794685 1.         1.        ],[0.84909268 1.         1.        ],[0.84585517 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.59291916 1.         1.        ],[0.57223536 1.         1.        ],[0.84878358 1.         1.        ],[0.84583754 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.59291916 1.         1.        ],[0.57223536 1.         1.        ],[0.84878358 1.         1.        ],[0.84583754 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.58867608 1.         1.        ],[0.57652901 1.         1.        ],[0.84747093 1.         1.        ],[0.84565327 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.58867608 1.         1.        ],[0.57652901 1.         1.        ],[0.84747093 1.         1.        ],[0.84565327 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.58446822 1.         1.        ],[0.58075568 1.         1.        ],[0.84873704 1.         1.        ],[0.84806076 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.58446822 1.         1.        ],[0.58075568 1.         1.        ],[0.84873704 1.         1.        ],[0.84806076 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.58020654 1.         1.        ],[0.58504802 1.         1.        ],[0.84680252 1.         1.        ],[0.84570033 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.58020654 1.         1.        ],[0.58504802 1.         1.        ],[0.84680252 1.         1.        ],[0.84570033 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.57591689 1.         1.        ],[0.5893214 1.        1.       ],[0.84579674 1.         1.        ],[0.84638176 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.57591689 1.         1.        ],[0.5893214 1.        1.       ],[0.84579674 1.         1.        ],[0.84638176 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.57164249 1.         1.        ],[0.59358856 1.         1.        ],[0.84634513 1.         1.        ],[0.8466053 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.57164249 1.         1.        ],[0.59358856 1.         1.        ],[0.84634513 1.         1.        ],[0.8466053 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.5674006 1.        1.       ],[0.59777794 1.         1.        ],[0.84751376 1.         1.        ],[0.84940127 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.5674006 1.        1.       ],[0.59777794 1.         1.        ],[0.84751376 1.         1.        ],[0.84940127 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.5631849 1.        1.       ],[0.60205181 1.         1.        ],[0.84845519 1.         1.        ],[0.84636432 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.5631849 1.        1.       ],[0.60205181 1.         1.        ],[0.84845519 1.         1.        ],[0.84636432 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.55899495 1.         1.        ],[0.60627594 1.         1.        ],[0.8493809 1.        1.       ],[0.8481523 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.55899495 1.         1.        ],[0.60627594 1.         1.        ],[0.8493809 1.        1.       ],[0.8481523 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.55473211 1.         1.        ],[0.61054423 1.         1.        ],[0.84676054 1.         1.        ],[0.84656453 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.55473211 1.         1.        ],[0.61054423 1.         1.        ],[0.84676054 1.         1.        ],[0.84656453 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.5504389 1.        1.       ],[0.61476992 1.         1.        ],[0.84566898 1.         1.        ],[0.84809634 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.5504389 1.        1.       ],[0.61476992 1.         1.        ],[0.84566898 1.         1.        ],[0.84809634 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.54614425 1.         1.        ],[0.61904679 1.         1.        ],[0.8456173 1.        1.       ],[0.84625599 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.54614425 1.         1.        ],[0.61904679 1.         1.        ],[0.8456173 1.        1.       ],[0.84625599 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.54184523 1.         1.        ],[0.62331981 1.         1.        ],[0.84546008 1.         1.        ],[0.84639501 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.54184523 1.         1.        ],[0.62331981 1.         1.        ],[0.84546008 1.         1.        ],[0.84639501 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.53762038 1.         1.        ],[0.62761834 1.         1.        ],[0.84812614 1.         1.        ],[0.84547755 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.53762038 1.         1.        ],[0.62761834 1.         1.        ],[0.84812614 1.         1.        ],[0.84547755 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.53343583 1.         1.        ],[0.63185642 1.         1.        ],[0.84957509 1.         1.        ],[0.84765088 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.53343583 1.         1.        ],[0.63185642 1.         1.        ],[0.84957509 1.         1.        ],[0.84765088 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.52918643 1.         1.        ],[0.63608227 1.         1.        ],[0.84724382 1.         1.        ],[0.84809008 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.52918643 1.         1.        ],[0.63608227 1.         1.        ],[0.84724382 1.         1.        ],[0.84809008 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.52492112 1.         1.        ],[0.64032941 1.         1.        ],[0.84667183 1.         1.        ],[0.84732514 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.52492112 1.         1.        ],[0.64032941 1.         1.        ],[0.84667183 1.         1.        ],[0.84732514 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.52070122 1.         1.        ],[0.64459853 1.         1.        ],[0.84830424 1.         1.        ],[0.84653498 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.52070122 1.         1.        ],[0.64459853 1.         1.        ],[0.84830424 1.         1.        ],[0.84653498 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.51643376 1.         1.        ],[0.64884584 1.         1.        ],[0.84659474 1.         1.        ],[0.84731882 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.51643376 1.         1.        ],[0.64884584 1.         1.        ],[0.84659474 1.         1.        ],[0.84731882 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.51218021 1.         1.        ],[0.65313204 1.         1.        ],[0.84709453 1.         1.        ],[0.84592097 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.51218021 1.         1.        ],[0.65313204 1.         1.        ],[0.84709453 1.         1.        ],[0.84592097 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.50798768 1.         1.        ],[0.65732974 1.         1.        ],[0.8492879 1.        1.       ],[0.84910239 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.50798768 1.         1.        ],[0.65732974 1.         1.        ],[0.8492879 1.        1.       ],[0.84910239 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.50375239 1.         1.        ],[0.66159726 1.         1.        ],[0.84775119 1.         1.        ],[0.84659225 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
