free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.12670582775148306,1.0,[0.85377318 1.         1.        ],[1. 1. 1.],[0.8493736 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.13324177546390137,1.0,[0.87369094 1.         1.        ],[1. 1. 1.],[0.84923981 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.8667582245360986,0,0,0,0.0,-0.0,False
0.0,0.0,0.13324177546390137,1.0,[0.87369094 1.         1.        ],[1. 1. 1.],[0.84923981 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.13977772317631967,1.0,[0.89343325 1.         1.        ],[1. 1. 1.],[0.84946866 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.8602222768236804,0,0,0,0.0,-0.0,False
0.0,0.0,0.13977772317631967,1.0,[0.89343325 1.         1.        ],[1. 1. 1.],[0.84946866 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.14631367088873798,1.0,[0.91291371 1.         1.        ],[1. 1. 1.],[0.84659151 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.8536863291112621,0,0,0,0.0,-0.0,False
0.0,0.0,0.14631367088873798,1.0,[0.91291371 1.         1.        ],[1. 1. 1.],[0.84659151 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.15284961860115628,1.0,[0.93223144 1.         1.        ],[1. 1. 1.],[0.8472779 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.8471503813988437,0,0,0,0.0,-0.0,False
0.0,0.0,0.15284961860115628,1.0,[0.93223144 1.         1.        ],[1. 1. 1.],[0.8472779 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.1593855663135746,1.0,[0.95140541 1.         1.        ],[1. 1. 1.],[0.84864602 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.8406144336864254,0,0,0,0.0,-0.0,False
0.0,0.0,0.1593855663135746,1.0,[0.95140541 1.         1.        ],[1. 1. 1.],[0.84864602 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.1659215140259929,1.0,[0.97037791 1.         1.        ],[1. 1. 1.],[0.84793929 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.8340784859740071,0,0,0,-0.029622090832764347,-0.0,False
0.0,0.0,0.1659215140259929,1.0,[0.97037791 1.         1.        ],[1. 1. 1.],[0.84793929 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.1724574617384112,1.0,[0.98911789 1.         1.        ],[1. 1. 1.],[0.84611698 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.8275425382615889,0,0,0,-0.010882107859356838,-0.0,False
0.0,0.0,0.1724574617384112,1.0,[0.98911789 1.         1.        ],[1. 1. 1.],[0.84611698 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.1789934094508295,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.8210065905491706,0,0,0,0.0,-0.0,False
0.0,0.0,0.1789934094508295,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.1855293571632478,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.8144706428367522,0,0,0,0.0,-0.0,False
0.0,0.0,0.1855293571632478,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.19206530487566612,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.8079346951243339,0,0,0,0.0,-0.0,False
0.0,0.0,0.19206530487566612,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.19860125258808442,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.8013987474119156,0,0,0,0.0,-0.0,False
0.0,0.0,0.19860125258808442,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.20513720030050273,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.7948627996994972,0,0,0,0.0,-0.0,False
0.0,0.0,0.20513720030050273,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.21167314801292106,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.788326851987079,0,0,0,0.0,-0.0,False
0.0,0.0,0.21167314801292106,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.21820909572533936,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.7817909042746607,0,0,0,0.0,-0.0,False
0.0,0.0,0.21820909572533936,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.22474504343775767,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.7752549565622424,0,0,0,0.0,-0.0,False
0.0,0.0,0.22474504343775767,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.23128099115017597,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.7687190088498241,0,0,0,0.0,-0.0,False
0.0,0.0,0.23128099115017597,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.23781693886259428,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.7621830611374057,0,0,0,0.0,-0.0,False
0.0,0.0,0.23781693886259428,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.24435288657501258,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.7556471134249875,0,0,0,0.0,-0.0,False
0.0,0.0,0.24435288657501258,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.25088883428743086,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.7491111657125692,0,0,0,0.0,-0.0,False
0.0,0.0,0.25088883428743086,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.2574247819998492,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.7425752180001508,0,0,0,0.0,-0.0,False
0.0,0.0,0.2574247819998492,1.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.2639607297122675,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.7360392702877326,0,0,0,0.0,-2.220446049250313e-15,False
0.0,0.0,0.2639607297122675,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.27049667742468575,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.7295033225753143,0,0,0,0.0,-0.0,False
0.0,1.0,0.27049667742468575,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.277032625137104,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.7229673748628961,0,0,0,0.0,-0.0,False
0.0,1.0,0.277032625137104,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.2835685728495223,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.7164314271504777,0,0,0,0.0,-0.0,False
0.0,1.0,0.2835685728495223,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.2901045205619406,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.7098954794380595,0,0,0,0.0,-0.0,False
0.0,1.0,0.2901045205619406,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.29664046827435886,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.7033595317256411,0,0,0,0.0,-0.0,False
0.0,1.0,0.29664046827435886,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.30317641598677714,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.696823584013223,0,0,0,0.0,-0.0,False
0.0,1.0,0.30317641598677714,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.3097123636991954,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.6902876363008046,0,0,0,0.0,-0.0,False
0.0,1.0,0.3097123636991954,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.3162483114116137,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.6837516885883864,0,0,0,0.0,-0.0,False
0.0,1.0,0.3162483114116137,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.32278425912403197,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.677215740875968,0,0,0,0.0,-0.0,False
0.0,1.0,0.32278425912403197,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.32932020683645025,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.6706797931635499,0,0,0,0.0,-0.0,False
0.0,1.0,0.32932020683645025,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.3358561545488685,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.6641438454511315,0,0,0,0.0,-0.0,False
0.0,1.0,0.3358561545488685,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.3423921022612868,0.0,[1. 1. 1.],[0.99744408 1.         1.        ],[1. 1. 1.],[0.78366398 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.6576078977387133,0,0,0,0.0,-0.0,False
0.0,1.0,0.3423921022612868,0.0,[1. 1. 1.],[0.99744408 1.         1.        ],[1. 1. 1.],[0.78366398 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.3489280499737051,0.0,[1. 1. 1.],[0.98541956 1.         1.        ],[1. 1. 1.],[0.78118213 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.6510719500262949,0,0,0,0.0,-0.0,False
0.0,1.0,0.3489280499737051,0.0,[1. 1. 1.],[0.98541956 1.         1.        ],[1. 1. 1.],[0.78118213 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.35546399768612336,0.0,[1. 1. 1.],[0.97356806 1.         1.        ],[1. 1. 1.],[0.78149813 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.6445360023138768,0,0,0,0.0,-0.0,False
0.0,1.0,0.35546399768612336,0.0,[1. 1. 1.],[0.97356806 1.         1.        ],[1. 1. 1.],[0.78149813 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.36199994539854163,0.0,[1. 1. 1.],[0.96190914 1.         1.        ],[1. 1. 1.],[0.78111157 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.6380000546014584,0,0,0,0.0,-0.0,False
0.0,1.0,0.36199994539854163,0.0,[1. 1. 1.],[0.96190914 1.         1.        ],[1. 1. 1.],[0.78111157 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.3685358931109599,0.0,[1. 1. 1.],[0.95041253 1.         1.        ],[1. 1. 1.],[0.78181271 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.6314641068890402,0,0,0,0.0,-0.0,False
0.0,1.0,0.3685358931109599,0.0,[1. 1. 1.],[0.95041253 1.         1.        ],[1. 1. 1.],[0.78181271 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.3750718408233782,0.0,[1. 1. 1.],[0.93911809 1.         1.        ],[1. 1. 1.],[0.78108115 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.6249281591766218,0,0,0,0.0,-0.0,False
0.0,1.0,0.3750718408233782,0.0,[1. 1. 1.],[0.93911809 1.         1.        ],[1. 1. 1.],[0.78108115 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.38160778853579647,0.0,[1. 1. 1.],[0.92796739 1.         1.        ],[1. 1. 1.],[0.78245008 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.6183922114642036,0,0,0,0.0,-0.0,False
0.0,1.0,0.38160778853579647,0.0,[1. 1. 1.],[0.92796739 1.         1.        ],[1. 1. 1.],[0.78245008 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.38814373624821474,0.0,[1. 1. 1.],[0.91702025 1.         1.        ],[1. 1. 1.],[0.78166822 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.6118562637517853,0,0,0,0.0,-0.0,False
0.0,1.0,0.38814373624821474,0.0,[1. 1. 1.],[0.91702025 1.         1.        ],[1. 1. 1.],[0.78166822 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.394679683960633,0.0,[1. 1. 1.],[0.90625274 1.         1.        ],[1. 1. 1.],[0.78174716 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.6053203160393671,0,0,0,0.0,-0.0,False
0.0,1.0,0.394679683960633,0.0,[1. 1. 1.],[0.90625274 1.         1.        ],[1. 1. 1.],[0.78174716 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.4012156316730513,0.0,[1. 1. 1.],[0.89564324 1.         1.        ],[1. 1. 1.],[0.78260289 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.5987843683269487,0,0,0,0.0,-0.0,False
0.0,1.0,0.4012156316730513,0.0,[1. 1. 1.],[0.89564324 1.         1.        ],[1. 1. 1.],[0.78260289 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],2,0.0,1.0,0.4077515793854696,0.0,[1. 1. 1.],[0.88521661 1.         1.        ],[1. 1. 1.],[0.78256487 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.5922484206145305,0,0,-1,0.0,-0.0,False
0.0,1.0,0.4077515793854696,0.0,[1. 1. 1.],[0.88521661 1.         1.        ],[1. 1. 1.],[0.78256487 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],2,0.0,1.0,0.41428752709788785,0.0,[1. 1. 1.],[0.8749271 1.        1.       ],[1. 1. 1.],[0.78417204 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.5857124729021121,0,0,-1,0.0,-0.0,False
0.0,1.0,0.41428752709788785,0.0,[1. 1. 1.],[0.8749271 1.        1.       ],[1. 1. 1.],[0.78417204 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],2,0.0,1.0,0.42082347481030613,0.0,[1. 1. 1.],[0.8648519 1.        1.       ],[1. 1. 1.],[0.78300365 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.579176525189694,0,0,-1,0.0,-0.0,False
0.0,1.0,0.42082347481030613,0.0,[1. 1. 1.],[0.8648519 1.        1.       ],[1. 1. 1.],[0.78300365 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],2,0.0,1.0,0.4273594225227244,0.0,[1. 1. 1.],[0.85492952 1.         1.        ],[1. 1. 1.],[0.78404663 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.5726405774772756,0,0,-1,0.0,-0.0,False
0.0,1.0,0.4273594225227244,0.0,[1. 1. 1.],[0.85492952 1.         1.        ],[1. 1. 1.],[0.78404663 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],2,0.0,1.0,0.4338953702351427,0.0,[1. 1. 1.],[0.84525432 1.         1.        ],[1. 1. 1.],[0.78169664 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.5661046297648574,0,0,-1,0.0,-0.0,False
0.0,1.0,0.4338953702351427,0.0,[1. 1. 1.],[0.84525432 1.         1.        ],[1. 1. 1.],[0.78169664 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],2,0.0,1.0,0.44043131794756096,0.0,[1. 1. 1.],[0.83577388 1.         1.        ],[1. 1. 1.],[0.78123143 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.559568682052439,0,0,-1,0.0,-0.0,False
0.0,1.0,0.44043131794756096,0.0,[1. 1. 1.],[0.83577388 1.         1.        ],[1. 1. 1.],[0.78123143 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.44696726565997924,0.0,[1. 1. 1.],[0.82639722 1.         1.        ],[1. 1. 1.],[0.78403665 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.5530327343400209,0,0,0,0.0,-0.0,False
0.0,1.0,0.44696726565997924,0.0,[1. 1. 1.],[0.82639722 1.         1.        ],[1. 1. 1.],[0.78403665 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.4535032133723975,0.0,[1. 1. 1.],[0.81720485 1.         1.        ],[1. 1. 1.],[0.78394791 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.5464967866276025,0,0,0,0.0,-0.0,False
