free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.33538796459446374,1.0,[1. 1. 1.],[0.97110766 1.         1.        ],[1. 1. 1.],[0.84628219 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.341923912306882,1.0,[1. 1. 1.],[0.95704025 1.         1.        ],[1. 1. 1.],[0.84761513 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.658076087693118,0,0,0,0.0,-0.0,False
0.0,0.0,0.341923912306882,1.0,[1. 1. 1.],[0.95704025 1.         1.        ],[1. 1. 1.],[0.84761513 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.34845986001930024,1.0,[1. 1. 1.],[0.9431354 1.        1.       ],[1. 1. 1.],[0.84830742 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.6515401399806998,0,0,0,0.0,-0.0,False
0.0,0.0,0.34845986001930024,1.0,[1. 1. 1.],[0.9431354 1.        1.       ],[1. 1. 1.],[0.84830742 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.3549958077317185,1.0,[1. 1. 1.],[0.92945059 1.         1.        ],[1. 1. 1.],[0.84693346 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.6450041922682814,0,0,0,0.0,-0.0,False
0.0,0.0,0.3549958077317185,1.0,[1. 1. 1.],[0.92945059 1.         1.        ],[1. 1. 1.],[0.84693346 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.3615317554441368,1.0,[1. 1. 1.],[0.91598866 1.         1.        ],[1. 1. 1.],[0.84545725 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.6384682445558633,0,0,0,0.0,-0.0,False
0.0,0.0,0.3615317554441368,1.0,[1. 1. 1.],[0.91598866 1.         1.        ],[1. 1. 1.],[0.84545725 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.36806770315655507,1.0,[1. 1. 1.],[0.9026304 1.        1.       ],[1. 1. 1.],[0.84826652 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.6319322968434449,0,0,0,0.0,-0.0,False
0.0,0.0,0.36806770315655507,1.0,[1. 1. 1.],[0.9026304 1.        1.       ],[1. 1. 1.],[0.84826652 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.37460365086897335,1.0,[1. 1. 1.],[0.88951921 1.         1.        ],[1. 1. 1.],[0.84592112 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.6253963491310267,0,0,0,0.0,-0.0,False
0.0,0.0,0.37460365086897335,1.0,[1. 1. 1.],[0.88951921 1.         1.        ],[1. 1. 1.],[0.84592112 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.3811395985813916,1.0,[1. 1. 1.],[0.87650984 1.         1.        ],[1. 1. 1.],[0.8487964 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.6188604014186083,0,0,0,0.0,-0.0,False
0.0,0.0,0.3811395985813916,1.0,[1. 1. 1.],[0.87650984 1.         1.        ],[1. 1. 1.],[0.8487964 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.3876755462938099,1.0,[1. 1. 1.],[0.86376461 1.         1.        ],[1. 1. 1.],[0.84583759 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],-0.6123244537061902,0,0,0,0.0,-0.0,False
0.0,0.0,0.3876755462938099,1.0,[1. 1. 1.],[0.86376461 1.         1.        ],[1. 1. 1.],[0.84583759 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.3942114940062282,1.0,[1. 1. 1.],[0.85117516 1.         1.        ],[1. 1. 1.],[0.84677329 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],-0.6057885059937718,0,0,0,0.0,-0.0,False
0.0,0.0,0.3942114940062282,1.0,[1. 1. 1.],[0.85117516 1.         1.        ],[1. 1. 1.],[0.84677329 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.40074744171864646,1.0,[1. 1. 1.],[0.83873256 1.         1.        ],[1. 1. 1.],[0.84803067 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],-0.5992525582813536,0,0,0,0.0,-0.0,False
0.0,0.0,0.40074744171864646,1.0,[1. 1. 1.],[0.83873256 1.         1.        ],[1. 1. 1.],[0.84803067 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.40728338943106474,1.0,[1. 1. 1.],[0.82649301 1.         1.        ],[1. 1. 1.],[0.84726729 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],-0.5927166105689352,0,0,0,0.0,-0.0,False
0.0,0.0,0.40728338943106474,1.0,[1. 1. 1.],[0.82649301 1.         1.        ],[1. 1. 1.],[0.84726729 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.413819337143483,1.0,[1. 1. 1.],[0.81447739 1.         1.        ],[1. 1. 1.],[0.84575328 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],-0.586180662856517,0,0,0,0.0,-0.0,False
0.0,0.0,0.413819337143483,1.0,[1. 1. 1.],[0.81447739 1.         1.        ],[1. 1. 1.],[0.84575328 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.4203552848559013,1.0,[1. 1. 1.],[0.80258108 1.         1.        ],[1. 1. 1.],[0.84800039 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.5796447151440987,0,0,0,0.0,-0.0,False
0.0,0.0,0.4203552848559013,1.0,[1. 1. 1.],[0.80258108 1.         1.        ],[1. 1. 1.],[0.84800039 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.42689123256831957,1.0,[1. 1. 1.],[0.79082916 1.         1.        ],[1. 1. 1.],[0.84934584 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.5731087674316805,0,0,0,0.0,-0.0,False
0.0,0.0,0.42689123256831957,1.0,[1. 1. 1.],[0.79082916 1.         1.        ],[1. 1. 1.],[0.84934584 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.43342718028073784,1.0,[1. 1. 1.],[0.77933622 1.         1.        ],[1. 1. 1.],[0.84657205 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5665728197192621,0,0,0,0.0,-0.0,False
0.0,0.0,0.43342718028073784,1.0,[1. 1. 1.],[0.77933622 1.         1.        ],[1. 1. 1.],[0.84657205 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.4399631279931561,1.0,[1. 1. 1.],[0.7680433 1.        1.       ],[1. 1. 1.],[0.84591791 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5600368720068439,0,0,0,0.0,-0.0,False
0.0,0.0,0.4399631279931561,1.0,[1. 1. 1.],[0.7680433 1.        1.       ],[1. 1. 1.],[0.84591791 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.4464990757055744,1.0,[1. 1. 1.],[0.75689756 1.         1.        ],[1. 1. 1.],[0.84716291 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5535009242944255,0,0,0,0.0,-0.0,False
0.0,0.0,0.4464990757055744,1.0,[1. 1. 1.],[0.75689756 1.         1.        ],[1. 1. 1.],[0.84716291 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.4530350234179927,1.0,[1. 1. 1.],[0.74594228 1.         1.        ],[1. 1. 1.],[0.84685236 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5469649765820074,0,0,0,0.0,-0.0,False
0.0,0.0,0.4530350234179927,1.0,[1. 1. 1.],[0.74594228 1.         1.        ],[1. 1. 1.],[0.84685236 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.45957097113041095,1.0,[1. 1. 1.],[0.73514803 1.         1.        ],[1. 1. 1.],[0.84759942 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.540429028869589,0,0,0,0.0,-0.0,False
0.0,0.0,0.45957097113041095,1.0,[1. 1. 1.],[0.73514803 1.         1.        ],[1. 1. 1.],[0.84759942 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.46610691884282923,1.0,[1. 1. 1.],[0.72458031 1.         1.        ],[1. 1. 1.],[0.84599231 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5338930811571708,0,0,0,0.0,-0.0,False
0.0,0.0,0.46610691884282923,1.0,[1. 1. 1.],[0.72458031 1.         1.        ],[1. 1. 1.],[0.84599231 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.4726428665552475,0.0,[1. 1. 1.],[0.71409725 1.         1.        ],[1. 1. 1.],[0.84948466 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5273571334447524,0,0,0,0.0,-0.0,False
0.0,0.0,0.4726428665552475,0.0,[1. 1. 1.],[0.71409725 1.         1.        ],[1. 1. 1.],[0.84948466 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4791788142676658,0.0,[1. 1. 1.],[0.70386803 1.         1.        ],[1. 1. 1.],[0.84689592 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5208211857323342,0,0,0,0.0,-0.0,False
0.0,1.0,0.4791788142676658,0.0,[1. 1. 1.],[0.70386803 1.         1.        ],[1. 1. 1.],[0.84689592 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.48571476198008406,0.0,[1. 1. 1.],[0.69375709 1.         1.        ],[1. 1. 1.],[0.84918009 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5142852380199159,0,0,0,0.0,-0.0,False
0.0,1.0,0.48571476198008406,0.0,[1. 1. 1.],[0.69375709 1.         1.        ],[1. 1. 1.],[0.84918009 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.49225070969250234,0.0,[1. 1. 1.],[0.68384407 1.         1.        ],[1. 1. 1.],[0.84860116 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5077492903074976,0,0,0,0.0,-0.0,False
0.0,1.0,0.49225070969250234,0.0,[1. 1. 1.],[0.68384407 1.         1.        ],[1. 1. 1.],[0.84860116 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4987866574049206,0.0,[1. 1. 1.],[0.6741797 1.        1.       ],[1. 1. 1.],[0.84619855 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5012133425950793,0,0,0,0.0,-0.0,False
0.0,1.0,0.4987866574049206,0.0,[1. 1. 1.],[0.6741797 1.        1.       ],[1. 1. 1.],[0.84619855 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.505322605117339,0.0,[1. 1. 1.],[0.66467745 1.         1.        ],[1. 1. 1.],[0.84690664 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4946773948826611,0,0,0,0.0,-0.0,False
0.0,1.0,0.505322605117339,0.0,[1. 1. 1.],[0.66467745 1.         1.        ],[1. 1. 1.],[0.84690664 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5118585528297572,0.0,[1. 1. 1.],[0.65533919 1.         1.        ],[1. 1. 1.],[0.84754784 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4881414471702428,0,0,0,0.0,-0.0,False
0.0,1.0,0.5118585528297572,0.0,[1. 1. 1.],[0.65533919 1.         1.        ],[1. 1. 1.],[0.84754784 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5183945005421755,0.0,[1. 1. 1.],[0.64619118 1.         1.        ],[1. 1. 1.],[0.84724439 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.48160549945782455,0,0,0,0.0,-0.0,False
0.0,1.0,0.5183945005421755,0.0,[1. 1. 1.],[0.64619118 1.         1.        ],[1. 1. 1.],[0.84724439 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5249304482545938,0.0,[1. 1. 1.],[0.63720583 1.         1.        ],[1. 1. 1.],[0.84793321 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4750695517454062,0,0,0,0.0,-4.440892098500626e-15,False
0.0,1.0,0.5249304482545938,0.0,[1. 1. 1.],[0.63720583 1.         1.        ],[1. 1. 1.],[0.84793321 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5314663959670121,0.0,[1. 1. 1.],[0.62840807 1.         1.        ],[1. 1. 1.],[0.84772598 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.46853360403298794,0,0,0,0.0,-4.440892098500626e-15,False
0.0,1.0,0.5314663959670121,0.0,[1. 1. 1.],[0.62840807 1.         1.        ],[1. 1. 1.],[0.84772598 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5380023436794303,0.0,[1. 1. 1.],[0.61980541 1.         1.        ],[1. 1. 1.],[0.84724818 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.46199765632056966,0,0,0,0.0,-0.0,False
0.0,1.0,0.5380023436794303,0.0,[1. 1. 1.],[0.61980541 1.         1.        ],[1. 1. 1.],[0.84724818 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5445382913918486,0.0,[1. 1. 1.],[0.61138168 1.         1.        ],[1. 1. 1.],[0.84735216 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4554617086081514,0,0,0,0.0,-0.0,False
0.0,1.0,0.5445382913918486,0.0,[1. 1. 1.],[0.61138168 1.         1.        ],[1. 1. 1.],[0.84735216 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5510742391042669,0.0,[1. 1. 1.],[0.60311843 1.         1.        ],[1. 1. 1.],[0.84811902 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4489257608957331,0,0,0,0.0,-0.0,False
0.0,1.0,0.5510742391042669,0.0,[1. 1. 1.],[0.60311843 1.         1.        ],[1. 1. 1.],[0.84811902 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5576101868166852,0.0,[1. 1. 1.],[0.59501478 1.         1.        ],[1. 1. 1.],[0.84891794 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.44238981318331483,0,0,0,0.0,-0.0,False
0.0,1.0,0.5576101868166852,0.0,[1. 1. 1.],[0.59501478 1.         1.        ],[1. 1. 1.],[0.84891794 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5641461345291034,0.0,[1. 1. 1.],[0.58717139 1.         1.        ],[1. 1. 1.],[0.84609802 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.43585386547089655,0,0,0,0.0,-0.0,False
0.0,1.0,0.5641461345291034,0.0,[1. 1. 1.],[0.58717139 1.         1.        ],[1. 1. 1.],[0.84609802 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5706820822415217,0.0,[1. 1. 1.],[0.57945085 1.         1.        ],[1. 1. 1.],[0.84821778 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4293179177584783,0,0,0,0.0,-0.0,False
0.0,1.0,0.5706820822415217,0.0,[1. 1. 1.],[0.57945085 1.         1.        ],[1. 1. 1.],[0.84821778 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.57721802995394,0.0,[1. 1. 1.],[0.57190371 1.         1.        ],[1. 1. 1.],[0.84852041 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.42278197004606,0,0,0,0.0,-0.0,False
0.0,1.0,0.57721802995394,0.0,[1. 1. 1.],[0.57190371 1.         1.        ],[1. 1. 1.],[0.84852041 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5837539776663583,0.0,[1. 1. 1.],[0.56462298 1.         1.        ],[1. 1. 1.],[0.84547976 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4162460223336417,0,0,0,0.0,-0.0,False
0.0,1.0,0.5837539776663583,0.0,[1. 1. 1.],[0.56462298 1.         1.        ],[1. 1. 1.],[0.84547976 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5902899253787766,0.0,[1. 1. 1.],[0.55746749 1.         1.        ],[1. 1. 1.],[0.8475135 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.40971007462122344,0,0,0,0.0,-0.0,False
0.0,1.0,0.5902899253787766,0.0,[1. 1. 1.],[0.55746749 1.         1.        ],[1. 1. 1.],[0.8475135 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5968258730911948,0.0,[1. 1. 1.],[0.55044716 1.         1.        ],[1. 1. 1.],[0.84919053 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.40317412690880516,0,0,0,0.0,-0.0,False
0.0,1.0,0.5968258730911948,0.0,[1. 1. 1.],[0.55044716 1.         1.        ],[1. 1. 1.],[0.84919053 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6033618208036131,0.0,[1. 1. 1.],[0.54369788 1.         1.        ],[1. 1. 1.],[0.84598306 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3966381791963869,0,0,0,0.0,-0.0,False
0.0,1.0,0.6033618208036131,0.0,[1. 1. 1.],[0.54369788 1.         1.        ],[1. 1. 1.],[0.84598306 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6098977685160314,0.0,[1. 1. 1.],[0.5371454 1.        1.       ],[1. 1. 1.],[0.84544438 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3901022314839686,0,0,0,0.0,-0.0,False
0.0,1.0,0.6098977685160314,0.0,[1. 1. 1.],[0.5371454 1.        1.       ],[1. 1. 1.],[0.84544438 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6164337162284497,0.0,[1. 1. 1.],[0.53067758 1.         1.        ],[1. 1. 1.],[0.84893703 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.38356628377155033,0,0,0,0.0,-0.0,False
0.0,1.0,0.6164337162284497,0.0,[1. 1. 1.],[0.53067758 1.         1.        ],[1. 1. 1.],[0.84893703 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.622969663940868,0.0,[1. 1. 1.],[0.52437476 1.         1.        ],[1. 1. 1.],[0.84954164 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.37703033605913205,0,0,0,0.0,-0.0,False
0.0,1.0,0.622969663940868,0.0,[1. 1. 1.],[0.52437476 1.         1.        ],[1. 1. 1.],[0.84954164 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6295056116532862,0.0,[1. 1. 1.],[0.51834474 1.         1.        ],[1. 1. 1.],[0.84627115 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3704943883467138,0,0,0,0.0,-0.0,False
0.0,1.0,0.6295056116532862,0.0,[1. 1. 1.],[0.51834474 1.         1.        ],[1. 1. 1.],[0.84627115 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6360415593657045,0.0,[1. 1. 1.],[0.51245381 1.         1.        ],[1. 1. 1.],[0.84780693 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3639584406342955,0,0,0,0.0,-0.0,False
0.0,1.0,0.6360415593657045,0.0,[1. 1. 1.],[0.51245381 1.         1.        ],[1. 1. 1.],[0.84780693 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6425775070781228,0.0,[1. 1. 1.],[0.50680352 1.         1.        ],[1. 1. 1.],[0.84569232 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.3574224929218772,0,0,0,0.0,-0.0,False
0.0,1.0,0.6425775070781228,0.0,[1. 1. 1.],[0.50680352 1.         1.        ],[1. 1. 1.],[0.84569232 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.6491134547905411,0.0,[1. 1. 1.],[0.50130412 1.         1.        ],[1. 1. 1.],[0.84680434 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.35088654520945894,0,0,0,0.0,-0.0,False
