free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.5818642104056728,0.0,[0.34566177 1.         1.        ],[1. 1. 1.],[0.78262108 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5884001581180911,0.0,[0.3510742 1.        1.       ],[1. 1. 1.],[0.78296478 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.4115998418819089,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5884001581180911,0.0,[0.3510742 1.        1.       ],[1. 1. 1.],[0.78296478 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5949361058305094,0.0,[0.35630965 1.         1.        ],[1. 1. 1.],[0.78313841 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.4050638941694906,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5949361058305094,0.0,[0.35630965 1.         1.        ],[1. 1. 1.],[0.78313841 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6014720535429277,0.0,[0.36137371 1.         1.        ],[1. 1. 1.],[0.78351345 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.39852794645707235,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6014720535429277,0.0,[0.36137371 1.         1.        ],[1. 1. 1.],[0.78351345 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6080080012553459,0.0,[0.36626317 1.         1.        ],[1. 1. 1.],[0.78377269 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.39199199874465407,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6080080012553459,0.0,[0.36626317 1.         1.        ],[1. 1. 1.],[0.78377269 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6145439489677642,0.0,[0.37098042 1.         1.        ],[1. 1. 1.],[0.78411843 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3854560510322358,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6145439489677642,0.0,[0.37098042 1.         1.        ],[1. 1. 1.],[0.78411843 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6210798966801825,0.0,[0.37543428 1.         1.        ],[1. 1. 1.],[0.78118588 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3789201033198175,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6210798966801825,0.0,[0.37543428 1.         1.        ],[1. 1. 1.],[0.78118588 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6276158443926008,0.0,[0.37970857 1.         1.        ],[1. 1. 1.],[0.78126709 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.37238415560739924,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6276158443926008,0.0,[0.37970857 1.         1.        ],[1. 1. 1.],[0.78126709 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.634151792105019,0.0,[0.3838356 1.        1.       ],[1. 1. 1.],[0.78250909 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.36584820789498096,-1,0,0,0.0,-0.0,False
1.0,0.0,0.634151792105019,0.0,[0.3838356 1.        1.       ],[1. 1. 1.],[0.78250909 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6406877398174373,0.0,[0.38783017 1.         1.        ],[1. 1. 1.],[0.78428336 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3593122601825627,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6406877398174373,0.0,[0.38783017 1.         1.        ],[1. 1. 1.],[0.78428336 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6472236875298556,0.0,[0.39156418 1.         1.        ],[1. 1. 1.],[0.78145255 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3527763124701444,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6472236875298556,0.0,[0.39156418 1.         1.        ],[1. 1. 1.],[0.78145255 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6537596352422739,0.0,[0.39510818 1.         1.        ],[1. 1. 1.],[0.78115857 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3462403647577261,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6537596352422739,0.0,[0.39510818 1.         1.        ],[1. 1. 1.],[0.78115857 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6602955829546922,0.0,[0.398551 1.       1.      ],[1. 1. 1.],[0.78405708 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.33970441704530785,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6602955829546922,0.0,[0.398551 1.       1.      ],[1. 1. 1.],[0.78405708 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6668315306671104,0.0,[0.40177242 1.         1.        ],[1. 1. 1.],[0.78263399 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.33316846933288957,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6668315306671104,0.0,[0.40177242 1.         1.        ],[1. 1. 1.],[0.78263399 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6733674783795287,0.0,[0.40484635 1.         1.        ],[1. 1. 1.],[0.78386849 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3266325216204713,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6733674783795287,0.0,[0.40484635 1.         1.        ],[1. 1. 1.],[0.78386849 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.679903426091947,0.0,[0.40767859 1.         1.        ],[1. 1. 1.],[0.78171568 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.320096573908053,-1,0,0,0.0,-0.0,False
1.0,0.0,0.679903426091947,0.0,[0.40767859 1.         1.        ],[1. 1. 1.],[0.78171568 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6864393738043653,0.0,[0.41036554 1.         1.        ],[1. 1. 1.],[0.78302912 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.31356062619563474,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6864393738043653,0.0,[0.41036554 1.         1.        ],[1. 1. 1.],[0.78302912 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6929753215167835,0.0,[0.41282102 1.         1.        ],[1. 1. 1.],[0.78124416 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.30702467848321646,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6929753215167835,0.0,[0.41282102 1.         1.        ],[1. 1. 1.],[0.78124416 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6995112692292018,0.0,[0.41510248 1.         1.        ],[1. 1. 1.],[0.7815248 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3004887307707982,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6995112692292018,0.0,[0.41510248 1.         1.        ],[1. 1. 1.],[0.7815248 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7060472169416201,0.0,[0.41724667 1.         1.        ],[1. 1. 1.],[0.78312584 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2939527830583799,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7060472169416201,0.0,[0.41724667 1.         1.        ],[1. 1. 1.],[0.78312584 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7125831646540384,0.0,[0.41919561 1.         1.        ],[1. 1. 1.],[0.78264325 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.28741683534596163,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7125831646540384,0.0,[0.41919561 1.         1.        ],[1. 1. 1.],[0.78264325 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7191191123664566,0.0,[0.42094104 1.         1.        ],[1. 1. 1.],[0.78186325 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.28088088763354335,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7191191123664566,0.0,[0.42094104 1.         1.        ],[1. 1. 1.],[0.78186325 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7256550600788749,0.0,[0.42249736 1.         1.        ],[1. 1. 1.],[0.78160127 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2743449399211251,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7256550600788749,0.0,[0.42249736 1.         1.        ],[1. 1. 1.],[0.78160127 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7321910077912932,0.0,[0.42391539 1.         1.        ],[1. 1. 1.],[0.78316565 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2678089922087068,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7321910077912932,0.0,[0.42391539 1.         1.        ],[1. 1. 1.],[0.78316565 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7387269555037115,0.0,[0.42511866 1.         1.        ],[1. 1. 1.],[0.78198171 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2612730444962885,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7387269555037115,0.0,[0.42511866 1.         1.        ],[1. 1. 1.],[0.78198171 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7452629032161298,0.0,[0.42620279 1.         1.        ],[1. 1. 1.],[0.78423489 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.25473709678387024,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7452629032161298,0.0,[0.42620279 1.         1.        ],[1. 1. 1.],[0.78423489 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.751798850928548,0.0,[0.42707449 1.         1.        ],[1. 1. 1.],[0.78313464 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.24820114907145197,-1,0,0,0.0,-0.0,False
1.0,0.0,0.751798850928548,0.0,[0.42707449 1.         1.        ],[1. 1. 1.],[0.78313464 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7583347986409663,0.0,[0.42771375 1.         1.        ],[1. 1. 1.],[0.78131468 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2416652013590337,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7583347986409663,0.0,[0.42771375 1.         1.        ],[1. 1. 1.],[0.78131468 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7648707463533846,0.0,[0.42825392 1.         1.        ],[1. 1. 1.],[0.78428869 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2351292536466154,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7648707463533846,0.0,[0.42825392 1.         1.        ],[1. 1. 1.],[0.78428869 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7714066940658029,0.0,[0.42858893 1.         1.        ],[1. 1. 1.],[0.78344942 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.22859330593419713,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7714066940658029,0.0,[0.42858893 1.         1.        ],[1. 1. 1.],[0.78344942 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7779426417782211,0.0,[0.42875607 1.         1.        ],[1. 1. 1.],[0.78395118 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.22205735822177886,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7779426417782211,0.0,[0.42875607 1.         1.        ],[1. 1. 1.],[0.78395118 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7844785894906394,0.0,[0.42874547 1.         1.        ],[1. 1. 1.],[0.78409744 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.21552141050936058,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7844785894906394,0.0,[0.42874547 1.         1.        ],[1. 1. 1.],[0.78409744 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7910145372030577,0.0,[0.42847393 1.         1.        ],[1. 1. 1.],[0.78125344 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2089854627969423,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7910145372030577,0.0,[0.42847393 1.         1.        ],[1. 1. 1.],[0.78125344 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.797550484915476,0.0,[0.42807482 1.         1.        ],[1. 1. 1.],[0.78320305 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.20244951508452402,-1,0,0,0.0,-0.0,False
1.0,0.0,0.797550484915476,0.0,[0.42807482 1.         1.        ],[1. 1. 1.],[0.78320305 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8040864326278943,0.0,[0.42747102 1.         1.        ],[1. 1. 1.],[0.78238132 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.19591356737210575,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8040864326278943,0.0,[0.42747102 1.         1.        ],[1. 1. 1.],[0.78238132 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8106223803403125,0.0,[0.42664983 1.         1.        ],[1. 1. 1.],[0.78110243 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.18937761965968747,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8106223803403125,0.0,[0.42664983 1.         1.        ],[1. 1. 1.],[0.78110243 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8171583280527308,0.0,[0.42570354 1.         1.        ],[1. 1. 1.],[0.7831414 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.1828416719472692,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8171583280527308,0.0,[0.42570354 1.         1.        ],[1. 1. 1.],[0.7831414 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8236942757651491,0.0,[0.42458245 1.         1.        ],[1. 1. 1.],[0.78339356 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.1763057242348509,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8236942757651491,0.0,[0.42458245 1.         1.        ],[1. 1. 1.],[0.78339356 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8302302234775674,0.0,[0.42329861 1.         1.        ],[1. 1. 1.],[0.78407915 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.16976977652243264,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8302302234775674,0.0,[0.42329861 1.         1.        ],[1. 1. 1.],[0.78407915 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8367661711899856,0.0,[0.42178763 1.         1.        ],[1. 1. 1.],[0.78244988 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.16323382881001436,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8367661711899856,0.0,[0.42178763 1.         1.        ],[1. 1. 1.],[0.78244988 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8433021189024039,0.0,[0.42012221 1.         1.        ],[1. 1. 1.],[0.7834341 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.15669788109759608,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8433021189024039,0.0,[0.42012221 1.         1.        ],[1. 1. 1.],[0.7834341 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8498380666148222,0.0,[0.41825232 1.         1.        ],[1. 1. 1.],[0.78261999 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.1501619333851778,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8498380666148222,0.0,[0.41825232 1.         1.        ],[1. 1. 1.],[0.78261999 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8563740143272405,0.0,[0.41616947 1.         1.        ],[1. 1. 1.],[0.7815004 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.14362598567275953,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8563740143272405,0.0,[0.41616947 1.         1.        ],[1. 1. 1.],[0.7815004 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8629099620396588,0.0,[0.41389584 1.         1.        ],[1. 1. 1.],[0.78117796 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.13709003796034125,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8629099620396588,0.0,[0.41389584 1.         1.        ],[1. 1. 1.],[0.78117796 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.869445909752077,0.0,[0.41145678 1.         1.        ],[1. 1. 1.],[0.78176749 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.13055409024792297,-1,0,0,0.0,-0.0,False
1.0,0.0,0.869445909752077,0.0,[0.41145678 1.         1.        ],[1. 1. 1.],[0.78176749 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8759818574644953,0.0,[0.40882701 1.         1.        ],[1. 1. 1.],[0.78144762 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.1240181425355047,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8759818574644953,0.0,[0.40882701 1.         1.        ],[1. 1. 1.],[0.78144762 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8825178051769136,0.0,[0.40602173 1.         1.        ],[1. 1. 1.],[0.78167425 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.11748219482308642,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8825178051769136,0.0,[0.40602173 1.         1.        ],[1. 1. 1.],[0.78167425 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8890537528893319,0.0,[0.40307731 1.         1.        ],[1. 1. 1.],[0.78320868 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.11094624711066814,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8890537528893319,0.0,[0.40307731 1.         1.        ],[1. 1. 1.],[0.78320868 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8955897006017501,0.0,[0.39991885 1.         1.        ],[1. 1. 1.],[0.78205012 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.10441029939824986,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8955897006017501,0.0,[0.39991885 1.         1.        ],[1. 1. 1.],[0.78205012 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9021256483141684,0.0,[0.396601 1.       1.      ],[1. 1. 1.],[0.7828566 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.09787435168583158,-1,0,0,0.0,-0.0,False
