free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.748480804889124,1.0,[0.16817606 1.         1.        ],[1. 1. 1.],[0.78156475 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7463665786631027,1.0,[0.16921316 1.         1.        ],[1. 1. 1.],[0.78364812 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.25363342133689726,0,0,0,-0.8307868381217793,-0.26180365214747425,False
0.0,0.0,0.7463665786631027,1.0,[0.16921316 1.         1.        ],[1. 1. 1.],[0.78364812 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7487138742815489,1.0,[0.17011525 1.         1.        ],[1. 1. 1.],[0.78114179 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.25128612571845105,0,0,0,-0.8298847523865456,-0.3413064211017591,False
0.0,0.0,0.7487138742815489,1.0,[0.17011525 1.         1.        ],[1. 1. 1.],[0.78114179 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7467886238238415,1.0,[0.17110145 1.         1.        ],[1. 1. 1.],[0.78224036 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2532113761761585,0,0,0,-0.8288985495562993,-0.32684977482575484,False
0.0,0.0,0.7467886238238415,1.0,[0.17110145 1.         1.        ],[1. 1. 1.],[0.78224036 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7482100017739136,1.0,[0.17202735 1.         1.        ],[1. 1. 1.],[0.7814941 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.2517899982260864,0,0,0,-0.8279726463284983,-0.25601707319514055,False
0.0,0.0,0.7482100017739136,1.0,[0.17202735 1.         1.        ],[1. 1. 1.],[0.7814941 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.747911513080566,1.0,[0.17299957 1.         1.        ],[1. 1. 1.],[0.78286037 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.252088486919434,0,0,0,-0.827000432807444,-0.13156979822160686,False
0.0,0.0,0.747911513080566,1.0,[0.17299957 1.         1.        ],[1. 1. 1.],[0.78286037 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.749572948249123,1.0,[0.17394001 1.         1.        ],[1. 1. 1.],[0.78337989 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.250427051750877,0,0,0,-0.8260599851029387,-0.14993417543569976,False
0.0,0.0,0.749572948249123,1.0,[0.17394001 1.         1.        ],[1. 1. 1.],[0.78337989 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.750443291915836,1.0,[0.17485208 1.         1.        ],[1. 1. 1.],[0.78322989 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.249556708084164,0,0,0,-0.8251479215155666,-0.060518499891069055,False
0.0,0.0,0.750443291915836,1.0,[0.17485208 1.         1.        ],[1. 1. 1.],[0.78322989 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.7506867403681565,1.0,[0.17569941 1.         1.        ],[1. 1. 1.],[0.78114626 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.2493132596318435,0,0,0,-0.8243005931511652,-0.04795748390102439,False
0.0,0.0,0.7506867403681565,1.0,[0.17569941 1.         1.        ],[1. 1. 1.],[0.78114626 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.7491268842400722,1.0,[0.17666221 1.         1.        ],[1. 1. 1.],[0.78373733 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.2508731157599278,0,0,0,-0.8233377934423372,-0.1379528004009689,False
0.0,0.0,0.7491268842400722,1.0,[0.17666221 1.         1.        ],[1. 1. 1.],[0.78373733 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.7519095044355272,1.0,[0.17749299 1.         1.        ],[1. 1. 1.],[0.78177435 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.24809049556447282,0,0,0,-0.8225070077049063,-0.33219943875075764,False
0.0,0.0,0.7519095044355272,1.0,[0.17749299 1.         1.        ],[1. 1. 1.],[0.78177435 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.7504535674607823,1.0,[0.17842766 1.         1.        ],[1. 1. 1.],[0.78405279 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.2495464325392177,0,0,0,-0.8215723383353211,-0.32424962352028963,False
0.0,0.0,0.7504535674607823,1.0,[0.17842766 1.         1.        ],[1. 1. 1.],[0.78405279 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.7529372435126174,1.0,[0.17928633 1.         1.        ],[1. 1. 1.],[0.7838043 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.24706275648738263,0,0,0,-0.8207136728834074,-0.3013803965333661,False
0.0,0.0,0.7529372435126174,1.0,[0.17928633 1.         1.        ],[1. 1. 1.],[0.7838043 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.753067897882256,1.0,[0.18012063 1.         1.        ],[1. 1. 1.],[0.78305931 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.246932102117744,0,0,0,0.0,-0.1800061586880286,False
0.0,0.0,0.753067897882256,1.0,[0.18012063 1.         1.        ],[1. 1. 1.],[0.78305931 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.7527322860518013,1.0,[0.18099508 1.         1.        ],[1. 1. 1.],[0.78416673 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.24726771394819866,0,0,0,0.0,-0.035669364307135965,False
0.0,0.0,0.7527322860518013,1.0,[0.18099508 1.         1.        ],[1. 1. 1.],[0.78416673 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.754115075970062,1.0,[0.18174514 1.         1.        ],[1. 1. 1.],[0.78107806 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.24588492402993806,0,0,0,0.0,-0.13145773377671865,False
0.0,0.0,0.754115075970062,1.0,[0.18174514 1.         1.        ],[1. 1. 1.],[0.78107806 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.751591339408076,1.0,[0.18258129 1.         1.        ],[1. 1. 1.],[0.78164883 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.24840866059192399,0,0,0,0.0,-0.29884927573886166,False
0.0,0.0,0.751591339408076,1.0,[0.18258129 1.         1.        ],[1. 1. 1.],[0.78164883 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.7524651501664359,1.0,[0.18346028 1.         1.        ],[1. 1. 1.],[0.78406294 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.24753484983356416,0,0,0,0.0,-0.25991237000645206,False
0.0,0.0,0.7524651501664359,1.0,[0.18346028 1.         1.        ],[1. 1. 1.],[0.78406294 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.7550484763077552,1.0,[0.18424499 1.         1.        ],[1. 1. 1.],[0.7832569 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],-0.24495152369224482,0,0,0,0.0,-0.13077792679640154,False
0.0,0.0,0.7550484763077552,1.0,[0.18424499 1.         1.        ],[1. 1. 1.],[0.7832569 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.7546377554026211,1.0,[0.18504667 1.         1.        ],[1. 1. 1.],[0.78345631 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],-0.24536224459737888,0,0,0,0.0,-0.2290445990536849,False
0.0,0.0,0.7546377554026211,1.0,[0.18504667 1.         1.        ],[1. 1. 1.],[0.78345631 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.7551531148619787,1.0,[0.18578463 1.         1.        ],[1. 1. 1.],[0.78168128 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],-0.24484688513802128,0,0,0,0.0,-0.0708451478836114,False
0.0,0.0,0.7551531148619787,1.0,[0.18578463 1.         1.        ],[1. 1. 1.],[0.78168128 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.7538339502693454,1.0,[0.18655833 1.         1.        ],[1. 1. 1.],[0.78164653 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],-0.24616604973065462,0,0,0,0.0,-0.140341089977305,False
0.0,0.0,0.7538339502693454,1.0,[0.18655833 1.         1.        ],[1. 1. 1.],[0.78164653 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.754125429458851,1.0,[0.18733811 1.         1.        ],[1. 1. 1.],[0.78215693 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.24587457054114906,0,0,0,0.0,-0.12321424933362302,False
0.0,0.0,0.754125429458851,1.0,[0.18733811 1.         1.        ],[1. 1. 1.],[0.78215693 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7606613771712692,1.0,[0.18799581 1.         1.        ],[1. 1. 1.],[0.78430389 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2393386228287308,0,0,0,0.0,-0.4777018420028245,False
0.0,0.0,0.7606613771712692,1.0,[0.18799581 1.         1.        ],[1. 1. 1.],[0.78430389 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7671973248836875,1.0,[0.18839043 1.         1.        ],[1. 1. 1.],[0.78138323 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.23280267511631253,0,0,0,0.0,-0.0,False
0.0,0.0,0.7671973248836875,1.0,[0.18839043 1.         1.        ],[1. 1. 1.],[0.78138323 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7737332725961058,1.0,[0.1886349 1.        1.       ],[1. 1. 1.],[0.78252123 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.22626672740389425,0,0,0,0.0,-0.0,False
0.0,0.0,0.7737332725961058,1.0,[0.1886349 1.        1.       ],[1. 1. 1.],[0.78252123 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7802692203085241,1.0,[0.18872461 1.         1.        ],[1. 1. 1.],[0.78349435 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.21973077969147597,0,0,0,0.0,-0.0,False
0.0,0.0,0.7802692203085241,1.0,[0.18872461 1.         1.        ],[1. 1. 1.],[0.78349435 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7868051680209424,1.0,[0.18861329 1.         1.        ],[1. 1. 1.],[0.78280339 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2131948319790577,0,0,0,0.0,-0.0,False
0.0,0.0,0.7868051680209424,1.0,[0.18861329 1.         1.        ],[1. 1. 1.],[0.78280339 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7933411157333606,0.0,[0.18827237 1.         1.        ],[1. 1. 1.],[0.78108563 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.20665888426663942,0,0,0,0.0,-0.0,False
0.0,0.0,0.7933411157333606,0.0,[0.18827237 1.         1.        ],[1. 1. 1.],[0.78108563 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7998770634457789,0.0,[0.18782584 1.         1.        ],[1. 1. 1.],[0.78382562 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.20012293655422114,0,0,0,0.0,-0.0,False
0.0,1.0,0.7998770634457789,0.0,[0.18782584 1.         1.        ],[1. 1. 1.],[0.78382562 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8064130111581972,0.0,[0.18713442 1.         1.        ],[1. 1. 1.],[0.78155794 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.19358698884180287,0,0,0,0.0,-0.0,False
0.0,1.0,0.8064130111581972,0.0,[0.18713442 1.         1.        ],[1. 1. 1.],[0.78155794 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8129489588706155,0.0,[0.18633668 1.         1.        ],[1. 1. 1.],[0.78427206 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1870510411293846,0,0,0,0.0,-0.0,False
0.0,1.0,0.8129489588706155,0.0,[0.18633668 1.         1.        ],[1. 1. 1.],[0.78427206 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8194849065830337,0.0,[0.18529682 1.         1.        ],[1. 1. 1.],[0.78210414 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1805150934169663,0,0,0,0.0,-0.0,False
0.0,1.0,0.8194849065830337,0.0,[0.18529682 1.         1.        ],[1. 1. 1.],[0.78210414 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.826020854295452,0.0,[0.18412919 1.         1.        ],[1. 1. 1.],[0.78404743 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.17397914570454803,0,0,0,0.0,-0.0,False
0.0,1.0,0.826020854295452,0.0,[0.18412919 1.         1.        ],[1. 1. 1.],[0.78404743 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8325568020078703,0.0,[0.18274543 1.         1.        ],[1. 1. 1.],[0.78281372 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.16744319799212976,0,0,0,0.0,-0.0,False
0.0,1.0,0.8325568020078703,0.0,[0.18274543 1.         1.        ],[1. 1. 1.],[0.78281372 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8390927497202886,0.0,[0.1812094 1.        1.       ],[1. 1. 1.],[0.78387611 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.16090725027971148,0,0,0,0.0,-0.0,False
0.0,1.0,0.8390927497202886,0.0,[0.1812094 1.        1.       ],[1. 1. 1.],[0.78387611 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8456286974327069,0.0,[0.17944597 1.         1.        ],[1. 1. 1.],[0.78223737 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1543713025672932,0,0,0,0.0,-0.0,False
0.0,1.0,0.8456286974327069,0.0,[0.17944597 1.         1.        ],[1. 1. 1.],[0.78223737 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8521646451451251,0.0,[0.17746835 1.         1.        ],[1. 1. 1.],[0.7810736 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.14783535485487492,0,0,0,0.0,-0.0,False
0.0,1.0,0.8521646451451251,0.0,[0.17746835 1.         1.        ],[1. 1. 1.],[0.7810736 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8587005928575434,0.0,[0.175361 1.       1.      ],[1. 1. 1.],[0.7829463 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.14129940714245665,0,0,0,0.0,-0.0,False
0.0,1.0,0.8587005928575434,0.0,[0.175361 1.       1.      ],[1. 1. 1.],[0.7829463 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8652365405699617,0.0,[0.17303415 1.         1.        ],[1. 1. 1.],[0.78159134 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.13476345943003837,0,0,0,0.0,-0.0,False
0.0,1.0,0.8652365405699617,0.0,[0.17303415 1.         1.        ],[1. 1. 1.],[0.78159134 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.87177248828238,0.0,[0.17057314 1.         1.        ],[1. 1. 1.],[0.78330511 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1282275117176201,0,0,0,0.0,-0.0,False
0.0,1.0,0.87177248828238,0.0,[0.17057314 1.         1.        ],[1. 1. 1.],[0.78330511 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8783084359947982,0.0,[0.16794229 1.         1.        ],[1. 1. 1.],[0.78373537 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1216915640052018,0,0,0,0.0,-0.0,False
0.0,1.0,0.8783084359947982,0.0,[0.16794229 1.         1.        ],[1. 1. 1.],[0.78373537 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8848443837072165,0.0,[0.16508501 1.         1.        ],[1. 1. 1.],[0.78213152 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.11515561629278352,0,0,0,0.0,-0.0,False
0.0,1.0,0.8848443837072165,0.0,[0.16508501 1.         1.        ],[1. 1. 1.],[0.78213152 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8913803314196348,0.0,[0.16205598 1.         1.        ],[1. 1. 1.],[0.78249355 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.10861966858036524,0,0,0,0.0,-0.0,False
0.0,1.0,0.8913803314196348,0.0,[0.16205598 1.         1.        ],[1. 1. 1.],[0.78249355 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8979162791320531,0.0,[0.15883589 1.         1.        ],[1. 1. 1.],[0.78216138 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.10208372086794697,0,0,0,0.0,-0.0,False
0.0,1.0,0.8979162791320531,0.0,[0.15883589 1.         1.        ],[1. 1. 1.],[0.78216138 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9044522268444714,0.0,[0.1554373 1.        1.       ],[1. 1. 1.],[0.78228081 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.09554777315552869,0,0,0,0.0,-0.0,False
0.0,1.0,0.9044522268444714,0.0,[0.1554373 1.        1.       ],[1. 1. 1.],[0.78228081 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9109881745568896,0.0,[0.15187596 1.         1.        ],[1. 1. 1.],[0.78296628 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.08901182544311043,0,0,0,0.0,-0.0,False
