free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.8919090513152135,0.0,[0.25471409 0.83037712 1.        ],[1. 1. 1.],[0.78360392 0.78366599 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8984449990276318,0.0,[0.25150381 0.82715641 1.        ],[1. 1. 1.],[0.78304281 0.78266776 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.10155500097236826,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8984449990276318,0.0,[0.25150381 0.82715641 1.        ],[1. 1. 1.],[0.78304281 0.78266776 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.90498094674005,0.0,[0.24813909 0.82378541 1.        ],[1. 1. 1.],[0.78402702 0.78380119 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.09501905325994998,-1,0,0,0.0,-0.0,False
1.0,0.0,0.90498094674005,0.0,[0.24813909 0.82378541 1.        ],[1. 1. 1.],[0.78402702 0.78380119 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9115168944524683,0.0,[0.24456144 0.82021295 1.        ],[1. 1. 1.],[0.78290866 0.7830953  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0884831055475317,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9115168944524683,0.0,[0.24456144 0.82021295 1.        ],[1. 1. 1.],[0.78290866 0.7830953  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9180528421648866,0.0,[0.24083398 0.81645079 1.        ],[1. 1. 1.],[0.78405918 0.78281181 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.08194715783511343,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9180528421648866,0.0,[0.24083398 0.81645079 1.        ],[1. 1. 1.],[0.78405918 0.78281181 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9245887898773049,0.0,[0.23690394 0.81254122 1.        ],[1. 1. 1.],[0.78331281 0.78404876 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.07541121012269515,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9245887898773049,0.0,[0.23690394 0.81254122 1.        ],[1. 1. 1.],[0.78331281 0.78404876 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9311247375897231,0.0,[0.23281106 0.80842756 1.        ],[1. 1. 1.],[0.78399492 0.78324776 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.06887526241027687,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9311247375897231,0.0,[0.23281106 0.80842756 1.        ],[1. 1. 1.],[0.78399492 0.78324776 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9376606853021414,0.0,[0.22850768 0.80413092 1.        ],[1. 1. 1.],[0.78296428 0.78320643 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.062339314697858604,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9376606853021414,0.0,[0.22850768 0.80413092 1.        ],[1. 1. 1.],[0.78296428 0.78320643 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9441966330145597,0.0,[0.22405666 0.79964141 1.        ],[1. 1. 1.],[0.7841926  0.78280917 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.05580336698544033,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9441966330145597,0.0,[0.22405666 0.79964141 1.        ],[1. 1. 1.],[0.7841926  0.78280917 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.950732580726978,0.0,[0.21942293 0.79499673 1.        ],[1. 1. 1.],[0.78416034 0.78376701 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.04926741927302205,-1,0,0,0.0,-0.0,False
1.0,0.0,0.950732580726978,0.0,[0.21942293 0.79499673 1.        ],[1. 1. 1.],[0.78416034 0.78376701 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9572685284393962,0.0,[0.21459985 0.79015076 1.        ],[1. 1. 1.],[0.78389008 0.78306679 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.04273147156060377,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9572685284393962,0.0,[0.21459985 0.79015076 1.        ],[1. 1. 1.],[0.78389008 0.78306679 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9638044761518145,0.0,[0.20956348 0.78514016 1.        ],[1. 1. 1.],[0.78275841 0.78368496 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.036195523848185494,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9638044761518145,0.0,[0.20956348 0.78514016 1.        ],[1. 1. 1.],[0.78275841 0.78368496 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9703404238642328,0.0,[0.20438672 0.77991535 1.        ],[1. 1. 1.],[0.78424785 0.78252034 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.029659576135767217,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9703404238642328,0.0,[0.20438672 0.77991535 1.        ],[1. 1. 1.],[0.78424785 0.78252034 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9768763715766511,0.0,[0.19900781 0.77452374 1.        ],[1. 1. 1.],[0.78351665 0.78306049 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.02312362842334894,0,0,0,0.0,-0.0,False
0.0,0.0,0.9768763715766511,0.0,[0.19900781 0.77452374 1.        ],[1. 1. 1.],[0.78351665 0.78306049 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9834123192890694,0.0,[0.1934511  0.76895368 1.        ],[1. 1. 1.],[0.78366143 0.7831812  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.016587680710930662,0,0,0,0.0,-0.0,False
0.0,0.0,0.9834123192890694,0.0,[0.1934511  0.76895368 1.        ],[1. 1. 1.],[0.78366143 0.7831812  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9899482670014876,0.0,[0.18771209 0.76318716 1.        ],[1. 1. 1.],[0.78364398 0.78265512 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.010051732998512386,0,0,0,0.0,-0.0,False
0.0,0.0,0.9899482670014876,0.0,[0.18771209 0.76318716 1.        ],[1. 1. 1.],[0.78364398 0.78265512 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9964842147139059,0.0,[0.18176713 0.75727305 1.        ],[1. 1. 1.],[0.78277656 0.7838857  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0035157852860941093,0,0,0,0.0,-0.0,False
0.0,0.0,0.9964842147139059,0.0,[0.18176713 0.75727305 1.        ],[1. 1. 1.],[0.78277656 0.7838857  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.17575945 0.75125085 1.        ],[1. 1. 1.],[0.7840377  0.78351566 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.23104242561379884,False
0.0,0.0,1.0,0.0,[0.17575945 0.75125085 1.        ],[1. 1. 1.],[0.7840377  0.78351566 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.16973567 0.74523451 1.        ],[1. 1. 1.],[0.78345883 0.78372637 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.2689575743861994,False
0.0,0.0,1.0,0.0,[0.16973567 0.74523451 1.        ],[1. 1. 1.],[0.78345883 0.78372637 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.16373207 0.73919953 1.        ],[1. 1. 1.],[0.78418425 0.78305622 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.16373207 0.73919953 1.        ],[1. 1. 1.],[0.78418425 0.78305622 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.15771462 0.73318986 1.        ],[1. 1. 1.],[0.78368628 0.7839659  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.15771462 0.73318986 1.        ],[1. 1. 1.],[0.78368628 0.7839659  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.15167265 0.72714386 1.        ],[1. 1. 1.],[0.7828053 0.7826603 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.15167265 0.72714386 1.        ],[1. 1. 1.],[0.7828053 0.7826603 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.14566375 0.72113446 1.        ],[1. 1. 1.],[0.78399376 0.78397577 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.14566375 0.72113446 1.        ],[1. 1. 1.],[0.78399376 0.78397577 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.13964894 0.71512145 1.        ],[1. 1. 1.],[0.78378111 0.78384606 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.13964894 0.71512145 1.        ],[1. 1. 1.],[0.78378111 0.78384606 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.13360311 0.70909166 1.        ],[1. 1. 1.],[0.78266624 0.78324278 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.13360311 0.70909166 1.        ],[1. 1. 1.],[0.78266624 0.78324278 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.12759142 0.70304584 1.        ],[1. 1. 1.],[0.78389351 0.78266665 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.12759142 0.70304584 1.        ],[1. 1. 1.],[0.78389351 0.78266665 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.1215654  0.69701453 1.        ],[1. 1. 1.],[0.78337845 0.78318826 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.1215654  0.69701453 1.        ],[1. 1. 1.],[0.78337845 0.78318826 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.11551867 0.69099791 1.        ],[1. 1. 1.],[0.78263377 0.7837162  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.11551867 0.69099791 1.        ],[1. 1. 1.],[0.78263377 0.7837162  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.10947761 0.68497895 1.        ],[1. 1. 1.],[0.78283787 0.78363203 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.10947761 0.68497895 1.        ],[1. 1. 1.],[0.78283787 0.78363203 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.1034314  0.67897336 1.        ],[1. 1. 1.],[0.78265265 0.78411294 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.1034314  0.67897336 1.        ],[1. 1. 1.],[0.78265265 0.78411294 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.0973973  0.67296878 1.        ],[1. 1. 1.],[0.78308775 0.78414901 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.0973973  0.67296878 1.        ],[1. 1. 1.],[0.78308775 0.78414901 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.09139604 0.66695112 1.        ],[1. 1. 1.],[0.78426865 0.78367888 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.09139604 0.66695112 1.        ],[1. 1. 1.],[0.78426865 0.78367888 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.08535195 0.66092476 1.        ],[1. 1. 1.],[0.78272875 0.78336618 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.08535195 0.66092476 1.        ],[1. 1. 1.],[0.78272875 0.78336618 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.07932521 0.654891   1.        ],[1. 1. 1.],[0.78335242 0.78310013 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.07932521 0.654891   1.        ],[1. 1. 1.],[0.78335242 0.78310013 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.07331826 0.64887047 1.        ],[1. 1. 1.],[0.78406392 0.7835756  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.07331826 0.64887047 1.        ],[1. 1. 1.],[0.78406392 0.7835756  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.06731158 0.64285522 1.        ],[1. 1. 1.],[0.78407349 0.78376549 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.06731158 0.64285522 1.        ],[1. 1. 1.],[0.78407349 0.78376549 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.06126554 0.6368492  1.        ],[1. 1. 1.],[0.7826588  0.78409754 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.06126554 0.6368492  1.        ],[1. 1. 1.],[0.7826588  0.78409754 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.05523079 0.63082204 1.        ],[1. 1. 1.],[0.78306444 0.78333727 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.05523079 0.63082204 1.        ],[1. 1. 1.],[0.78306444 0.78333727 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.04918876 0.62480354 1.        ],[1. 1. 1.],[0.78280298 0.78364888 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.04918876 0.62480354 1.        ],[1. 1. 1.],[0.78280298 0.78364888 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.0431714  0.61878099 1.        ],[1. 1. 1.],[0.78368942 0.78350285 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.0431714  0.61878099 1.        ],[1. 1. 1.],[0.78368942 0.78350285 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.03716389 0.612759   1.        ],[1. 1. 1.],[0.78404382 0.78352338 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.03716389 0.612759   1.        ],[1. 1. 1.],[0.78404382 0.78352338 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.03114361 0.60671408 1.        ],[1. 1. 1.],[0.78358478 0.78269899 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.03114361 0.60671408 1.        ],[1. 1. 1.],[0.78358478 0.78269899 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.02513249 0.60067547 1.        ],[1. 1. 1.],[0.78391394 0.78292583 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.02513249 0.60067547 1.        ],[1. 1. 1.],[0.78391394 0.78292583 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.01912005 0.59463623 1.        ],[1. 1. 1.],[0.78386662 0.78290311 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.01912005 0.59463623 1.        ],[1. 1. 1.],[0.78386662 0.78290311 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.01307006 0.58861444 1.        ],[1. 1. 1.],[0.78251672 0.78353023 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.01307006 0.58861444 1.        ],[1. 1. 1.],[0.78251672 0.78353023 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.0070542  0.58259963 1.        ],[1. 1. 1.],[0.78374342 0.78378154 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.0070542  0.58259963 1.        ],[1. 1. 1.],[0.78374342 0.78378154 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.00104406 0.57657326 1.        ],[1. 1. 1.],[0.78394932 0.78336556 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.00104406 0.57657326 1.        ],[1. 1. 1.],[0.78394932 0.78336556 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.57055535 1.        ],[1. 1. 1.],[0.78298657 0.78367004 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
