free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8317579679203284,0.0,[1. 1. 1.],[0.21477157 1.         1.        ],[1. 1. 1.],[0.84811231 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8382939156327467,0.0,[1. 1. 1.],[0.21450737 1.         1.        ],[1. 1. 1.],[0.84779106 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16170608436725326,0,0,0,0.0,-0.0,False
0.0,1.0,0.8382939156327467,0.0,[1. 1. 1.],[0.21450737 1.         1.        ],[1. 1. 1.],[0.84779106 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.844829863345165,0.0,[1. 1. 1.],[0.21442117 1.         1.        ],[1. 1. 1.],[0.84792858 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15517013665483498,0,0,0,0.0,-0.0,False
0.0,1.0,0.844829863345165,0.0,[1. 1. 1.],[0.21442117 1.         1.        ],[1. 1. 1.],[0.84792858 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8513658110575832,0.0,[1. 1. 1.],[0.21452114 1.         1.        ],[1. 1. 1.],[0.84777235 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1486341889424167,0,0,0,0.0,-0.0,False
0.0,1.0,0.8513658110575832,0.0,[1. 1. 1.],[0.21452114 1.         1.        ],[1. 1. 1.],[0.84777235 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8579017587700015,0.0,[1. 1. 1.],[0.21484178 1.         1.        ],[1. 1. 1.],[0.8463752 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14209824122999842,0,0,0,0.0,-0.0,False
0.0,1.0,0.8579017587700015,0.0,[1. 1. 1.],[0.21484178 1.         1.        ],[1. 1. 1.],[0.8463752 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8644377064824198,0.0,[1. 1. 1.],[0.21536807 1.         1.        ],[1. 1. 1.],[0.84551892 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13556229351758015,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8644377064824198,0.0,[1. 1. 1.],[0.21536807 1.         1.        ],[1. 1. 1.],[0.84551892 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8709736541948381,0.0,[1. 1. 1.],[0.21599468 1.         1.        ],[1. 1. 1.],[0.8484485 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12902634580516187,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8709736541948381,0.0,[1. 1. 1.],[0.21599468 1.         1.        ],[1. 1. 1.],[0.8484485 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8775096019072564,0.0,[1. 1. 1.],[0.21679018 1.         1.        ],[1. 1. 1.],[0.84891318 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12249039809274359,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8775096019072564,0.0,[1. 1. 1.],[0.21679018 1.         1.        ],[1. 1. 1.],[0.84891318 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8840455496196746,0.0,[1. 1. 1.],[0.21782473 1.         1.        ],[1. 1. 1.],[0.84685596 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11595445038032531,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8840455496196746,0.0,[1. 1. 1.],[0.21782473 1.         1.        ],[1. 1. 1.],[0.84685596 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8905814973320929,0.0,[1. 1. 1.],[0.21907004 1.         1.        ],[1. 1. 1.],[0.84581531 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10941850266790704,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8905814973320929,0.0,[1. 1. 1.],[0.21907004 1.         1.        ],[1. 1. 1.],[0.84581531 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8971174450445112,0.0,[1. 1. 1.],[0.22041155 1.         1.        ],[1. 1. 1.],[0.84889318 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10288255495548876,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8971174450445112,0.0,[1. 1. 1.],[0.22041155 1.         1.        ],[1. 1. 1.],[0.84889318 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9036533927569295,0.0,[1. 1. 1.],[0.22201048 1.         1.        ],[1. 1. 1.],[0.84617563 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09634660724307048,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9036533927569295,0.0,[1. 1. 1.],[0.22201048 1.         1.        ],[1. 1. 1.],[0.84617563 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9101893404693477,0.0,[1. 1. 1.],[0.22374359 1.         1.        ],[1. 1. 1.],[0.84788806 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0898106595306522,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9101893404693477,0.0,[1. 1. 1.],[0.22374359 1.         1.        ],[1. 1. 1.],[0.84788806 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.916725288181766,0.0,[1. 1. 1.],[0.22570701 1.         1.        ],[1. 1. 1.],[0.84614489 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08327471181823393,-1,0,0,0.0,-0.0,False
1.0,1.0,0.916725288181766,0.0,[1. 1. 1.],[0.22570701 1.         1.        ],[1. 1. 1.],[0.84614489 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9232612358941843,0.0,[1. 1. 1.],[0.22777559 1.         1.        ],[1. 1. 1.],[0.8489004 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07673876410581565,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9232612358941843,0.0,[1. 1. 1.],[0.22777559 1.         1.        ],[1. 1. 1.],[0.8489004 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9297971836066026,0.0,[1. 1. 1.],[0.23007475 1.         1.        ],[1. 1. 1.],[0.84714776 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07020281639339737,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9297971836066026,0.0,[1. 1. 1.],[0.23007475 1.         1.        ],[1. 1. 1.],[0.84714776 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9363331313190209,0.0,[1. 1. 1.],[0.23255272 1.         1.        ],[1. 1. 1.],[0.84725572 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0636668686809791,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9363331313190209,0.0,[1. 1. 1.],[0.23255272 1.         1.        ],[1. 1. 1.],[0.84725572 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9428690790314391,0.0,[1. 1. 1.],[0.23518248 1.         1.        ],[1. 1. 1.],[0.84833501 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.057130920968560824,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9428690790314391,0.0,[1. 1. 1.],[0.23518248 1.         1.        ],[1. 1. 1.],[0.84833501 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9494050267438574,0.0,[1. 1. 1.],[0.2380478 1.        1.       ],[1. 1. 1.],[0.84640333 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.050594973256142546,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9494050267438574,0.0,[1. 1. 1.],[0.2380478 1.        1.       ],[1. 1. 1.],[0.84640333 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9559409744562757,0.0,[1. 1. 1.],[0.24104124 1.         1.        ],[1. 1. 1.],[0.84833376 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04405902554372427,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9559409744562757,0.0,[1. 1. 1.],[0.24104124 1.         1.        ],[1. 1. 1.],[0.84833376 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.962476922168694,0.0,[1. 1. 1.],[0.24426024 1.         1.        ],[1. 1. 1.],[0.84676125 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03752307783130599,-1,0,0,0.0,-0.0,False
1.0,1.0,0.962476922168694,0.0,[1. 1. 1.],[0.24426024 1.         1.        ],[1. 1. 1.],[0.84676125 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9690128698811122,0.0,[1. 1. 1.],[0.24765803 1.         1.        ],[1. 1. 1.],[0.84687024 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.030987130118887714,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9690128698811122,0.0,[1. 1. 1.],[0.24765803 1.         1.        ],[1. 1. 1.],[0.84687024 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9755488175935305,0.0,[1. 1. 1.],[0.25117426 1.         1.        ],[1. 1. 1.],[0.8491482 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.024451182406469436,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9755488175935305,0.0,[1. 1. 1.],[0.25117426 1.         1.        ],[1. 1. 1.],[0.8491482 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9820847653059488,0.0,[1. 1. 1.],[0.25489191 1.         1.        ],[1. 1. 1.],[0.84844393 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.01791523469405116,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9820847653059488,0.0,[1. 1. 1.],[0.25489191 1.         1.        ],[1. 1. 1.],[0.84844393 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9886207130183671,0.0,[1. 1. 1.],[0.2587968 1.        1.       ],[1. 1. 1.],[0.84824879 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.011379286981632883,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9886207130183671,0.0,[1. 1. 1.],[0.2587968 1.        1.       ],[1. 1. 1.],[0.84824879 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9951566607307853,0.0,[1. 1. 1.],[0.26291066 1.         1.        ],[1. 1. 1.],[0.84727288 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.004843339269214606,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9951566607307853,0.0,[1. 1. 1.],[0.26291066 1.         1.        ],[1. 1. 1.],[0.84727288 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.26711872 1.         1.        ],[1. 1. 1.],[0.84872982 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.12948454590508085,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.26711872 1.         1.        ],[1. 1. 1.],[0.84872982 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.27132461 1.         1.        ],[1. 1. 1.],[0.84880769 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.3705154540949174,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.27132461 1.         1.        ],[1. 1. 1.],[0.84880769 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.27554738 1.         1.        ],[1. 1. 1.],[0.84820129 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.27554738 1.         1.        ],[1. 1. 1.],[0.84820129 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.2797323 1.        1.       ],[1. 1. 1.],[0.84956147 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.2797323 1.        1.       ],[1. 1. 1.],[0.84956147 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.28391836 1.         1.        ],[1. 1. 1.],[0.84952085 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.28391836 1.         1.        ],[1. 1. 1.],[0.84952085 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.28811121 1.         1.        ],[1. 1. 1.],[0.84927655 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.28811121 1.         1.        ],[1. 1. 1.],[0.84927655 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.2923591 1.        1.       ],[1. 1. 1.],[0.84729809 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.2923591 1.        1.       ],[1. 1. 1.],[0.84729809 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.2966471 1.        1.       ],[1. 1. 1.],[0.84585639 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.2966471 1.        1.       ],[1. 1. 1.],[0.84585639 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.30092174 1.         1.        ],[1. 1. 1.],[0.84633626 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.30092174 1.         1.        ],[1. 1. 1.],[0.84633626 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.30517172 1.         1.        ],[1. 1. 1.],[0.84722308 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.30517172 1.         1.        ],[1. 1. 1.],[0.84722308 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.30945431 1.         1.        ],[1. 1. 1.],[0.84605079 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.30945431 1.         1.        ],[1. 1. 1.],[0.84605079 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.31370318 1.         1.        ],[1. 1. 1.],[0.84726278 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.31370318 1.         1.        ],[1. 1. 1.],[0.84726278 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.31798354 1.         1.        ],[1. 1. 1.],[0.84613086 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.31798354 1.         1.        ],[1. 1. 1.],[0.84613086 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.32223258 1.         1.        ],[1. 1. 1.],[0.84725675 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.32223258 1.         1.        ],[1. 1. 1.],[0.84725675 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.32648759 1.         1.        ],[1. 1. 1.],[0.84704185 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.32648759 1.         1.        ],[1. 1. 1.],[0.84704185 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.33074194 1.         1.        ],[1. 1. 1.],[0.84706599 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.33074194 1.         1.        ],[1. 1. 1.],[0.84706599 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.33499823 1.         1.        ],[1. 1. 1.],[0.84699603 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.33499823 1.         1.        ],[1. 1. 1.],[0.84699603 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.33928057 1.         1.        ],[1. 1. 1.],[0.84605974 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.33928057 1.         1.        ],[1. 1. 1.],[0.84605974 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.34348667 1.         1.        ],[1. 1. 1.],[0.84880016 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.34348667 1.         1.        ],[1. 1. 1.],[0.84880016 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.34777805 1.         1.        ],[1. 1. 1.],[0.84573486 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.34777805 1.         1.        ],[1. 1. 1.],[0.84573486 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.35207171 1.         1.        ],[1. 1. 1.],[0.84565267 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.35207171 1.         1.        ],[1. 1. 1.],[0.84565267 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.35628477 1.         1.        ],[1. 1. 1.],[0.84855035 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.35628477 1.         1.        ],[1. 1. 1.],[0.84855035 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.36049552 1.         1.        ],[1. 1. 1.],[0.84863303 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.36049552 1.         1.        ],[1. 1. 1.],[0.84863303 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.36468957 1.         1.        ],[1. 1. 1.],[0.84923367 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.36468957 1.         1.        ],[1. 1. 1.],[0.84923367 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.36889873 1.         1.        ],[1. 1. 1.],[0.84869001 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
