free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.93273393 0.58611909 1.        ],[0.99123934 1.         1.        ],[0.78421903 0.78161636 1.        ],[0.84816927 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.92672397 0.58011351 1.        ],[0.99553692 1.         1.        ],[0.78395565 0.7841133  1.        ],[0.84551188 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.92672397 0.58011351 1.        ],[0.99553692 1.         1.        ],[0.78395565 0.7841133  1.        ],[0.84551188 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.92069099 0.57404299 1.        ],[0.9997688 1.        1.       ],[0.7831283  0.78177857 1.        ],[0.84787332 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.92069099 0.57404299 1.        ],[0.9997688 1.        1.       ],[0.7831283  0.78177857 1.        ],[0.84787332 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.9146763  0.56797337 1.        ],[1. 1. 1.],[0.78378555 0.78181092 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.9146763  0.56797337 1.        ],[1. 1. 1.],[0.78378555 0.78181092 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.90864311 0.56195184 1.        ],[1. 1. 1.],[0.78312063 0.78353996 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.90864311 0.56195184 1.        ],[1. 1. 1.],[0.78312063 0.78353996 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.902634   0.55590342 1.        ],[1. 1. 1.],[0.78398619 0.78257294 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.902634   0.55590342 1.        ],[1. 1. 1.],[0.78398619 0.78257294 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.89659794 0.54988443 1.        ],[1. 1. 1.],[0.7830176 0.7836312 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.89659794 0.54988443 1.        ],[1. 1. 1.],[0.7830176 0.7836312 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.8905814  0.54384131 1.        ],[1. 1. 1.],[0.78371901 0.78276346 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.8905814  0.54384131 1.        ],[1. 1. 1.],[0.78371901 0.78276346 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.88457659 0.53777302 1.        ],[1. 1. 1.],[0.7841407  0.78185892 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.88457659 0.53777302 1.        ],[1. 1. 1.],[0.7841407  0.78185892 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.87856522 0.53169157 1.        ],[1. 1. 1.],[0.78390511 0.78138583 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.87856522 0.53169157 1.        ],[1. 1. 1.],[0.78390511 0.78138583 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.87253382 0.52566094 1.        ],[1. 1. 1.],[0.78318499 0.78321267 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.87253382 0.52566094 1.        ],[1. 1. 1.],[0.78318499 0.78321267 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.86650873 0.51959651 1.        ],[1. 1. 1.],[0.78341185 0.78199773 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.86650873 0.51959651 1.        ],[1. 1. 1.],[0.78341185 0.78199773 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.8604865  0.51352309 1.        ],[1. 1. 1.],[0.78351474 0.78167419 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.8604865  0.51352309 1.        ],[1. 1. 1.],[0.78351474 0.78167419 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.85445621 0.50749961 1.        ],[1. 1. 1.],[0.78322457 0.78346968 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.85445621 0.50749961 1.        ],[1. 1. 1.],[0.78322457 0.78346968 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.8484244  0.50147386 1.        ],[1. 1. 1.],[0.78317032 0.78338828 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.8484244  0.50147386 1.        ],[1. 1. 1.],[0.78317032 0.78338828 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.84239149 0.49540362 1.        ],[1. 1. 1.],[0.78313066 0.78178856 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.84239149 0.49540362 1.        ],[1. 1. 1.],[0.78313066 0.78178856 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.836362   0.48933628 1.        ],[1. 1. 1.],[0.78325381 0.78189325 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.836362   0.48933628 1.        ],[1. 1. 1.],[0.78325381 0.78189325 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.83033335 0.48330491 1.        ],[1. 1. 1.],[0.78328381 0.78318593 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.83033335 0.48330491 1.        ],[1. 1. 1.],[0.78328381 0.78318593 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.82428599 0.47722952 1.        ],[1. 1. 1.],[0.78261116 0.78160355 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.82428599 0.47722952 1.        ],[1. 1. 1.],[0.78261116 0.78160355 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.81827779 0.47119761 1.        ],[1. 1. 1.],[0.7840188  0.78316672 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.81827779 0.47119761 1.        ],[1. 1. 1.],[0.7840188  0.78316672 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.81223274 0.46514359 1.        ],[1. 1. 1.],[0.78269457 0.78237197 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.81223274 0.46514359 1.        ],[1. 1. 1.],[0.78269457 0.78237197 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.80618555 0.45912682 1.        ],[1. 1. 1.],[0.78261728 0.78371072 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.80618555 0.45912682 1.        ],[1. 1. 1.],[0.78261728 0.78371072 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.80014536 0.45307407 1.        ],[1. 1. 1.],[0.78286878 0.78241768 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.80014536 0.45307407 1.        ],[1. 1. 1.],[0.78286878 0.78241768 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.7941182  0.44703055 1.        ],[1. 1. 1.],[0.78333763 0.7827493  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.7941182  0.44703055 1.        ],[1. 1. 1.],[0.78333763 0.7827493  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.78811031 0.44099679 1.        ],[1. 1. 1.],[0.78403003 0.78310011 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.78811031 0.44099679 1.        ],[1. 1. 1.],[0.78403003 0.78310011 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.78209785 0.43494494 1.        ],[1. 1. 1.],[0.78386569 0.78244985 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.78209785 0.43494494 1.        ],[1. 1. 1.],[0.78386569 0.78244985 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.77607669 0.4288809  1.        ],[1. 1. 1.],[0.7835532  0.78201147 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.77607669 0.4288809  1.        ],[1. 1. 1.],[0.7835532  0.78201147 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.77004759 0.42279879 1.        ],[1. 1. 1.],[0.78326757 0.78136211 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.77004759 0.42279879 1.        ],[1. 1. 1.],[0.78326757 0.78136211 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.76400552 0.41677304 1.        ],[1. 1. 1.],[0.78280158 0.78338807 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.76400552 0.41677304 1.        ],[1. 1. 1.],[0.78280158 0.78338807 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.75796009 0.41069568 1.        ],[1. 1. 1.],[0.78268062 0.78153276 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.75796009 0.41069568 1.        ],[1. 1. 1.],[0.78268062 0.78153276 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.75195852 0.40464828 1.        ],[1. 1. 1.],[0.78425699 0.78260992 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.75195852 0.40464828 1.        ],[1. 1. 1.],[0.78425699 0.78260992 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.74593123 0.39861298 1.        ],[1. 1. 1.],[0.78333268 0.78304474 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,True
