free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.7069345667845646,0.0,[0. 1. 1.],[1. 1. 1.],[0.7815054 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7134705144969828,0.0,[0. 1. 1.],[1. 1. 1.],[0.78190101 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.28652948550301716,0,0,0,0.0,-0.0,False
0.0,1.0,0.7134705144969828,0.0,[0. 1. 1.],[1. 1. 1.],[0.78190101 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7200064622094011,0.0,[0. 1. 1.],[1. 1. 1.],[0.78417197 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2799935377905989,0,0,0,0.0,-0.0,False
0.0,1.0,0.7200064622094011,0.0,[0. 1. 1.],[1. 1. 1.],[0.78417197 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7265424099218194,0.0,[0. 1. 1.],[1. 1. 1.],[0.78372453 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2734575900781806,0,0,0,0.0,-0.0,False
0.0,1.0,0.7265424099218194,0.0,[0. 1. 1.],[1. 1. 1.],[0.78372453 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7330783576342377,0.0,[0. 1. 1.],[1. 1. 1.],[0.78272612 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2669216423657623,0,0,0,0.0,-0.0,False
0.0,1.0,0.7330783576342377,0.0,[0. 1. 1.],[1. 1. 1.],[0.78272612 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.739614305346656,0.0,[0. 1. 1.],[1. 1. 1.],[0.78170404 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.26038569465334405,0,0,0,0.0,-0.0,False
0.0,1.0,0.739614305346656,0.0,[0. 1. 1.],[1. 1. 1.],[0.78170404 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7461502530590742,0.0,[0. 1. 1.],[1. 1. 1.],[0.78120337 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.25384974694092577,0,0,0,0.0,-0.0,False
0.0,1.0,0.7461502530590742,0.0,[0. 1. 1.],[1. 1. 1.],[0.78120337 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7526862007714925,0.0,[0. 1. 1.],[1. 1. 1.],[0.78168566 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2473137992285075,0,0,0,0.0,-0.0,False
0.0,1.0,0.7526862007714925,0.0,[0. 1. 1.],[1. 1. 1.],[0.78168566 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7592221484839108,0.0,[0. 1. 1.],[1. 1. 1.],[0.78355956 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.24077785151608921,0,0,0,0.0,-0.0,False
0.0,1.0,0.7592221484839108,0.0,[0. 1. 1.],[1. 1. 1.],[0.78355956 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7657580961963291,0.0,[0. 1. 1.],[1. 1. 1.],[0.78188939 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.23424190380367094,0,0,0,0.0,-0.0,False
0.0,1.0,0.7657580961963291,0.0,[0. 1. 1.],[1. 1. 1.],[0.78188939 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7722940439087473,0.0,[0. 1. 1.],[1. 1. 1.],[0.78243369 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.22770595609125266,0,0,0,0.0,-0.0,False
0.0,1.0,0.7722940439087473,0.0,[0. 1. 1.],[1. 1. 1.],[0.78243369 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7788299916211656,0.0,[0. 1. 1.],[1. 1. 1.],[0.78333805 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.22117000837883438,0,0,0,0.0,-0.0,False
0.0,1.0,0.7788299916211656,0.0,[0. 1. 1.],[1. 1. 1.],[0.78333805 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7853659393335839,0.0,[0. 1. 1.],[1. 1. 1.],[0.78373959 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2146340606664161,0,0,0,0.0,-0.0,False
0.0,1.0,0.7853659393335839,0.0,[0. 1. 1.],[1. 1. 1.],[0.78373959 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7919018870460022,0.0,[0. 1. 1.],[1. 1. 1.],[0.78427603 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.20809811295399783,0,0,0,0.0,-0.0,False
0.0,1.0,0.7919018870460022,0.0,[0. 1. 1.],[1. 1. 1.],[0.78427603 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7984378347584205,0.0,[0. 1. 1.],[1. 1. 1.],[0.78123443 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.20156216524157955,0,0,0,0.0,-0.0,False
0.0,1.0,0.7984378347584205,0.0,[0. 1. 1.],[1. 1. 1.],[0.78123443 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8049737824708387,0.0,[0. 1. 1.],[1. 1. 1.],[0.78398128 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1950262175291613,0,0,0,0.0,-0.0,False
0.0,1.0,0.8049737824708387,0.0,[0. 1. 1.],[1. 1. 1.],[0.78398128 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.811509730183257,0.0,[0. 1. 1.],[1. 1. 1.],[0.78150573 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.18849026981674302,0,0,0,0.0,-0.0,False
0.0,1.0,0.811509730183257,0.0,[0. 1. 1.],[1. 1. 1.],[0.78150573 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8180456778956753,0.0,[0. 1. 1.],[1. 1. 1.],[0.78364232 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.18195432210432474,0,0,0,0.0,-0.0,False
0.0,1.0,0.8180456778956753,0.0,[0. 1. 1.],[1. 1. 1.],[0.78364232 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8245816256080936,0.0,[0. 1. 1.],[1. 1. 1.],[0.78401087 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.17541837439190647,0,0,0,0.0,-0.0,False
0.0,1.0,0.8245816256080936,0.0,[0. 1. 1.],[1. 1. 1.],[0.78401087 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8311175733205118,0.0,[0. 1. 1.],[1. 1. 1.],[0.78303683 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1688824266794882,0,0,0,0.0,-0.0,False
0.0,1.0,0.8311175733205118,0.0,[0. 1. 1.],[1. 1. 1.],[0.78303683 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8376535210329301,0.0,[0. 1. 1.],[1. 1. 1.],[0.78324404 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1623464789670699,0,0,0,0.0,-0.0,False
0.0,1.0,0.8376535210329301,0.0,[0. 1. 1.],[1. 1. 1.],[0.78324404 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8441894687453484,0.0,[0. 1. 1.],[1. 1. 1.],[0.78266568 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.15581053125465164,0,0,0,0.0,-0.0,False
0.0,1.0,0.8441894687453484,0.0,[0. 1. 1.],[1. 1. 1.],[0.78266568 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8507254164577667,0.0,[0. 1. 1.],[1. 1. 1.],[0.78242389 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.14927458354223336,0,0,0,0.0,-0.0,False
0.0,1.0,0.8507254164577667,0.0,[0. 1. 1.],[1. 1. 1.],[0.78242389 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.857261364170185,0.0,[0. 1. 1.],[1. 1. 1.],[0.78168157 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.14273863582981508,0,0,0,0.0,-0.0,False
0.0,1.0,0.857261364170185,0.0,[0. 1. 1.],[1. 1. 1.],[0.78168157 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8637973118826032,0.0,[0. 1. 1.],[1. 1. 1.],[0.78123287 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1362026881173968,0,0,0,0.0,-0.0,False
0.0,1.0,0.8637973118826032,0.0,[0. 1. 1.],[1. 1. 1.],[0.78123287 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8703332595950215,0.0,[0. 1. 1.],[1. 1. 1.],[0.78125049 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.12966674040497853,0,0,0,0.0,-0.0,False
0.0,1.0,0.8703332595950215,0.0,[0. 1. 1.],[1. 1. 1.],[0.78125049 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8768692073074398,0.0,[0. 1. 1.],[1. 1. 1.],[0.78261554 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.12313079269256023,0,0,0,0.0,-0.0,False
0.0,1.0,0.8768692073074398,0.0,[0. 1. 1.],[1. 1. 1.],[0.78261554 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8834051550198581,0.0,[0. 1. 1.],[1. 1. 1.],[0.78428004 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.11659484498014196,0,0,0,0.0,-0.0,False
0.0,1.0,0.8834051550198581,0.0,[0. 1. 1.],[1. 1. 1.],[0.78428004 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8899411027322763,0.0,[0. 1. 1.],[1. 1. 1.],[0.78335671 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.11005889726772368,0,0,0,0.0,-0.0,False
0.0,1.0,0.8899411027322763,0.0,[0. 1. 1.],[1. 1. 1.],[0.78335671 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8964770504446946,0.0,[0. 1. 1.],[1. 1. 1.],[0.7819252 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1035229495553054,0,0,0,0.0,-0.0,False
0.0,1.0,0.8964770504446946,0.0,[0. 1. 1.],[1. 1. 1.],[0.7819252 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9030129981571129,0.0,[0. 1. 1.],[1. 1. 1.],[0.78165478 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.09698700184288712,0,0,0,0.0,-0.0,False
0.0,1.0,0.9030129981571129,0.0,[0. 1. 1.],[1. 1. 1.],[0.78165478 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9095489458695312,0.0,[0. 1. 1.],[1. 1. 1.],[0.78126838 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.09045105413046885,0,0,0,0.0,-0.0,False
0.0,1.0,0.9095489458695312,0.0,[0. 1. 1.],[1. 1. 1.],[0.78126838 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9160848935819494,0.0,[0. 1. 1.],[1. 1. 1.],[0.7831262 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.08391510641805057,0,0,0,0.0,-0.0,False
0.0,1.0,0.9160848935819494,0.0,[0. 1. 1.],[1. 1. 1.],[0.7831262 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9226208412943677,0.0,[0. 1. 1.],[1. 1. 1.],[0.78134395 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.07737915870563229,0,0,0,0.0,-0.0,False
0.0,1.0,0.9226208412943677,0.0,[0. 1. 1.],[1. 1. 1.],[0.78134395 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.929156789006786,0.0,[0. 1. 1.],[1. 1. 1.],[0.78360138 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.07084321099321401,0,0,0,0.0,-0.0,False
0.0,1.0,0.929156789006786,0.0,[0. 1. 1.],[1. 1. 1.],[0.78360138 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9356927367192043,0.0,[0. 1. 1.],[1. 1. 1.],[0.78281168 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.06430726328079574,0,0,0,0.0,-0.0,False
0.0,1.0,0.9356927367192043,0.0,[0. 1. 1.],[1. 1. 1.],[0.78281168 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9422286844316226,0.0,[0. 1. 1.],[1. 1. 1.],[0.78315862 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.05777131556837747,0,0,0,0.0,-0.0,False
0.0,1.0,0.9422286844316226,0.0,[0. 1. 1.],[1. 1. 1.],[0.78315862 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9487646321440408,0.0,[0. 1. 1.],[1. 1. 1.],[0.78421277 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.05123536785595919,0,0,0,0.0,-0.0,False
0.0,1.0,0.9487646321440408,0.0,[0. 1. 1.],[1. 1. 1.],[0.78421277 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9553005798564591,0.0,[0. 1. 1.],[1. 1. 1.],[0.78353709 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.04469942014354091,0,0,0,0.0,-0.0,False
0.0,1.0,0.9553005798564591,0.0,[0. 1. 1.],[1. 1. 1.],[0.78353709 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9618365275688774,0.0,[0.425246 1.       1.      ],[0. 1. 1.],[0.78285286 1.         1.        ],[0.78416603 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.038163472431122634,0,0,0,0.0,-0.0,False
0.0,1.0,0.9618365275688774,0.0,[0.425246 1.       1.      ],[0. 1. 1.],[0.78285286 1.         1.        ],[0.78416603 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9683724752812957,0.0,[0.42006184 1.         1.        ],[0. 1. 1.],[0.78201364 1.         1.        ],[0.78218862 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03162752471870436,0,0,0,0.0,-0.0,False
0.0,1.0,0.9683724752812957,0.0,[0.42006184 1.         1.        ],[0. 1. 1.],[0.78201364 1.         1.        ],[0.78218862 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9749084229937139,0.0,[0.41468392 1.         1.        ],[0. 1. 1.],[0.78158463 1.         1.        ],[0.78244891 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.02509157700628608,0,0,0,0.0,-0.0,False
0.0,1.0,0.9749084229937139,0.0,[0.41468392 1.         1.        ],[0. 1. 1.],[0.78158463 1.         1.        ],[0.78244891 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9814443707061322,0.0,[0.40912961 1.         1.        ],[0. 1. 1.],[0.78177962 1.         1.        ],[0.78420078 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.018555629293867802,0,0,0,0.0,-0.0,False
0.0,1.0,0.9814443707061322,0.0,[0.40912961 1.         1.        ],[0. 1. 1.],[0.78177962 1.         1.        ],[0.78420078 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9879803184185505,0.0,[0.40342588 1.         1.        ],[0. 1. 1.],[0.78294408 1.         1.        ],[0.78339665 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.012019681581449526,0,0,0,0.0,-0.0,False
0.0,1.0,0.9879803184185505,0.0,[0.40342588 1.         1.        ],[0. 1. 1.],[0.78294408 1.         1.        ],[0.78339665 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9945162661309688,0.0,[0.39752467 1.         1.        ],[0. 1. 1.],[0.7823815 1.        1.       ],[0.78133057 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.005483733869031249,0,0,0,0.0,-0.0,False
0.0,1.0,0.9945162661309688,0.0,[0.39752467 1.         1.        ],[0. 1. 1.],[0.7823815 1.        1.       ],[0.78133057 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39144188 1.         1.        ],[0. 1. 1.],[0.78133764 1.         1.        ],[0.78338558 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.08049435901910762,False
0.0,1.0,1.0,0.0,[0.39144188 1.         1.        ],[0. 1. 1.],[0.78133764 1.         1.        ],[0.78338558 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38539834 1.         1.        ],[0.00123193 1.         1.        ],[0.78274845 1.         1.        ],[0.78300853 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.4195056409808906,False
0.0,1.0,1.0,0.0,[0.38539834 1.         1.        ],[0.00123193 1.         1.        ],[0.78274845 1.         1.        ],[0.78300853 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37932911 1.         1.        ],[0.00731487 1.         1.        ],[0.78182498 1.         1.        ],[0.78133239 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37932911 1.         1.        ],[0.00731487 1.         1.        ],[0.78182498 1.         1.        ],[0.78133239 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37332134 1.         1.        ],[0.01339638 1.         1.        ],[0.78403451 1.         1.        ],[0.78138338 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37332134 1.         1.        ],[0.01339638 1.         1.        ],[0.78403451 1.         1.        ],[0.78138338 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36727898 1.         1.        ],[0.01945652 1.         1.        ],[0.78279112 1.         1.        ],[0.78215199 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
