free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.8392420270026726,0.0,[1. 1. 1.],[0.27649979 1.         1.        ],[1. 1. 1.],[0.78315897 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8457779747150909,0.0,[1. 1. 1.],[0.27821986 1.         1.        ],[1. 1. 1.],[0.78394561 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15422202528490914,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8457779747150909,0.0,[1. 1. 1.],[0.27821986 1.         1.        ],[1. 1. 1.],[0.78394561 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8523139224275091,0.0,[1. 1. 1.],[0.28015179 1.         1.        ],[1. 1. 1.],[0.78286552 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14768607757249086,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8523139224275091,0.0,[1. 1. 1.],[0.28015179 1.         1.        ],[1. 1. 1.],[0.78286552 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8588498701399274,0.0,[1. 1. 1.],[0.28226761 1.         1.        ],[1. 1. 1.],[0.78279075 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14115012986007258,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8588498701399274,0.0,[1. 1. 1.],[0.28226761 1.         1.        ],[1. 1. 1.],[0.78279075 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8653858178523457,0.0,[1. 1. 1.],[0.28456229 1.         1.        ],[1. 1. 1.],[0.78289747 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1346141821476543,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8653858178523457,0.0,[1. 1. 1.],[0.28456229 1.         1.        ],[1. 1. 1.],[0.78289747 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.871921765564764,0.0,[1. 1. 1.],[0.2870124 1.        1.       ],[1. 1. 1.],[0.78384576 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12807823443523603,-1,0,0,0.0,-0.0,False
1.0,1.0,0.871921765564764,0.0,[1. 1. 1.],[0.2870124 1.        1.       ],[1. 1. 1.],[0.78384576 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8784577132771823,0.0,[1. 1. 1.],[0.28967965 1.         1.        ],[1. 1. 1.],[0.78257608 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12154228672281775,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8784577132771823,0.0,[1. 1. 1.],[0.28967965 1.         1.        ],[1. 1. 1.],[0.78257608 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8849936609896005,0.0,[1. 1. 1.],[0.29249726 1.         1.        ],[1. 1. 1.],[0.78370735 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11500633901039947,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8849936609896005,0.0,[1. 1. 1.],[0.29249726 1.         1.        ],[1. 1. 1.],[0.78370735 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8915296087020188,0.0,[1. 1. 1.],[0.29549449 1.         1.        ],[1. 1. 1.],[0.78378591 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1084703912979812,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8915296087020188,0.0,[1. 1. 1.],[0.29549449 1.         1.        ],[1. 1. 1.],[0.78378591 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8980655564144371,0.0,[1. 1. 1.],[0.29867034 1.         1.        ],[1. 1. 1.],[0.78390082 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10193444358556292,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8980655564144371,0.0,[1. 1. 1.],[0.29867034 1.         1.        ],[1. 1. 1.],[0.78390082 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9046015041268554,0.0,[1. 1. 1.],[0.30201665 1.         1.        ],[1. 1. 1.],[0.78430948 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09539849587314464,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9046015041268554,0.0,[1. 1. 1.],[0.30201665 1.         1.        ],[1. 1. 1.],[0.78430948 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9111374518392736,0.0,[1. 1. 1.],[0.30559418 1.         1.        ],[1. 1. 1.],[0.78253343 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08886254816072636,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9111374518392736,0.0,[1. 1. 1.],[0.30559418 1.         1.        ],[1. 1. 1.],[0.78253343 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9176733995516919,0.0,[1. 1. 1.],[0.3093134 1.        1.       ],[1. 1. 1.],[0.78397591 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08232660044830808,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9176733995516919,0.0,[1. 1. 1.],[0.3093134 1.        1.       ],[1. 1. 1.],[0.78397591 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9242093472641102,0.0,[1. 1. 1.],[0.31322321 1.         1.        ],[1. 1. 1.],[0.78366072 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07579065273588981,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9242093472641102,0.0,[1. 1. 1.],[0.31322321 1.         1.        ],[1. 1. 1.],[0.78366072 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9307452949765285,0.0,[1. 1. 1.],[0.31730341 1.         1.        ],[1. 1. 1.],[0.7840715 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06925470502347153,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9307452949765285,0.0,[1. 1. 1.],[0.31730341 1.         1.        ],[1. 1. 1.],[0.7840715 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9372812426889467,0.0,[1. 1. 1.],[0.32159349 1.         1.        ],[1. 1. 1.],[0.78306256 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06271875731105325,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9372812426889467,0.0,[1. 1. 1.],[0.32159349 1.         1.        ],[1. 1. 1.],[0.78306256 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.943817190401365,0.0,[1. 1. 1.],[0.32607374 1.         1.        ],[1. 1. 1.],[0.78276241 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.056182809598634975,-1,0,0,0.0,-0.0,False
1.0,1.0,0.943817190401365,0.0,[1. 1. 1.],[0.32607374 1.         1.        ],[1. 1. 1.],[0.78276241 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9503531381137833,0.0,[1. 1. 1.],[0.33073127 1.         1.        ],[1. 1. 1.],[0.78292562 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0496468618862167,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9503531381137833,0.0,[1. 1. 1.],[0.33073127 1.         1.        ],[1. 1. 1.],[0.78292562 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9568890858262016,0.0,[1. 1. 1.],[0.3355523 1.        1.       ],[1. 1. 1.],[0.78358424 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04311091417379842,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9568890858262016,0.0,[1. 1. 1.],[0.3355523 1.        1.       ],[1. 1. 1.],[0.78358424 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9634250335386199,0.0,[1. 1. 1.],[0.34055182 1.         1.        ],[1. 1. 1.],[0.78370347 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03657496646138014,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9634250335386199,0.0,[1. 1. 1.],[0.34055182 1.         1.        ],[1. 1. 1.],[0.78370347 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9699609812510381,0.0,[1. 1. 1.],[0.34576314 1.         1.        ],[1. 1. 1.],[0.78262601 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.030039018748961865,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9699609812510381,0.0,[1. 1. 1.],[0.34576314 1.         1.        ],[1. 1. 1.],[0.78262601 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9764969289634564,0.0,[1. 1. 1.],[0.35113078 1.         1.        ],[1. 1. 1.],[0.78354244 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.023503071036543588,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9764969289634564,0.0,[1. 1. 1.],[0.35113078 1.         1.        ],[1. 1. 1.],[0.78354244 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9830328766758747,0.0,[1. 1. 1.],[0.35666262 1.         1.        ],[1. 1. 1.],[0.7841761 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.01696712332412531,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9830328766758747,0.0,[1. 1. 1.],[0.35666262 1.         1.        ],[1. 1. 1.],[0.7841761 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.989568824388293,0.0,[1. 1. 1.],[0.36237821 1.         1.        ],[1. 1. 1.],[0.78410652 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.010431175611707033,-1,0,0,0.0,-0.0,False
1.0,1.0,0.989568824388293,0.0,[1. 1. 1.],[0.36237821 1.         1.        ],[1. 1. 1.],[0.78410652 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9961047721007112,0.0,[1. 1. 1.],[0.36828819 1.         1.        ],[1. 1. 1.],[0.78365444 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0038952278992887557,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9961047721007112,0.0,[1. 1. 1.],[0.36828819 1.         1.        ],[1. 1. 1.],[0.78365444 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.37430877 1.         1.        ],[1. 1. 1.],[0.78357379 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.20201506570440841,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.37430877 1.         1.        ],[1. 1. 1.],[0.78357379 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.38033281 1.         1.        ],[1. 1. 1.],[0.78344948 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.2979849342955898,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.38033281 1.         1.        ],[1. 1. 1.],[0.78344948 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.38635745 1.         1.        ],[1. 1. 1.],[0.78342804 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.38635745 1.         1.        ],[1. 1. 1.],[0.78342804 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.39238049 1.         1.        ],[1. 1. 1.],[0.78348563 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.39238049 1.         1.        ],[1. 1. 1.],[0.78348563 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.39838656 1.         1.        ],[1. 1. 1.],[0.7840953 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.39838656 1.         1.        ],[1. 1. 1.],[0.7840953 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.40442554 1.         1.        ],[1. 1. 1.],[0.78291249 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.40442554 1.         1.        ],[1. 1. 1.],[0.78291249 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.41047485 1.         1.        ],[1. 1. 1.],[0.78254148 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.41047485 1.         1.        ],[1. 1. 1.],[0.78254148 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.41649239 1.         1.        ],[1. 1. 1.],[0.78368316 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.41649239 1.         1.        ],[1. 1. 1.],[0.78368316 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.42249805 1.         1.        ],[1. 1. 1.],[0.78411021 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.42249805 1.         1.        ],[1. 1. 1.],[0.78411021 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.42851822 1.         1.        ],[1. 1. 1.],[0.7835886 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.42851822 1.         1.        ],[1. 1. 1.],[0.7835886 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.43452523 1.         1.        ],[1. 1. 1.],[0.7840617 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.43452523 1.         1.        ],[1. 1. 1.],[0.7840617 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.44056249 1.         1.        ],[1. 1. 1.],[0.78297442 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.44056249 1.         1.        ],[1. 1. 1.],[0.78297442 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.44658817 1.         1.        ],[1. 1. 1.],[0.78339041 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.44658817 1.         1.        ],[1. 1. 1.],[0.78339041 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.45262555 1.         1.        ],[1. 1. 1.],[0.78297018 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.45262555 1.         1.        ],[1. 1. 1.],[0.78297018 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.45866115 1.         1.        ],[1. 1. 1.],[0.78303392 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.45866115 1.         1.        ],[1. 1. 1.],[0.78303392 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.46469458 1.         1.        ],[1. 1. 1.],[0.78311198 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.46469458 1.         1.        ],[1. 1. 1.],[0.78311198 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.47071201 1.         1.        ],[1. 1. 1.],[0.78368706 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.47071201 1.         1.        ],[1. 1. 1.],[0.78368706 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.47672233 1.         1.        ],[1. 1. 1.],[0.78394272 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.47672233 1.         1.        ],[1. 1. 1.],[0.78394272 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.48273853 1.         1.        ],[1. 1. 1.],[0.78373149 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.48273853 1.         1.        ],[1. 1. 1.],[0.78373149 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.48877477 1.         1.        ],[1. 1. 1.],[0.78301104 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.48877477 1.         1.        ],[1. 1. 1.],[0.78301104 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.49478842 1.         1.        ],[1. 1. 1.],[0.78382304 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.49478842 1.         1.        ],[1. 1. 1.],[0.78382304 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.50079667 1.         1.        ],[1. 1. 1.],[0.78401713 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.50079667 1.         1.        ],[1. 1. 1.],[0.78401713 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.50680581 1.         1.        ],[1. 1. 1.],[0.78398499 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.50680581 1.         1.        ],[1. 1. 1.],[0.78398499 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.51285061 1.         1.        ],[1. 1. 1.],[0.7827035 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.51285061 1.         1.        ],[1. 1. 1.],[0.7827035 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.51889581 1.         1.        ],[1. 1. 1.],[0.78268891 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.51889581 1.         1.        ],[1. 1. 1.],[0.78268891 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.52491169 1.         1.        ],[1. 1. 1.],[0.78374278 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
