free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.25952717648009516,0.0,[0.09740689 1.         1.        ],[1. 1. 1.],[0.84547501 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.26606312419251343,0.0,[0.11352399 1.         1.        ],[1. 1. 1.],[0.84543632 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.7339368758074866,-1,0,0,0.0,-2.220446049250313e-15,False
1.0,0.0,0.26606312419251343,0.0,[0.11352399 1.         1.        ],[1. 1. 1.],[0.84543632 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.2725990719049317,0.0,[0.12955404 1.         1.        ],[1. 1. 1.],[0.84884249 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.7274009280950683,-1,0,0,0.0,-0.0,False
1.0,0.0,0.2725990719049317,0.0,[0.12955404 1.         1.        ],[1. 1. 1.],[0.84884249 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.27913501961735,0.0,[0.14541829 1.         1.        ],[1. 1. 1.],[0.84941849 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.72086498038265,-1,0,0,0.0,-0.0,False
1.0,0.0,0.27913501961735,0.0,[0.14541829 1.         1.        ],[1. 1. 1.],[0.84941849 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.28567096732976827,0.0,[0.16100092 1.         1.        ],[1. 1. 1.],[0.84583101 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.7143290326702317,-1,0,0,0.0,-0.0,False
1.0,0.0,0.28567096732976827,0.0,[0.16100092 1.         1.        ],[1. 1. 1.],[0.84583101 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.29220691504218654,0.0,[0.1764741 1.        1.       ],[1. 1. 1.],[0.84843217 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.7077930849578135,-1,0,0,0.0,-0.0,False
1.0,0.0,0.29220691504218654,0.0,[0.1764741 1.        1.       ],[1. 1. 1.],[0.84843217 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.2987428627546048,0.0,[0.19177148 1.         1.        ],[1. 1. 1.],[0.8486489 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.7012571372453952,-1,0,0,0.0,-0.0,False
1.0,0.0,0.2987428627546048,0.0,[0.19177148 1.         1.        ],[1. 1. 1.],[0.8486489 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3052788104670231,0.0,[0.20684816 1.         1.        ],[1. 1. 1.],[0.847251 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6947211895329769,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3052788104670231,0.0,[0.20684816 1.         1.        ],[1. 1. 1.],[0.847251 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3118147581794414,0.0,[0.2217617 1.        1.       ],[1. 1. 1.],[0.84792239 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6881852418205586,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3118147581794414,0.0,[0.2217617 1.        1.       ],[1. 1. 1.],[0.84792239 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.31835070589185965,0.0,[0.23642712 1.         1.        ],[1. 1. 1.],[0.84553883 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6816492941081403,-1,0,0,0.0,-0.0,False
1.0,0.0,0.31835070589185965,0.0,[0.23642712 1.         1.        ],[1. 1. 1.],[0.84553883 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.32488665360427793,0.0,[0.2509085 1.        1.       ],[1. 1. 1.],[0.84545901 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6751133463957221,-1,0,0,0.0,-0.0,False
1.0,0.0,0.32488665360427793,0.0,[0.2509085 1.        1.       ],[1. 1. 1.],[0.84545901 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3314226013166962,0.0,[0.26529106 1.         1.        ],[1. 1. 1.],[0.84844289 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6685773986833038,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3314226013166962,0.0,[0.26529106 1.         1.        ],[1. 1. 1.],[0.84844289 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3379585490291145,0.0,[0.27943407 1.         1.        ],[1. 1. 1.],[0.84636727 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6620414509708855,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3379585490291145,0.0,[0.27943407 1.         1.        ],[1. 1. 1.],[0.84636727 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.34449449674153276,0.0,[0.29343456 1.         1.        ],[1. 1. 1.],[0.84778015 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6555055032584672,-1,0,0,0.0,-0.0,False
1.0,0.0,0.34449449674153276,0.0,[0.29343456 1.         1.        ],[1. 1. 1.],[0.84778015 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.35103044445395104,0.0,[0.3072787 1.        1.       ],[1. 1. 1.],[0.84869574 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.648969555546049,-1,0,0,0.0,-0.0,False
1.0,0.0,0.35103044445395104,0.0,[0.3072787 1.        1.       ],[1. 1. 1.],[0.84869574 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3575663921663693,0.0,[0.32094603 1.         1.        ],[1. 1. 1.],[0.84887548 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6424336078336307,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3575663921663693,0.0,[0.32094603 1.         1.        ],[1. 1. 1.],[0.84887548 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3641023398787876,0.0,[0.33440547 1.         1.        ],[1. 1. 1.],[0.84793871 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6358976601212124,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3641023398787876,0.0,[0.33440547 1.         1.        ],[1. 1. 1.],[0.84793871 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3706382875912059,0.0,[0.34761338 1.         1.        ],[1. 1. 1.],[0.84543238 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6293617124087941,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3706382875912059,0.0,[0.34761338 1.         1.        ],[1. 1. 1.],[0.84543238 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.37717423530362415,0.0,[0.36069243 1.         1.        ],[1. 1. 1.],[0.84733617 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6228257646963758,-1,0,0,0.0,-0.0,False
1.0,0.0,0.37717423530362415,0.0,[0.36069243 1.         1.        ],[1. 1. 1.],[0.84733617 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3837101830160424,0.0,[0.37359785 1.         1.        ],[1. 1. 1.],[0.8476304 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6162898169839576,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3837101830160424,0.0,[0.37359785 1.         1.        ],[1. 1. 1.],[0.8476304 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3902461307284607,0.0,[0.38628577 1.         1.        ],[1. 1. 1.],[0.84634775 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6097538692715393,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3902461307284607,0.0,[0.38628577 1.         1.        ],[1. 1. 1.],[0.84634775 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.396782078440879,0.0,[0.39879995 1.         1.        ],[1. 1. 1.],[0.84663821 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.603217921559121,-1,0,0,0.0,-0.0,False
1.0,0.0,0.396782078440879,0.0,[0.39879995 1.         1.        ],[1. 1. 1.],[0.84663821 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.40331802615329726,0.0,[0.41115935 1.         1.        ],[1. 1. 1.],[0.84761018 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5966819738467027,-1,0,0,0.0,-0.0,False
1.0,0.0,0.40331802615329726,0.0,[0.41115935 1.         1.        ],[1. 1. 1.],[0.84761018 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.40985397386571554,0.0,[0.42336896 1.         1.        ],[1. 1. 1.],[0.84876159 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5901460261342845,-1,0,0,0.0,-0.0,False
1.0,0.0,0.40985397386571554,0.0,[0.42336896 1.         1.        ],[1. 1. 1.],[0.84876159 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4163899215781338,0.0,[0.4353288 1.        1.       ],[1. 1. 1.],[0.8463188 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5836100784218662,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4163899215781338,0.0,[0.4353288 1.        1.       ],[1. 1. 1.],[0.8463188 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4229258692905521,0.0,[0.44717117 1.         1.        ],[1. 1. 1.],[0.84863183 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5770741307094479,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4229258692905521,0.0,[0.44717117 1.         1.        ],[1. 1. 1.],[0.84863183 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4294618170029703,0.0,[0.45877301 1.         1.        ],[1. 1. 1.],[0.84652151 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5705381829970296,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4294618170029703,0.0,[0.45877301 1.         1.        ],[1. 1. 1.],[0.84652151 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4359977647153886,0.0,[0.47020025 1.         1.        ],[1. 1. 1.],[0.84678107 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5640022352846114,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4359977647153886,0.0,[0.47020025 1.         1.        ],[1. 1. 1.],[0.84678107 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.44253371242780687,0.0,[0.48145014 1.         1.        ],[1. 1. 1.],[0.84694143 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5574662875721931,-1,0,0,0.0,-0.0,False
1.0,0.0,0.44253371242780687,0.0,[0.48145014 1.         1.        ],[1. 1. 1.],[0.84694143 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.44906966014022515,0.0,[0.49258317 1.         1.        ],[1. 1. 1.],[0.8492766 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5509303398597748,-1,0,0,0.0,-0.0,False
1.0,0.0,0.44906966014022515,0.0,[0.49258317 1.         1.        ],[1. 1. 1.],[0.8492766 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4556056078526434,0.0,[0.50343232 1.         1.        ],[1. 1. 1.],[0.84560782 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5443943921473565,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4556056078526434,0.0,[0.50343232 1.         1.        ],[1. 1. 1.],[0.84560782 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4621415555650617,0.0,[0.51418437 1.         1.        ],[1. 1. 1.],[0.84865306 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5378584444349382,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4621415555650617,0.0,[0.51418437 1.         1.        ],[1. 1. 1.],[0.84865306 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.46867750327748,0.0,[0.52476654 1.         1.        ],[1. 1. 1.],[0.84908232 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.53132249672252,-1,0,0,0.0,-0.0,False
1.0,0.0,0.46867750327748,0.0,[0.52476654 1.         1.        ],[1. 1. 1.],[0.84908232 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.47521345098989826,0.0,[0.53515551 1.         1.        ],[1. 1. 1.],[0.84867321 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5247865490101017,-1,0,0,0.0,-0.0,False
1.0,0.0,0.47521345098989826,0.0,[0.53515551 1.         1.        ],[1. 1. 1.],[0.84867321 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.48174939870231653,0.0,[0.54527764 1.         1.        ],[1. 1. 1.],[0.84561669 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5182506012976834,-1,0,0,0.0,-0.0,False
1.0,0.0,0.48174939870231653,0.0,[0.54527764 1.         1.        ],[1. 1. 1.],[0.84561669 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4882853464147348,0.0,[0.55530945 1.         1.        ],[1. 1. 1.],[0.84890606 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5117146535852651,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4882853464147348,0.0,[0.55530945 1.         1.        ],[1. 1. 1.],[0.84890606 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4948212941271531,0.0,[0.56513125 1.         1.        ],[1. 1. 1.],[0.84789272 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5051787058728469,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4948212941271531,0.0,[0.56513125 1.         1.        ],[1. 1. 1.],[0.84789272 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5013572418395714,0.0,[0.57475124 1.         1.        ],[1. 1. 1.],[0.84717356 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.49864275816042863,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5013572418395714,0.0,[0.57475124 1.         1.        ],[1. 1. 1.],[0.84717356 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5078931895519897,0.0,[0.58414922 1.         1.        ],[1. 1. 1.],[0.84572937 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.49210681044801036,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5078931895519897,0.0,[0.58414922 1.         1.        ],[1. 1. 1.],[0.84572937 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.514429137264408,0.0,[0.59345775 1.         1.        ],[1. 1. 1.],[0.8490494 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.4855708627355921,-1,0,0,0.0,-0.0,False
1.0,0.0,0.514429137264408,0.0,[0.59345775 1.         1.        ],[1. 1. 1.],[0.8490494 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5209650849768263,0.0,[0.60258957 1.         1.        ],[1. 1. 1.],[0.84923318 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.4790349150231738,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5209650849768263,0.0,[0.60258957 1.         1.        ],[1. 1. 1.],[0.84923318 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5275010326892445,0.0,[0.61151659 1.         1.        ],[1. 1. 1.],[0.84840696 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.4724989673107555,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5275010326892445,0.0,[0.61151659 1.         1.        ],[1. 1. 1.],[0.84840696 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5340369804016628,0.0,[0.62026493 1.         1.        ],[1. 1. 1.],[0.84851984 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.46596301959833725,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5340369804016628,0.0,[0.62026493 1.         1.        ],[1. 1. 1.],[0.84851984 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5405729281140811,0.0,[0.62885642 1.         1.        ],[1. 1. 1.],[0.84941726 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.45942707188591897,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5405729281140811,0.0,[0.62885642 1.         1.        ],[1. 1. 1.],[0.84941726 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5471088758264994,0.0,[0.63722605 1.         1.        ],[1. 1. 1.],[0.84797796 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.4528911241735007,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5471088758264994,0.0,[0.63722605 1.         1.        ],[1. 1. 1.],[0.84797796 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5536448235389176,0.0,[0.6454029 1.        1.       ],[1. 1. 1.],[0.84758372 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.4463551764610824,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5536448235389176,0.0,[0.6454029 1.        1.       ],[1. 1. 1.],[0.84758372 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5601807712513359,0.0,[0.65344419 1.         1.        ],[1. 1. 1.],[0.84924694 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.43981922874866414,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5601807712513359,0.0,[0.65344419 1.         1.        ],[1. 1. 1.],[0.84924694 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5667167189637542,0.0,[0.66122597 1.         1.        ],[1. 1. 1.],[0.84645383 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.43328328103624586,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5667167189637542,0.0,[0.66122597 1.         1.        ],[1. 1. 1.],[0.84645383 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5732526666761725,0.0,[0.66884583 1.         1.        ],[1. 1. 1.],[0.84716925 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.4267473333238276,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5732526666761725,0.0,[0.66884583 1.         1.        ],[1. 1. 1.],[0.84716925 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5797886143885908,0.0,[0.6763528 1.        1.       ],[1. 1. 1.],[0.84964709 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.4202113856114093,-1,0,0,0.0,-0.0,False
