free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.7406956992124272,0.0,[0.7481238 1.        1.       ],[0.70961969 1.         1.        ],[0.81855804 1.         1.        ],[0.78171768 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7472316469248454,0.0,[0.75004697 1.         1.        ],[0.70862029 1.         1.        ],[0.81636527 1.         1.        ],[0.78315795 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.25276835307515455,0,0,0,-0.24995302974613243,-0.0,False
0.0,1.0,0.7472316469248454,0.0,[0.75004697 1.         1.        ],[0.70862029 1.         1.        ],[0.81636527 1.         1.        ],[0.78315795 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7537675946372637,0.0,[0.75178405 1.         1.        ],[0.7077754 1.        1.       ],[0.81621149 1.         1.        ],[0.78413939 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.24623240536273627,0,0,0,-0.24821595403128838,-0.0,False
0.0,1.0,0.7537675946372637,0.0,[0.75178405 1.         1.        ],[0.7077754 1.        1.       ],[0.81621149 1.         1.        ],[0.78413939 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.760303542349682,0.0,[0.75334731 1.         1.        ],[0.70718305 1.         1.        ],[0.81649918 1.         1.        ],[0.78159695 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.239696457650318,0,0,0,-0.24665269342699014,-0.0,False
0.0,1.0,0.760303542349682,0.0,[0.75334731 1.         1.        ],[0.70718305 1.         1.        ],[0.81649918 1.         1.        ],[0.78159695 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7668394900621003,0.0,[0.75482188 1.         1.        ],[0.70677906 1.         1.        ],[0.81984708 1.         1.        ],[0.78136224 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.23316050993789972,0,0,0,-0.24517811863468875,-0.0,False
0.0,1.0,0.7668394900621003,0.0,[0.75482188 1.         1.        ],[0.70677906 1.         1.        ],[0.81984708 1.         1.        ],[0.78136224 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7733754377745186,0.0,[0.75600352 1.         1.        ],[0.70650702 1.         1.        ],[0.81585269 1.         1.        ],[0.78315455 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.22662456222548144,0,0,0,-0.2439964786555726,-0.0,False
0.0,1.0,0.7733754377745186,0.0,[0.75600352 1.         1.        ],[0.70650702 1.         1.        ],[0.81585269 1.         1.        ],[0.78315455 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7799113854869368,0.0,[0.7570661 1.        1.       ],[0.70647148 1.         1.        ],[0.81810856 1.         1.        ],[0.78118892 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.22008861451306316,0,0,0,-0.24293390275903004,-0.0,False
0.0,1.0,0.7799113854869368,0.0,[0.7570661 1.        1.       ],[0.70647148 1.         1.        ],[0.81810856 1.         1.        ],[0.78118892 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7864473331993551,0.0,[0.75796416 1.         1.        ],[0.70653987 1.         1.        ],[0.81873071 1.         1.        ],[0.78398876 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.21355266680064489,0,0,0,-0.24203583796293804,-0.0,False
0.0,1.0,0.7864473331993551,0.0,[0.75796416 1.         1.        ],[0.70653987 1.         1.        ],[0.81873071 1.         1.        ],[0.78398876 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7929832809117734,0.0,[0.75864554 1.         1.        ],[0.70681793 1.         1.        ],[0.81747717 1.         1.        ],[0.78298779 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.2070167190882266,0,0,0,-0.2413544625753763,-0.0,False
0.0,1.0,0.7929832809117734,0.0,[0.75864554 1.         1.        ],[0.70681793 1.         1.        ],[0.81747717 1.         1.        ],[0.78298779 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7995192286241917,0.0,[0.75912255 1.         1.        ],[0.7072474 1.        1.       ],[0.81666674 1.         1.        ],[0.78408076 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.20048077137580833,0,0,0,-0.2408774498781595,-0.0,False
0.0,1.0,0.7995192286241917,0.0,[0.75912255 1.         1.        ],[0.7072474 1.        1.       ],[0.81666674 1.         1.        ],[0.78408076 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.80605517633661,0.0,[0.7595014 1.        1.       ],[0.70788739 1.         1.        ],[0.81967407 1.         1.        ],[0.78304912 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.19394482366339005,0,0,0,-0.24049859688575315,-0.0,False
0.0,1.0,0.80605517633661,0.0,[0.7595014 1.        1.       ],[0.70788739 1.         1.        ],[0.81967407 1.         1.        ],[0.78304912 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8125911240490282,0.0,[0.75966427 1.         1.        ],[0.70875149 1.         1.        ],[0.8184459 1.        1.       ],[0.78152871 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.18740887595097178,0,0,0,-0.24033572752728727,-0.0,False
0.0,1.0,0.8125911240490282,0.0,[0.75966427 1.         1.        ],[0.70875149 1.         1.        ],[0.8184459 1.        1.       ],[0.78152871 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8191270717614465,0.0,[0.7596626 1.        1.       ],[0.7097817 1.        1.       ],[0.81906689 1.         1.        ],[0.78209327 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1808729282385535,0,0,0,-0.24033740157693229,-0.0,False
0.0,1.0,0.8191270717614465,0.0,[0.7596626 1.        1.       ],[0.7097817 1.        1.       ],[0.81906689 1.         1.        ],[0.78209327 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8256630194738648,0.0,[0.75938712 1.         1.        ],[0.71096283 1.         1.        ],[0.8157603 1.        1.       ],[0.78320397 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.17433698052613522,0,0,0,-0.24061287713745372,-0.0,False
0.0,1.0,0.8256630194738648,0.0,[0.75938712 1.         1.        ],[0.71096283 1.         1.        ],[0.8157603 1.        1.       ],[0.78320397 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8321989671862831,0.0,[0.75899636 1.         1.        ],[0.71232821 1.         1.        ],[0.81815207 1.         1.        ],[0.78311692 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.16780103281371694,0,0,0,-0.24100363629557442,-0.0,False
0.0,1.0,0.8321989671862831,0.0,[0.75899636 1.         1.        ],[0.71232821 1.         1.        ],[0.81815207 1.         1.        ],[0.78311692 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8387349148987013,0.0,[0.75847488 1.         1.        ],[0.71386119 1.         1.        ],[0.81998875 1.         1.        ],[0.78362761 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.16126508510129867,0,0,0,-0.24152512059589426,-0.0,False
0.0,1.0,0.8387349148987013,0.0,[0.75847488 1.         1.        ],[0.71386119 1.         1.        ],[0.81998875 1.         1.        ],[0.78362761 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8452708626111196,0.0,[0.75767377 1.         1.        ],[0.71560354 1.         1.        ],[0.81647277 1.         1.        ],[0.78263737 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1547291373888804,0,0,0,-0.24232623118807706,-0.0,False
0.0,1.0,0.8452708626111196,0.0,[0.75767377 1.         1.        ],[0.71560354 1.         1.        ],[0.81647277 1.         1.        ],[0.78263737 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8518068103235379,0.0,[0.75677969 1.         1.        ],[0.71756917 1.         1.        ],[0.81966658 1.         1.        ],[0.78114687 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.1481931896764621,0,0,0,-0.24322031392460675,-0.0,False
0.0,1.0,0.8518068103235379,0.0,[0.75677969 1.         1.        ],[0.71756917 1.         1.        ],[0.81966658 1.         1.        ],[0.78114687 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8583427580359562,0.0,[0.75563805 1.         1.        ],[0.71966031 1.         1.        ],[0.81730366 1.         1.        ],[0.783171 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.14165724196404383,0,0,0,-0.2443619471254247,-0.0,False
0.0,1.0,0.8583427580359562,0.0,[0.75563805 1.         1.        ],[0.71966031 1.         1.        ],[0.81730366 1.         1.        ],[0.783171 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8648787057483744,0.0,[0.75427585 1.         1.        ],[0.72198877 1.         1.        ],[0.81591057 1.         1.        ],[0.78117616 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.13512129425162556,0,0,0,-0.24572415170103223,-0.0,False
0.0,1.0,0.8648787057483744,0.0,[0.75427585 1.         1.        ],[0.72198877 1.         1.        ],[0.81591057 1.         1.        ],[0.78117616 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.8714146534607927,1.0,[0.75279959 1.         1.        ],[0.72441329 1.         1.        ],[0.8183465 1.        1.       ],[0.78425845 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.12858534653920728,0,-1,0,-0.24720041123288883,-0.0,False
0.0,0.0,0.8714146534607927,1.0,[0.75279959 1.         1.        ],[0.72441329 1.         1.        ],[0.8183465 1.        1.       ],[0.78425845 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.877950601173211,1.0,[0.75109914 1.         1.        ],[0.7270621 1.        1.       ],[0.81682336 1.         1.        ],[0.78273225 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.122049398826789,0,0,-1,-0.24890085981054821,-0.0,False
0.0,0.0,0.877950601173211,1.0,[0.75109914 1.         1.        ],[0.7270621 1.        1.       ],[0.81682336 1.         1.        ],[0.78273225 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.8844865488856293,1.0,[0.7492566 1.        1.       ],[0.72990902 1.         1.        ],[0.81825149 1.         1.        ],[0.78214596 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.11551345111437072,0,0,-1,-0.2507433986466926,-0.0,False
0.0,0.0,0.8844865488856293,1.0,[0.7492566 1.        1.       ],[0.72990902 1.         1.        ],[0.81825149 1.         1.        ],[0.78214596 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8910224965980476,1.0,[0.74717013 1.         1.        ],[0.73293136 1.         1.        ],[0.81601854 1.         1.        ],[0.78237632 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10897750340195245,0,0,0,-0.2528298723496062,-0.0,False
0.0,0.0,0.8910224965980476,1.0,[0.74717013 1.         1.        ],[0.73293136 1.         1.        ],[0.81601854 1.         1.        ],[0.78237632 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8975584443104658,1.0,[0.74489611 1.         1.        ],[0.73608716 1.         1.        ],[0.81581262 1.         1.        ],[0.78411475 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.10244155568953417,0,0,0,-0.25510389266061084,-0.0,False
0.0,0.0,0.8975584443104658,1.0,[0.74489611 1.         1.        ],[0.73608716 1.         1.        ],[0.81581262 1.         1.        ],[0.78411475 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9040943920228841,1.0,[0.74254418 1.         1.        ],[0.73950153 1.         1.        ],[0.81954786 1.         1.        ],[0.7813558 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09590560797711589,0,0,0,-0.25745582343469564,-0.0,False
0.0,0.0,0.9040943920228841,1.0,[0.74254418 1.         1.        ],[0.73950153 1.         1.        ],[0.81954786 1.         1.        ],[0.7813558 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9106303397353024,1.0,[0.73991189 1.         1.        ],[0.74309939 1.         1.        ],[0.81600548 1.         1.        ],[0.78129518 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.08936966026469761,0,0,0,-0.26008811494495765,-0.0,False
0.0,0.0,0.9106303397353024,1.0,[0.73991189 1.         1.        ],[0.74309939 1.         1.        ],[0.81600548 1.         1.        ],[0.78129518 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.9171662874477207,1.0,[0.73711173 1.         1.        ],[0.74680465 1.         1.        ],[0.81650701 1.         1.        ],[0.78397076 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.08283371255227934,0,0,0,-0.26288827306310214,-0.0,False
0.0,0.0,0.9171662874477207,1.0,[0.73711173 1.         1.        ],[0.74680465 1.         1.        ],[0.81650701 1.         1.        ],[0.78397076 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.9237022351601389,1.0,[0.7341854 1.        1.       ],[0.75074859 1.         1.        ],[0.81850754 1.         1.        ],[0.78192656 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.07629776483986106,0,0,0,-0.26581459817475095,-0.0,False
0.0,0.0,0.9237022351601389,1.0,[0.7341854 1.        1.       ],[0.75074859 1.         1.        ],[0.81850754 1.         1.        ],[0.78192656 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.9302381828725572,1.0,[0.7311105 1.        1.       ],[0.75481056 1.         1.        ],[0.81970246 1.         1.        ],[0.78421979 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.06976181712744278,0,0,0,-0.26888950100592446,-0.0,False
0.0,0.0,0.9302381828725572,1.0,[0.7311105 1.        1.       ],[0.75481056 1.         1.        ],[0.81970246 1.         1.        ],[0.78421979 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.9367741305849755,1.0,[0.72777841 1.         1.        ],[0.75911621 1.         1.        ],[0.81699318 1.         1.        ],[0.78199572 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.0632258694150245,0,0,0,-0.2722215891555948,-0.0,False
0.0,0.0,0.9367741305849755,1.0,[0.72777841 1.         1.        ],[0.75911621 1.         1.        ],[0.81699318 1.         1.        ],[0.78199572 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.9433100782973938,1.0,[0.72430162 1.         1.        ],[0.76360546 1.         1.        ],[0.81832739 1.         1.        ],[0.78193185 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.05668992170260623,0,0,0,-0.27569838033899874,-0.0,False
0.0,0.0,0.9433100782973938,1.0,[0.72430162 1.         1.        ],[0.76360546 1.         1.        ],[0.81832739 1.         1.        ],[0.78193185 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.949846026009812,1.0,[0.7206823 1.        1.       ],[0.76828883 1.         1.        ],[0.8197397 1.        1.       ],[0.78148966 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.05015397399018795,0,0,0,-0.2793177018332339,-0.0,False
0.0,0.0,0.949846026009812,1.0,[0.7206823 1.        1.       ],[0.76828883 1.         1.        ],[0.8197397 1.        1.       ],[0.78148966 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.9563819737222303,1.0,[0.7168383 1.        1.       ],[0.77310367 1.         1.        ],[0.81819902 1.         1.        ],[0.78329943 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.04361802627776967,0,0,0,-0.2831617004412619,-0.0,False
0.0,0.0,0.9563819737222303,1.0,[0.7168383 1.        1.       ],[0.77310367 1.         1.        ],[0.81819902 1.         1.        ],[0.78329943 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.9629179214346486,1.0,[0.71276918 1.         1.        ],[0.77809138 1.         1.        ],[0.81664247 1.         1.        ],[0.78362133 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.037082078565351395,0,0,0,-0.2872308175903112,-0.0,False
0.0,0.0,0.9629179214346486,1.0,[0.71276918 1.         1.        ],[0.77809138 1.         1.        ],[0.81664247 1.         1.        ],[0.78362133 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.9694538691470669,1.0,[0.70851764 1.         1.        ],[0.78329601 1.         1.        ],[0.81662049 1.         1.        ],[0.7823591 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.030546130852933118,0,0,0,0.0,-0.0,False
0.0,0.0,0.9694538691470669,1.0,[0.70851764 1.         1.        ],[0.78329601 1.         1.        ],[0.81662049 1.         1.        ],[0.7823591 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.9759898168594852,1.0,[0.70417069 1.         1.        ],[0.78863945 1.         1.        ],[0.81972698 1.         1.        ],[0.78390563 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.02401018314051484,0,0,0,0.0,-0.0,False
0.0,0.0,0.9759898168594852,1.0,[0.70417069 1.         1.        ],[0.78863945 1.         1.        ],[0.81972698 1.         1.        ],[0.78390563 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.9825257645719034,1.0,[0.69961691 1.         1.        ],[0.7941645 1.        1.       ],[0.81882803 1.         1.        ],[0.78391261 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.017474235428096563,0,0,0,0.0,-0.0,False
0.0,0.0,0.9825257645719034,1.0,[0.69961691 1.         1.        ],[0.7941645 1.        1.       ],[0.81882803 1.         1.        ],[0.78391261 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.9890617122843217,1.0,[0.69490462 1.         1.        ],[0.79987424 1.         1.        ],[0.81966559 1.         1.        ],[0.78380975 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.010938287715678285,0,0,0,0.0,-0.0,False
0.0,0.0,0.9890617122843217,1.0,[0.69490462 1.         1.        ],[0.79987424 1.         1.        ],[0.81966559 1.         1.        ],[0.78380975 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.99559765999674,1.0,[0.68996236 1.         1.        ],[0.80581368 1.         1.        ],[0.81793477 1.         1.        ],[0.78208825 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.004402340003260008,0,0,0,0.0,-0.0,False
0.0,0.0,0.99559765999674,1.0,[0.68996236 1.         1.        ],[0.80581368 1.         1.        ],[0.81793477 1.         1.        ],[0.78208825 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,1.0,1.0,[0.68486864 1.         1.        ],[0.8118352 1.        1.       ],[0.81689243 1.         1.        ],[0.78354012 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.0,0,0,0,0.0,-0.16322098975060761,False
0.0,0.0,1.0,1.0,[0.68486864 1.         1.        ],[0.8118352 1.        1.       ],[0.81689243 1.         1.        ],[0.78354012 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,1.0,1.0,[0.67983446 1.         1.        ],[0.81784262 1.         1.        ],[0.81903262 1.         1.        ],[0.78404723 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.0,0,0,0,0.0,-0.3367790102493906,False
0.0,0.0,1.0,1.0,[0.67983446 1.         1.        ],[0.81784262 1.         1.        ],[0.81903262 1.         1.        ],[0.78404723 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,1.0,1.0,[0.67481333 1.         1.        ],[0.82388315 1.         1.        ],[0.8195018 1.        1.       ],[0.78285656 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.0,0,0,0,0.0,-0.0,False
