free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.8338428652857495,0.0,[0.50246894 1.         1.        ],[0.39933341 1.         1.        ],[0.78342311 1.         1.        ],[0.78317908 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8403788129981677,0.0,[0.50088587 1.         1.        ],[0.40093877 1.         1.        ],[0.78347097 1.         1.        ],[0.7826696 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.15962118700183228,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8403788129981677,0.0,[0.50088587 1.         1.        ],[0.40093877 1.         1.        ],[0.78347097 1.         1.        ],[0.7826696 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.846914760710586,0.0,[0.49911465 1.         1.        ],[0.40272838 1.         1.        ],[0.78324336 1.         1.        ],[0.78258241 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.153085239289414,-1,0,0,0.0,-0.0,False
1.0,0.0,0.846914760710586,0.0,[0.49911465 1.         1.        ],[0.40272838 1.         1.        ],[0.78324336 1.         1.        ],[0.78258241 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8534507084230043,0.0,[0.49716645 1.         1.        ],[0.40466211 1.         1.        ],[0.78341762 1.         1.        ],[0.78393745 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.14654929157699573,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8534507084230043,0.0,[0.49716645 1.         1.        ],[0.40466211 1.         1.        ],[0.78341762 1.         1.        ],[0.78393745 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8599866561354226,0.0,[0.49505444 1.         1.        ],[0.40676966 1.         1.        ],[0.78406454 1.         1.        ],[0.7842253 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.14001334386457745,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8599866561354226,0.0,[0.49505444 1.         1.        ],[0.40676966 1.         1.        ],[0.78406454 1.         1.        ],[0.7842253 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8665226038478409,0.0,[0.49272576 1.         1.        ],[0.40908423 1.         1.        ],[0.78281207 1.         1.        ],[0.78331892 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.13347739615215917,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8665226038478409,0.0,[0.49272576 1.         1.        ],[0.40908423 1.         1.        ],[0.78281207 1.         1.        ],[0.78331892 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8730585515602591,0.0,[0.49021215 1.         1.        ],[0.41157616 1.         1.        ],[0.78269986 1.         1.        ],[0.78347948 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1269414484397409,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8730585515602591,0.0,[0.49021215 1.         1.        ],[0.41157616 1.         1.        ],[0.78269986 1.         1.        ],[0.78347948 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8795944992726774,0.0,[0.48753763 1.         1.        ],[0.41425808 1.         1.        ],[0.78345165 1.         1.        ],[0.7831857 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1204055007273226,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8795944992726774,0.0,[0.48753763 1.         1.        ],[0.41425808 1.         1.        ],[0.78345165 1.         1.        ],[0.7831857 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8861304469850957,0.0,[0.48469093 1.         1.        ],[0.41713679 1.         1.        ],[0.7837979 1.        1.       ],[0.7826475 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.11386955301490433,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8861304469850957,0.0,[0.48469093 1.         1.        ],[0.41713679 1.         1.        ],[0.7837979 1.        1.       ],[0.7826475 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.892666394697514,0.0,[0.48165476 1.         1.        ],[0.42018045 1.         1.        ],[0.78352332 1.         1.        ],[0.78325373 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.10733360530248605,-1,0,0,0.0,-0.0,False
1.0,0.0,0.892666394697514,0.0,[0.48165476 1.         1.        ],[0.42018045 1.         1.        ],[0.78352332 1.         1.        ],[0.78325373 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8992023424099322,0.0,[0.47842626 1.         1.        ],[0.42338131 1.         1.        ],[0.78314508 1.         1.        ],[0.78413847 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.10079765759006777,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8992023424099322,0.0,[0.47842626 1.         1.        ],[0.42338131 1.         1.        ],[0.78314508 1.         1.        ],[0.78413847 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9057382901223505,0.0,[0.47501729 1.         1.        ],[0.42678645 1.         1.        ],[0.78319351 1.         1.        ],[0.78333142 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0942617098776495,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9057382901223505,0.0,[0.47501729 1.         1.        ],[0.42678645 1.         1.        ],[0.78319351 1.         1.        ],[0.78333142 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9122742378347688,0.0,[0.47141156 1.         1.        ],[0.43036679 1.         1.        ],[0.78265661 1.         1.        ],[0.78356918 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.08772576216523122,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9122742378347688,0.0,[0.47141156 1.         1.        ],[0.43036679 1.         1.        ],[0.78265661 1.         1.        ],[0.78356918 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9188101855471871,0.0,[0.46762306 1.         1.        ],[0.43415441 1.         1.        ],[0.78262214 1.         1.        ],[0.7826541 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.08118981445281294,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9188101855471871,0.0,[0.46762306 1.         1.        ],[0.43415441 1.         1.        ],[0.78262214 1.         1.        ],[0.7826541 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9253461332596054,0.0,[0.46365144 1.         1.        ],[0.43810782 1.         1.        ],[0.78257561 1.         1.        ],[0.78323005 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.07465386674039466,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9253461332596054,0.0,[0.46365144 1.         1.        ],[0.43810782 1.         1.        ],[0.78257561 1.         1.        ],[0.78323005 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9318820809720236,0.0,[0.45949739 1.         1.        ],[0.44226081 1.         1.        ],[0.78255348 1.         1.        ],[0.78259134 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.06811791902797638,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9318820809720236,0.0,[0.45949739 1.         1.        ],[0.44226081 1.         1.        ],[0.78255348 1.         1.        ],[0.78259134 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9384180286844419,0.0,[0.45521004 1.         1.        ],[0.44659402 1.         1.        ],[0.78429756 1.         1.        ],[0.78264931 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.061581971315558114,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9384180286844419,0.0,[0.45521004 1.         1.        ],[0.44659402 1.         1.        ],[0.78429756 1.         1.        ],[0.78264931 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9449539763968602,0.0,[0.45069165 1.         1.        ],[0.45111212 1.         1.        ],[0.78252828 1.         1.        ],[0.78253854 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.055046023603139836,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9449539763968602,0.0,[0.45069165 1.         1.        ],[0.45111212 1.         1.        ],[0.78252828 1.         1.        ],[0.78253854 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9514899241092785,0.0,[0.44601922 1.         1.        ],[0.4557692 1.        1.       ],[0.78352678 1.         1.        ],[0.78407846 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.04851007589072156,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9514899241092785,0.0,[0.44601922 1.         1.        ],[0.4557692 1.        1.       ],[0.78352678 1.         1.        ],[0.78407846 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9580258718216967,0.0,[0.44115631 1.         1.        ],[0.46060447 1.         1.        ],[0.78321543 1.         1.        ],[0.78420896 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.04197412817830328,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9580258718216967,0.0,[0.44115631 1.         1.        ],[0.46060447 1.         1.        ],[0.78321543 1.         1.        ],[0.78420896 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.964561819534115,0.0,[0.4361036 1.        1.       ],[0.4656209 1.        1.       ],[0.78292825 1.         1.        ],[0.78423261 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.035438180465885004,-1,0,0,0.0,-0.0,False
1.0,0.0,0.964561819534115,0.0,[0.4361036 1.        1.       ],[0.4656209 1.        1.       ],[0.78292825 1.         1.        ],[0.78423261 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9710977672465333,0.0,[0.43090535 1.         1.        ],[0.47083007 1.         1.        ],[0.78423261 1.         1.        ],[0.78384003 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.028902232753466726,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9710977672465333,0.0,[0.43090535 1.         1.        ],[0.47083007 1.         1.        ],[0.78423261 1.         1.        ],[0.78384003 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9776337149589516,0.0,[0.42549149 1.         1.        ],[0.4762153 1.        1.       ],[0.78301795 1.         1.        ],[0.784047 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.02236628504104845,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9776337149589516,0.0,[0.42549149 1.         1.        ],[0.4762153 1.        1.       ],[0.78301795 1.         1.        ],[0.784047 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9841696626713698,0.0,[0.41993129 1.         1.        ],[0.48181628 1.         1.        ],[0.78429317 1.         1.        ],[0.7828272 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.01583033732863017,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9841696626713698,0.0,[0.41993129 1.         1.        ],[0.48181628 1.         1.        ],[0.78429317 1.         1.        ],[0.7828272 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9907056103837881,0.0,[0.41414663 1.         1.        ],[0.48760338 1.         1.        ],[0.78276037 1.         1.        ],[0.78267285 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.009294389616211896,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9907056103837881,0.0,[0.41414663 1.         1.        ],[0.48760338 1.         1.        ],[0.78276037 1.         1.        ],[0.78267285 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9972415580962064,0.0,[0.40821616 1.         1.        ],[0.49357601 1.         1.        ],[0.78405454 1.         1.        ],[0.78253908 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.002758441903793619,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9972415580962064,0.0,[0.40821616 1.         1.        ],[0.49357601 1.         1.        ],[0.78405454 1.         1.        ],[0.78253908 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.40217363 1.         1.        ],[0.49960842 1.         1.        ],[0.78278508 1.         1.        ],[0.78314858 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.28897919435978636,False
1.0,0.0,1.0,0.0,[0.40217363 1.         1.        ],[0.49960842 1.         1.        ],[0.78278508 1.         1.        ],[0.78314858 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.39612807 1.         1.        ],[0.50564614 1.         1.        ],[0.78267567 1.         1.        ],[0.78295803 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.21102080564021186,False
1.0,0.0,1.0,0.0,[0.39612807 1.         1.        ],[0.50564614 1.         1.        ],[0.78267567 1.         1.        ],[0.78295803 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.39011893 1.         1.        ],[0.51165022 1.         1.        ],[0.78398532 1.         1.        ],[0.78416687 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.39011893 1.         1.        ],[0.51165022 1.         1.        ],[0.78398532 1.         1.        ],[0.78416687 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.38409926 1.         1.        ],[0.51766844 1.         1.        ],[0.78360676 1.         1.        ],[0.78365861 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.38409926 1.         1.        ],[0.51766844 1.         1.        ],[0.78360676 1.         1.        ],[0.78365861 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.37805883 1.         1.        ],[0.52368941 1.         1.        ],[0.78286019 1.         1.        ],[0.78356005 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.37805883 1.         1.        ],[0.52368941 1.         1.        ],[0.78286019 1.         1.        ],[0.78356005 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.37205832 1.         1.        ],[0.52972981 1.         1.        ],[0.78429549 1.         1.        ],[0.78286134 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.37205832 1.         1.        ],[0.52972981 1.         1.        ],[0.78429549 1.         1.        ],[0.78286134 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.36604721 1.         1.        ],[0.53577147 1.         1.        ],[0.78391434 1.         1.        ],[0.78281607 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.36604721 1.         1.        ],[0.53577147 1.         1.        ],[0.78391434 1.         1.        ],[0.78281607 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.36004384 1.         1.        ],[0.54179025 1.         1.        ],[0.78419244 1.         1.        ],[0.78363876 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.36004384 1.         1.        ],[0.54179025 1.         1.        ],[0.78419244 1.         1.        ],[0.78363876 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.35400851 1.         1.        ],[0.5478119 1.        1.       ],[0.7830438 1.        1.       ],[0.78353563 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.35400851 1.         1.        ],[0.5478119 1.        1.       ],[0.7830438 1.        1.       ],[0.78353563 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.34800034 1.         1.        ],[0.5538353 1.        1.       ],[0.78401985 1.         1.        ],[0.78347237 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.34800034 1.         1.        ],[0.5538353 1.        1.       ],[0.78401985 1.         1.        ],[0.78347237 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.34198747 1.         1.        ],[0.55985155 1.         1.        ],[0.78385131 1.         1.        ],[0.78372966 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.34198747 1.         1.        ],[0.55985155 1.         1.        ],[0.78385131 1.         1.        ],[0.78372966 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.33595379 1.         1.        ],[0.56586383 1.         1.        ],[0.7831028 1.        1.       ],[0.7838723 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.33595379 1.         1.        ],[0.56586383 1.         1.        ],[0.7831028 1.        1.       ],[0.7838723 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.32995145 1.         1.        ],[0.57188246 1.         1.        ],[0.78422983 1.         1.        ],[0.78364412 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.32995145 1.         1.        ],[0.57188246 1.         1.        ],[0.78422983 1.         1.        ],[0.78364412 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.32390234 1.         1.        ],[0.57792025 1.         1.        ],[0.78254819 1.         1.        ],[0.78295519 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.32390234 1.         1.        ],[0.57792025 1.         1.        ],[0.78254819 1.         1.        ],[0.78295519 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.31789666 1.         1.        ],[0.58394471 1.         1.        ],[0.78410969 1.         1.        ],[0.78343444 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.31789666 1.         1.        ],[0.58394471 1.         1.        ],[0.78410969 1.         1.        ],[0.78343444 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.31187807 1.         1.        ],[0.58995512 1.         1.        ],[0.78364552 1.         1.        ],[0.78393958 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.31187807 1.         1.        ],[0.58995512 1.         1.        ],[0.78364552 1.         1.        ],[0.78393958 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.30586384 1.         1.        ],[0.59598408 1.         1.        ],[0.78380188 1.         1.        ],[0.78327247 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.30586384 1.         1.        ],[0.59598408 1.         1.        ],[0.78380188 1.         1.        ],[0.78327247 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.29981848 1.         1.        ],[0.60198856 1.         1.        ],[0.78268341 1.         1.        ],[0.78415292 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.29981848 1.         1.        ],[0.60198856 1.         1.        ],[0.78268341 1.         1.        ],[0.78415292 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.29377033 1.         1.        ],[0.60802097 1.         1.        ],[0.78258268 1.         1.        ],[0.78314838 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.29377033 1.         1.        ],[0.60802097 1.         1.        ],[0.78258268 1.         1.        ],[0.78314838 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.28776625 1.         1.        ],[0.61404303 1.         1.        ],[0.78416694 1.         1.        ],[0.78352066 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
