free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.6142397067567416,0.0,[0.24613223 0.08807315 1.        ],[0.93655662 1.         1.        ],[0.78303941 0.84573386 1.        ],[0.84807389 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6207756544691598,0.0,[0.25066214 0.09436007 1.        ],[0.93026463 1.         1.        ],[0.78361539 0.84677612 1.        ],[0.84695829 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.3792243455308401,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6207756544691598,0.0,[0.25066214 0.09436007 1.        ],[0.93026463 1.         1.        ],[0.78361539 0.84677612 1.        ],[0.84695829 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6273116021815781,0.0,[0.25501393 0.10054397 1.        ],[0.92418102 1.         1.        ],[0.7837485 0.8496088 1.       ],[0.84600369 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.37268839781842183,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6273116021815781,0.0,[0.25501393 0.10054397 1.        ],[0.92418102 1.         1.        ],[0.7837485 0.8496088 1.       ],[0.84600369 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6338475498939964,0.0,[0.25917528 0.10645348 1.        ],[0.91826089 1.         1.        ],[0.7834387  0.84628093 1.        ],[0.84666254 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.36615245010600356,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6338475498939964,0.0,[0.25917528 0.10645348 1.        ],[0.91826089 1.         1.        ],[0.7834387  0.84628093 1.        ],[0.84666254 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6403834976064147,0.0,[0.26313545 0.11222021 1.        ],[0.91250567 1.         1.        ],[0.78274259 0.84768403 1.        ],[0.84727041 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.3596165023935853,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6403834976064147,0.0,[0.26313545 0.11222021 1.        ],[0.91250567 1.         1.        ],[0.78274259 0.84768403 1.        ],[0.84727041 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6469194453188329,0.0,[0.26691774 0.11783474 1.        ],[0.90690368 1.         1.        ],[0.78288388 0.84874921 1.        ],[0.84829819 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.353080554681167,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6469194453188329,0.0,[0.26691774 0.11783474 1.        ],[0.90690368 1.         1.        ],[0.78288388 0.84874921 1.        ],[0.84829819 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6534553930312512,0.0,[0.27055736 0.12323622 1.        ],[0.90154086 1.         1.        ],[0.78429158 0.84762618 1.        ],[0.84623654 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.3465446069687487,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6534553930312512,0.0,[0.27055736 0.12323622 1.        ],[0.90154086 1.         1.        ],[0.78429158 0.84762618 1.        ],[0.84623654 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6599913407436695,0.0,[0.2739807  0.12849534 1.        ],[0.89632514 1.         1.        ],[0.7830526  0.84904467 1.        ],[0.84748441 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.34000865925633045,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6599913407436695,0.0,[0.2739807  0.12849534 1.        ],[0.89632514 1.         1.        ],[0.7830526  0.84904467 1.        ],[0.84748441 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6665272884560878,0.0,[0.27725306 0.13352333 1.        ],[0.89127366 1.         1.        ],[0.78416123 0.84727184 1.        ],[0.84811654 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.33347271154391217,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6665272884560878,0.0,[0.27725306 0.13352333 1.        ],[0.89127366 1.         1.        ],[0.78416123 0.84727184 1.        ],[0.84811654 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.673063236168506,0.0,[0.28031721 0.13832226 1.        ],[0.88636728 1.         1.        ],[0.78321209 0.84557388 1.        ],[0.8494366 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.3269367638314939,-1,0,0,0.0,-0.0,False
1.0,0.0,0.673063236168506,0.0,[0.28031721 0.13832226 1.        ],[0.88636728 1.         1.        ],[0.78321209 0.84557388 1.        ],[0.8494366 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6795991838809243,0.0,[0.28321887 0.14293775 1.        ],[0.88167909 1.         1.        ],[0.78390748 0.84551542 1.        ],[0.84812866 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.3204008161190756,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6795991838809243,0.0,[0.28321887 0.14293775 1.        ],[0.88167909 1.         1.        ],[0.78390748 0.84551542 1.        ],[0.84812866 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6861351315933426,0.0,[0.28593769 0.14738904 1.        ],[0.8771751 1.        1.       ],[0.78387022 0.84614889 1.        ],[0.84804315 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.31386486840665734,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6861351315933426,0.0,[0.28593769 0.14738904 1.        ],[0.8771751 1.        1.       ],[0.78387022 0.84614889 1.        ],[0.84804315 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6926710793057609,0.0,[0.28845542 0.15172286 1.        ],[0.87282238 1.         1.        ],[0.78317797 0.84846192 1.        ],[0.84914151 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.30732892069423906,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6926710793057609,0.0,[0.28845542 0.15172286 1.        ],[0.87282238 1.         1.        ],[0.78317797 0.84846192 1.        ],[0.84914151 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6992070270181792,0.0,[0.29081533 0.15589338 1.        ],[0.86871961 1.         1.        ],[0.7840403  0.84912783 1.        ],[0.84669231 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.3007929729818208,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6992070270181792,0.0,[0.29081533 0.15589338 1.        ],[0.86871961 1.         1.        ],[0.7840403  0.84912783 1.        ],[0.84669231 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7057429747305974,0.0,[0.29299952 0.159798   1.        ],[0.86473802 1.         1.        ],[0.78425971 0.846105   1.        ],[0.84887216 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.2942570252694025,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7057429747305974,0.0,[0.29299952 0.159798   1.        ],[0.86473802 1.         1.        ],[0.78425971 0.846105   1.        ],[0.84887216 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7122789224430157,0.0,[0.29495828 0.16357893 1.        ],[0.860981 1.       1.      ],[0.78269179 0.84819492 1.        ],[0.84733513 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.28772107755698423,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7122789224430157,0.0,[0.29495828 0.16357893 1.        ],[0.860981 1.       1.      ],[0.78269179 0.84819492 1.        ],[0.84733513 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.718814870155434,0.0,[0.29675074 0.16716412 1.        ],[0.85735718 1.         1.        ],[0.7832496  0.84769422 1.        ],[0.84908276 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.28118512984456595,-1,0,0,0.0,-0.0,False
1.0,0.0,0.718814870155434,0.0,[0.29675074 0.16716412 1.        ],[0.85735718 1.         1.        ],[0.7832496  0.84769422 1.        ],[0.84908276 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7253508178678523,0.0,[0.29836254 0.17059676 1.        ],[0.85390636 1.         1.        ],[0.78329161 0.84874619 1.        ],[0.84940005 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.2746491821321477,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7253508178678523,0.0,[0.29836254 0.17059676 1.        ],[0.85390636 1.         1.        ],[0.78329161 0.84874619 1.        ],[0.84940005 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7318867655802705,0.0,[0.29979411 0.17378227 1.        ],[0.85064428 1.         1.        ],[0.78334816 0.84639866 1.        ],[0.84915116 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.2681132344197294,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7318867655802705,0.0,[0.29979411 0.17378227 1.        ],[0.85064428 1.         1.        ],[0.78334816 0.84639866 1.        ],[0.84915116 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7384227132926888,0.0,[0.30105636 0.17680126 1.        ],[0.84763893 1.         1.        ],[0.78379768 0.84694842 1.        ],[0.84645791 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.2615772867073111,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7384227132926888,0.0,[0.30105636 0.17680126 1.        ],[0.84763893 1.         1.        ],[0.78379768 0.84694842 1.        ],[0.84645791 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7449586610051071,0.0,[0.30211478 0.17966107 1.        ],[0.84474761 1.         1.        ],[0.78300672 0.84776254 1.        ],[0.84889494 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.25504133899489284,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7449586610051071,0.0,[0.30211478 0.17966107 1.        ],[0.84474761 1.         1.        ],[0.78300672 0.84776254 1.        ],[0.84889494 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7514946087175254,0.0,[0.30301552 0.18234256 1.        ],[0.84202079 1.         1.        ],[0.78387387 0.84788798 1.        ],[0.84951784 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.2485053912824746,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7514946087175254,0.0,[0.30301552 0.18234256 1.        ],[0.84202079 1.         1.        ],[0.78387387 0.84788798 1.        ],[0.84951784 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7580305564299437,0.0,[0.30369702 0.18484492 1.        ],[0.83953311 1.         1.        ],[0.78252913 0.84798449 1.        ],[0.8474568 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.24196944357005631,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7580305564299437,0.0,[0.30369702 0.18484492 1.        ],[0.83953311 1.         1.        ],[0.78252913 0.84798449 1.        ],[0.8474568 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7645665041423619,0.0,[0.30421647 0.1872106  1.        ],[0.83726464 1.         1.        ],[0.78323949 0.84960746 1.        ],[0.84611278 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.23543349585763804,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7645665041423619,0.0,[0.30421647 0.1872106  1.        ],[0.83726464 1.         1.        ],[0.78323949 0.84960746 1.        ],[0.84611278 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7711024518547802,0.0,[0.304578   0.18930065 1.        ],[0.83512401 1.         1.        ],[0.78409845 0.84623482 1.        ],[0.84805319 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.22889754814521976,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7711024518547802,0.0,[0.304578   0.18930065 1.        ],[0.83512401 1.         1.        ],[0.78409845 0.84623482 1.        ],[0.84805319 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7776383995671985,0.0,[0.30475325 0.19126387 1.        ],[0.83312665 1.         1.        ],[0.78393846 0.84821164 1.        ],[0.84943898 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.22236160043280148,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7776383995671985,0.0,[0.30475325 0.19126387 1.        ],[0.83312665 1.         1.        ],[0.78393846 0.84821164 1.        ],[0.84943898 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7841743472796168,0.0,[0.30474786 0.19302603 1.        ],[0.83135695 1.         1.        ],[0.7839806  0.84752012 1.        ],[0.84779113 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.2158256527203832,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7841743472796168,0.0,[0.30474786 0.19302603 1.        ],[0.83135695 1.         1.        ],[0.7839806  0.84752012 1.        ],[0.84779113 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.790710294992035,0.0,[0.30453428 0.19464108 1.        ],[0.82983338 1.         1.        ],[0.78303251 0.84876771 1.        ],[0.84547918 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.20928970500796493,-1,0,0,0.0,-0.0,False
1.0,0.0,0.790710294992035,0.0,[0.30453428 0.19464108 1.        ],[0.82983338 1.         1.        ],[0.78303251 0.84876771 1.        ],[0.84547918 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7972462427044533,0.0,[0.30414061 0.19605623 1.        ],[0.82838729 1.         1.        ],[0.78309462 0.84811748 1.        ],[0.84922983 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.20275375729554665,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7972462427044533,0.0,[0.30414061 0.19605623 1.        ],[0.82838729 1.         1.        ],[0.78309462 0.84811748 1.        ],[0.84922983 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8037821904168716,0.0,[0.3035785  0.19727036 1.        ],[0.82711593 1.         1.        ],[0.78357564 0.84742751 1.        ],[0.8494847 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.19621780958312837,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8037821904168716,0.0,[0.3035785  0.19727036 1.        ],[0.82711593 1.         1.        ],[0.78357564 0.84742751 1.        ],[0.8494847 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8103181381292899,0.0,[0.3028419  0.19829256 1.        ],[0.82607807 1.         1.        ],[0.78383904 0.84706397 1.        ],[0.84762686 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.1896818618707101,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8103181381292899,0.0,[0.3028419  0.19829256 1.        ],[0.82607807 1.         1.        ],[0.78383904 0.84706397 1.        ],[0.84762686 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8168540858417082,0.0,[0.30189204 0.19912351 1.        ],[0.82528291 1.         1.        ],[0.78270888 0.84672462 1.        ],[0.84543806 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.18314591415829182,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8168540858417082,0.0,[0.30189204 0.19912351 1.        ],[0.82528291 1.         1.        ],[0.78270888 0.84672462 1.        ],[0.84543806 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8233900335541264,0.0,[0.30079179 0.19977246 1.        ],[0.82460363 1.         1.        ],[0.78383863 0.84671843 1.        ],[0.84780874 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.17660996644587354,0,0,0,0.0,-0.0,False
0.0,0.0,0.8233900335541264,0.0,[0.30079179 0.19977246 1.        ],[0.82460363 1.         1.        ],[0.78383863 0.84671843 1.        ],[0.84780874 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8299259812665447,0.0,[0.29951634 0.2002113  1.        ],[0.82408677 1.         1.        ],[0.78407655 0.84570134 1.        ],[0.84850575 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.17007401873345526,0,0,0,0.0,-0.0,False
0.0,0.0,0.8299259812665447,0.0,[0.29951634 0.2002113  1.        ],[0.82408677 1.         1.        ],[0.78407655 0.84570134 1.        ],[0.84850575 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.836461928978963,0.0,[0.29802037 0.20049277 1.        ],[0.8237402 1.        1.       ],[0.7826852  0.84657986 1.        ],[0.8489205 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.16353807102103698,0,0,0,0.0,-0.0,False
0.0,0.0,0.836461928978963,0.0,[0.29802037 0.20049277 1.        ],[0.8237402 1.        1.       ],[0.7826852  0.84657986 1.        ],[0.8489205 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8429978766913813,0.0,[0.29633916 0.20066768 1.        ],[0.82362501 1.         1.        ],[0.7825621  0.84928582 1.        ],[0.84713843 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.1570021233086187,0,0,0,0.0,-0.0,False
0.0,0.0,0.8429978766913813,0.0,[0.29633916 0.20066768 1.        ],[0.82362501 1.         1.        ],[0.7825621  0.84928582 1.        ],[0.84713843 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8495338244037995,0.0,[0.29448651 0.20062456 1.        ],[0.82362564 1.         1.        ],[0.78293519 0.84798356 1.        ],[0.84951143 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.15046617559620043,0,0,0,0.0,-0.0,False
0.0,0.0,0.8495338244037995,0.0,[0.29448651 0.20062456 1.        ],[0.82362564 1.         1.        ],[0.78293519 0.84798356 1.        ],[0.84951143 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8560697721162178,0.0,[0.29247697 0.20042216 1.        ],[0.8238326 1.        1.       ],[0.78383152 0.84879409 1.        ],[0.84862988 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.14393022788378215,0,0,0,0.0,-0.0,False
0.0,0.0,0.8560697721162178,0.0,[0.29247697 0.20042216 1.        ],[0.8238326 1.        1.       ],[0.78383152 0.84879409 1.        ],[0.84862988 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8626057198286361,0.0,[0.29029206 0.20005421 1.        ],[0.82420776 1.         1.        ],[0.78406332 0.84937874 1.        ],[0.84911949 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.13739428017136388,0,0,0,0.0,-0.0,False
0.0,0.0,0.8626057198286361,0.0,[0.29029206 0.20005421 1.        ],[0.82420776 1.         1.        ],[0.78406332 0.84937874 1.        ],[0.84911949 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8691416675410544,0.0,[0.28789958 0.19940963 1.        ],[0.82479422 1.         1.        ],[0.78313747 0.84597036 1.        ],[0.84806006 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.1308583324589456,0,0,0,0.0,-0.0,False
