free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.7835117935680849,0.0,[1. 1. 1.],[0.15996951 1.         1.        ],[1. 1. 1.],[0.84758883 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7900477412805031,0.0,[1. 1. 1.],[0.15841826 1.         1.        ],[1. 1. 1.],[0.84581178 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.20995225871949685,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7900477412805031,0.0,[1. 1. 1.],[0.15841826 1.         1.        ],[1. 1. 1.],[0.84581178 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7965836889929214,0.0,[1. 1. 1.],[0.15704264 1.         1.        ],[1. 1. 1.],[0.84603395 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.20341631100707858,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7965836889929214,0.0,[1. 1. 1.],[0.15704264 1.         1.        ],[1. 1. 1.],[0.84603395 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8031196367053397,0.0,[1. 1. 1.],[0.15577613 1.         1.        ],[1. 1. 1.],[0.84864794 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1968803632946603,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8031196367053397,0.0,[1. 1. 1.],[0.15577613 1.         1.        ],[1. 1. 1.],[0.84864794 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.809655584417758,0.0,[1. 1. 1.],[0.1546802 1.        1.       ],[1. 1. 1.],[0.84905174 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.19034441558224202,-1,0,0,0.0,-0.0,False
1.0,0.0,0.809655584417758,0.0,[1. 1. 1.],[0.1546802 1.        1.       ],[1. 1. 1.],[0.84905174 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8161915321301763,0.0,[1. 1. 1.],[0.15384885 1.         1.        ],[1. 1. 1.],[0.84607652 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.18380846786982374,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8161915321301763,0.0,[1. 1. 1.],[0.15384885 1.         1.        ],[1. 1. 1.],[0.84607652 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8227274798425945,0.0,[1. 1. 1.],[0.15315376 1.         1.        ],[1. 1. 1.],[0.84771441 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.17727252015740547,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8227274798425945,0.0,[1. 1. 1.],[0.15315376 1.         1.        ],[1. 1. 1.],[0.84771441 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8292634275550128,0.0,[1. 1. 1.],[0.15265385 1.         1.        ],[1. 1. 1.],[0.84723403 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1707365724449872,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8292634275550128,0.0,[1. 1. 1.],[0.15265385 1.         1.        ],[1. 1. 1.],[0.84723403 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8357993752674311,0.0,[1. 1. 1.],[0.15235445 1.         1.        ],[1. 1. 1.],[0.84656215 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1642006247325689,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8357993752674311,0.0,[1. 1. 1.],[0.15235445 1.         1.        ],[1. 1. 1.],[0.84656215 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8423353229798494,0.0,[1. 1. 1.],[0.15225936 1.         1.        ],[1. 1. 1.],[0.84575372 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.15766467702015063,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8423353229798494,0.0,[1. 1. 1.],[0.15225936 1.         1.        ],[1. 1. 1.],[0.84575372 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8488712706922676,0.0,[1. 1. 1.],[0.15228086 1.         1.        ],[1. 1. 1.],[0.8480984 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.15112872930773236,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8488712706922676,0.0,[1. 1. 1.],[0.15228086 1.         1.        ],[1. 1. 1.],[0.8480984 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8554072184046859,0.0,[1. 1. 1.],[0.15246936 1.         1.        ],[1. 1. 1.],[0.84863118 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.14459278159531408,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8554072184046859,0.0,[1. 1. 1.],[0.15246936 1.         1.        ],[1. 1. 1.],[0.84863118 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8619431661171042,0.0,[1. 1. 1.],[0.15284896 1.         1.        ],[1. 1. 1.],[0.84829731 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1380568338828958,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8619431661171042,0.0,[1. 1. 1.],[0.15284896 1.         1.        ],[1. 1. 1.],[0.84829731 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8684791138295225,0.0,[1. 1. 1.],[0.15348302 1.         1.        ],[1. 1. 1.],[0.84568603 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.13152088617047752,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8684791138295225,0.0,[1. 1. 1.],[0.15348302 1.         1.        ],[1. 1. 1.],[0.84568603 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8750150615419408,0.0,[1. 1. 1.],[0.15420748 1.         1.        ],[1. 1. 1.],[0.84897248 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.12498493845805925,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8750150615419408,0.0,[1. 1. 1.],[0.15420748 1.         1.        ],[1. 1. 1.],[0.84897248 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.881551009254359,0.0,[1. 1. 1.],[0.15511424 1.         1.        ],[1. 1. 1.],[0.84895516 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.11844899074564097,-1,0,0,0.0,-0.0,False
1.0,0.0,0.881551009254359,0.0,[1. 1. 1.],[0.15511424 1.         1.        ],[1. 1. 1.],[0.84895516 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8880869569667773,0.0,[1. 1. 1.],[0.15619219 1.         1.        ],[1. 1. 1.],[0.84933714 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.11191304303322269,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8880869569667773,0.0,[1. 1. 1.],[0.15619219 1.         1.        ],[1. 1. 1.],[0.84933714 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8946229046791956,0.0,[1. 1. 1.],[0.15753229 1.         1.        ],[1. 1. 1.],[0.84644934 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.10537709532080441,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8946229046791956,0.0,[1. 1. 1.],[0.15753229 1.         1.        ],[1. 1. 1.],[0.84644934 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9011588523916139,0.0,[1. 1. 1.],[0.15907361 1.         1.        ],[1. 1. 1.],[0.84575196 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.09884114760838614,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9011588523916139,0.0,[1. 1. 1.],[0.15907361 1.         1.        ],[1. 1. 1.],[0.84575196 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9076948001040321,0.0,[1. 1. 1.],[0.16079739 1.         1.        ],[1. 1. 1.],[0.84572871 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.09230519989596786,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9076948001040321,0.0,[1. 1. 1.],[0.16079739 1.         1.        ],[1. 1. 1.],[0.84572871 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9142307478164504,0.0,[1. 1. 1.],[0.16270721 1.         1.        ],[1. 1. 1.],[0.84557715 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.08576925218354958,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9142307478164504,0.0,[1. 1. 1.],[0.16270721 1.         1.        ],[1. 1. 1.],[0.84557715 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9207666955288687,0.0,[1. 1. 1.],[0.16478469 1.         1.        ],[1. 1. 1.],[0.84608591 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0792333044711313,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9207666955288687,0.0,[1. 1. 1.],[0.16478469 1.         1.        ],[1. 1. 1.],[0.84608591 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.927302643241287,0.0,[1. 1. 1.],[0.16698615 1.         1.        ],[1. 1. 1.],[0.84816513 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.07269735675871303,-1,0,0,0.0,-0.0,False
1.0,0.0,0.927302643241287,0.0,[1. 1. 1.],[0.16698615 1.         1.        ],[1. 1. 1.],[0.84816513 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9338385909537052,0.0,[1. 1. 1.],[0.16943998 1.         1.        ],[1. 1. 1.],[0.84562914 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.06616140904629475,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9338385909537052,0.0,[1. 1. 1.],[0.16943998 1.         1.        ],[1. 1. 1.],[0.84562914 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9403745386661235,0.0,[1. 1. 1.],[0.17198243 1.         1.        ],[1. 1. 1.],[0.84897927 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.05962546133387647,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9403745386661235,0.0,[1. 1. 1.],[0.17198243 1.         1.        ],[1. 1. 1.],[0.84897927 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9469104863785418,0.0,[1. 1. 1.],[0.17475426 1.         1.        ],[1. 1. 1.],[0.84726966 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.053089513621458195,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9469104863785418,0.0,[1. 1. 1.],[0.17475426 1.         1.        ],[1. 1. 1.],[0.84726966 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9534464340909601,0.0,[1. 1. 1.],[0.17772367 1.         1.        ],[1. 1. 1.],[0.84670294 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.04655356590903992,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9534464340909601,0.0,[1. 1. 1.],[0.17772367 1.         1.        ],[1. 1. 1.],[0.84670294 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9599823818033784,0.0,[1. 1. 1.],[0.18081175 1.         1.        ],[1. 1. 1.],[0.84897288 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.04001761819662164,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9599823818033784,0.0,[1. 1. 1.],[0.18081175 1.         1.        ],[1. 1. 1.],[0.84897288 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9665183295157966,0.0,[1. 1. 1.],[0.18413153 1.         1.        ],[1. 1. 1.],[0.84717978 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.03348167048420336,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9665183295157966,0.0,[1. 1. 1.],[0.18413153 1.         1.        ],[1. 1. 1.],[0.84717978 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9730542772282149,0.0,[1. 1. 1.],[0.18760851 1.         1.        ],[1. 1. 1.],[0.84806473 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.026945722771785086,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9730542772282149,0.0,[1. 1. 1.],[0.18760851 1.         1.        ],[1. 1. 1.],[0.84806473 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9795902249406332,0.0,[1. 1. 1.],[0.19128548 1.         1.        ],[1. 1. 1.],[0.84741163 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.020409775059366808,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9795902249406332,0.0,[1. 1. 1.],[0.19128548 1.         1.        ],[1. 1. 1.],[0.84741163 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9861261726530515,0.0,[1. 1. 1.],[0.19515829 1.         1.        ],[1. 1. 1.],[0.84690746 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.01387382734694853,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9861261726530515,0.0,[1. 1. 1.],[0.19515829 1.         1.        ],[1. 1. 1.],[0.84690746 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9926621203654697,0.0,[1. 1. 1.],[0.19918513 1.         1.        ],[1. 1. 1.],[0.84790651 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.007337879634530253,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9926621203654697,0.0,[1. 1. 1.],[0.19918513 1.         1.        ],[1. 1. 1.],[0.84790651 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.999198068077888,0.0,[1. 1. 1.],[0.20335055 1.         1.        ],[1. 1. 1.],[0.8494606 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0008019319221119758,-1,0,0,0.0,-0.0,False
1.0,0.0,0.999198068077888,0.0,[1. 1. 1.],[0.20335055 1.         1.        ],[1. 1. 1.],[0.8494606 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.20755199 1.         1.        ],[1. 1. 1.],[0.84896808 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.43865220795843207,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.20755199 1.         1.        ],[1. 1. 1.],[0.84896808 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.21180145 1.         1.        ],[1. 1. 1.],[0.84724163 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.06134779204156615,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.21180145 1.         1.        ],[1. 1. 1.],[0.84724163 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.21601131 1.         1.        ],[1. 1. 1.],[0.84866508 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.21601131 1.         1.        ],[1. 1. 1.],[0.84866508 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.22027501 1.         1.        ],[1. 1. 1.],[0.84672963 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.22027501 1.         1.        ],[1. 1. 1.],[0.84672963 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.22456761 1.         1.        ],[1. 1. 1.],[0.84569088 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.22456761 1.         1.        ],[1. 1. 1.],[0.84569088 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.22880846 1.         1.        ],[1. 1. 1.],[0.84755132 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.22880846 1.         1.        ],[1. 1. 1.],[0.84755132 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.23310402 1.         1.        ],[1. 1. 1.],[0.84558434 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.23310402 1.         1.        ],[1. 1. 1.],[0.84558434 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.23730929 1.         1.        ],[1. 1. 1.],[0.84883016 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.23730929 1.         1.        ],[1. 1. 1.],[0.84883016 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.24154787 1.         1.        ],[1. 1. 1.],[0.84763268 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.24154787 1.         1.        ],[1. 1. 1.],[0.84763268 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.24579324 1.         1.        ],[1. 1. 1.],[0.84738868 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.24579324 1.         1.        ],[1. 1. 1.],[0.84738868 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.24997552 1.         1.        ],[1. 1. 1.],[0.84965673 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.24997552 1.         1.        ],[1. 1. 1.],[0.84965673 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.2541897 1.        1.       ],[1. 1. 1.],[0.84850968 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.2541897 1.        1.       ],[1. 1. 1.],[0.84850968 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.2584859 1.        1.       ],[1. 1. 1.],[0.84556156 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.2584859 1.        1.       ],[1. 1. 1.],[0.84556156 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.26273384 1.         1.        ],[1. 1. 1.],[0.84729628 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.26273384 1.         1.        ],[1. 1. 1.],[0.84729628 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.26702547 1.         1.        ],[1. 1. 1.],[0.84572559 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.26702547 1.         1.        ],[1. 1. 1.],[0.84572559 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.27131246 1.         1.        ],[1. 1. 1.],[0.84589274 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.27131246 1.         1.        ],[1. 1. 1.],[0.84589274 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.2755133 1.        1.       ],[1. 1. 1.],[0.84898922 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
