free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.4354859970987839,0.0,[0.08468293 0.37834874 1.        ],[0.43044425 1.         1.        ],[0.84851652 0.84554485 1.        ],[0.76464506 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.44202194481120216,0.0,[0.09589764 0.38960168 1.        ],[0.42148834 1.         1.        ],[0.84516503 0.8465392  1.        ],[0.76396652 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.5579780551887977,-1,0,0,0.0,-0.0,False
1.0,0.0,0.44202194481120216,0.0,[0.09589764 0.38960168 1.        ],[0.42148834 1.         1.        ],[0.84516503 0.8465392  1.        ],[0.76396652 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.44855789252362044,0.0,[0.10693023 0.40074135 1.        ],[0.41261877 1.         1.        ],[0.84515427 0.84900354 1.        ],[0.76739882 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.5514421074763796,-1,0,0,0.0,-0.0,False
1.0,0.0,0.44855789252362044,0.0,[0.10693023 0.40074135 1.        ],[0.41261877 1.         1.        ],[0.84515427 0.84900354 1.        ],[0.76739882 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4550938402360387,0.0,[0.11782635 0.41163647 1.        ],[0.40394252 1.         1.        ],[0.84678419 0.84674872 1.        ],[0.76698501 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.5449061597639612,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4550938402360387,0.0,[0.11782635 0.41163647 1.        ],[0.40394252 1.         1.        ],[0.84678419 0.84674872 1.        ],[0.76698501 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.461629787948457,0.0,[0.12843856 0.42232583 1.        ],[0.39543103 1.         1.        ],[0.8431147  0.84588768 1.        ],[0.76759833 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.538370212051543,-1,0,0,0.0,-0.0,False
1.0,0.0,0.461629787948457,0.0,[0.12843856 0.42232583 1.        ],[0.39543103 1.         1.        ],[0.8431147  0.84588768 1.        ],[0.76759833 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.46816573566087527,0.0,[0.13891126 0.43285519 1.        ],[0.38711397 1.         1.        ],[0.84463533 0.84667219 1.        ],[0.76714521 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.5318342643391246,-1,0,0,0.0,-0.0,False
1.0,0.0,0.46816573566087527,0.0,[0.13891126 0.43285519 1.        ],[0.38711397 1.         1.        ],[0.84463533 0.84667219 1.        ],[0.76714521 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.47470168337329355,0.0,[0.14908211 0.44322302 1.        ],[0.37898135 1.         1.        ],[0.84032049 0.84740144 1.        ],[0.76705073 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.5252983166267065,-1,0,0,0.0,-0.0,False
1.0,0.0,0.47470168337329355,0.0,[0.14908211 0.44322302 1.        ],[0.37898135 1.         1.        ],[0.84032049 0.84740144 1.        ],[0.76705073 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4812376310857118,0.0,[0.15908835 0.45343293 1.        ],[0.37105873 1.         1.        ],[0.84093898 0.84826061 1.        ],[0.76603781 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.5187623689142882,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4812376310857118,0.0,[0.15908835 0.45343293 1.        ],[0.37105873 1.         1.        ],[0.84093898 0.84826061 1.        ],[0.76603781 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4877735787981301,0.0,[0.16892536 0.46342278 1.        ],[0.36336082 1.         1.        ],[0.84139167 0.84688576 1.        ],[0.76449581 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.5122264212018699,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4877735787981301,0.0,[0.16892536 0.46342278 1.        ],[0.36336082 1.         1.        ],[0.84139167 0.84688576 1.        ],[0.76449581 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4943095265105484,0.0,[0.17859637 0.47327067 1.        ],[0.35582007 1.         1.        ],[0.84196008 0.84831864 1.        ],[0.76538213 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.5056904734894516,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4943095265105484,0.0,[0.17859637 0.47327067 1.        ],[0.35582007 1.         1.        ],[0.84196008 0.84831864 1.        ],[0.76538213 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5008454742229667,0.0,[0.1880463 0.482946  1.       ],[0.34849896 1.         1.        ],[0.84054876 0.84865155 1.        ],[0.76402242 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.49915452577703334,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5008454742229667,0.0,[0.1880463 0.482946  1.       ],[0.34849896 1.         1.        ],[0.84054876 0.84865155 1.        ],[0.76402242 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5073814219353849,0.0,[0.19729829 0.49239516 1.        ],[0.3413372 1.        1.       ],[0.83996933 0.84705712 1.        ],[0.76483036 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.49261857806461506,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5073814219353849,0.0,[0.19729829 0.49239516 1.        ],[0.3413372 1.        1.       ],[0.83996933 0.84705712 1.        ],[0.76483036 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5139173696478032,0.0,[0.20636371 0.50165885 1.        ],[0.33428395 1.         1.        ],[0.83979845 0.84692584 1.        ],[0.76746568 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.4860826303521968,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5139173696478032,0.0,[0.20636371 0.50165885 1.        ],[0.33428395 1.         1.        ],[0.83979845 0.84692584 1.        ],[0.76746568 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5204533173602215,0.0,[0.21517936 0.51078027 1.        ],[0.32747335 1.         1.        ],[0.83735596 0.84834758 1.        ],[0.76527896 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.4795466826397785,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5204533173602215,0.0,[0.21517936 0.51078027 1.        ],[0.32747335 1.         1.        ],[0.83735596 0.84834758 1.        ],[0.76527896 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5269892650726399,0.0,[0.22376421 0.51971373 1.        ],[0.3207846 1.        1.       ],[0.8355949  0.84812661 1.        ],[0.7674345 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.4730107349273602,-1,0,0,0.0,-4.440892098500626e-15,False
1.0,0.0,0.5269892650726399,0.0,[0.22376421 0.51971373 1.        ],[0.3207846 1.        1.       ],[0.8355949  0.84812661 1.        ],[0.7674345 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5335252127850582,0.0,[0.23228327 0.52850112 1.        ],[0.31433125 1.         1.        ],[0.83976612 0.84941156 1.        ],[0.76550817 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.4664747872149419,-1,0,0,0.0,-4.440892098500626e-15,False
1.0,0.0,0.5335252127850582,0.0,[0.23228327 0.52850112 1.        ],[0.31433125 1.         1.        ],[0.83976612 0.84941156 1.        ],[0.76550817 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5400611604974764,0.0,[0.24055499 0.53708063 1.        ],[0.30804029 1.         1.        ],[0.8374103  0.84847511 1.        ],[0.76620703 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.4599388395025236,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5400611604974764,0.0,[0.24055499 0.53708063 1.        ],[0.30804029 1.         1.        ],[0.8374103  0.84847511 1.        ],[0.76620703 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5465971082098947,0.0,[0.24859392 0.54546129 1.        ],[0.3019487 1.        1.       ],[0.8355782  0.84786267 1.        ],[0.76557552 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.45340289179010534,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5465971082098947,0.0,[0.24859392 0.54546129 1.        ],[0.3019487 1.        1.       ],[0.8355782  0.84786267 1.        ],[0.76557552 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.553133055922313,0.0,[0.25643294 0.55361359 1.        ],[0.29599067 1.         1.        ],[0.83492797 0.84618962 1.        ],[0.76731061 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.44686694407768707,-1,0,0,0.0,-0.0,False
1.0,0.0,0.553133055922313,0.0,[0.25643294 0.55361359 1.        ],[0.29599067 1.         1.        ],[0.83492797 0.84618962 1.        ],[0.76731061 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5596690036347313,0.0,[0.26402791 0.56163841 1.        ],[0.29022193 1.         1.        ],[0.83269075 0.84814281 1.        ],[0.76704203 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.4403309963652688,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5596690036347313,0.0,[0.26402791 0.56163841 1.        ],[0.29022193 1.         1.        ],[0.83269075 0.84814281 1.        ],[0.76704203 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5662049513471495,0.0,[0.27147715 0.56946405 1.        ],[0.2846929 1.        1.       ],[0.83398806 0.8475189  1.        ],[0.76496121 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.4337950486528505,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5662049513471495,0.0,[0.27147715 0.56946405 1.        ],[0.2846929 1.        1.       ],[0.83398806 0.8475189  1.        ],[0.76496121 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5727408990595678,0.0,[0.27869944 0.57705011 1.        ],[0.27930914 1.         1.        ],[0.83236594 0.84544241 1.        ],[0.76627476 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.42725910094043223,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5727408990595678,0.0,[0.27869944 0.57705011 1.        ],[0.27930914 1.         1.        ],[0.83236594 0.84544241 1.        ],[0.76627476 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5792768467719861,0.0,[0.28577183 0.58456757 1.        ],[0.27410498 1.         1.        ],[0.8335129  0.84951226 1.        ],[0.76635433 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.42072315322801396,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5792768467719861,0.0,[0.28577183 0.58456757 1.        ],[0.27410498 1.         1.        ],[0.8335129  0.84951226 1.        ],[0.76635433 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5858127944844044,0.0,[0.29260191 0.59188072 1.        ],[0.26910931 1.         1.        ],[0.8313387  0.84870367 1.        ],[0.7653958 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.4141872055155957,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5858127944844044,0.0,[0.29260191 0.59188072 1.        ],[0.26910931 1.         1.        ],[0.8313387  0.84870367 1.        ],[0.7653958 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5923487421968227,0.0,[0.29928305 0.59900211 1.        ],[0.26425875 1.         1.        ],[0.83252032 0.84834641 1.        ],[0.76671533 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.4076512578031774,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5923487421968227,0.0,[0.29928305 0.59900211 1.        ],[0.26425875 1.         1.        ],[0.83252032 0.84834641 1.        ],[0.76671533 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5988846899092409,0.0,[0.30575042 0.6059716  1.        ],[0.25960683 1.         1.        ],[0.83137189 0.84942218 1.        ],[0.76611056 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.4011153100907591,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5988846899092409,0.0,[0.30575042 0.6059716  1.        ],[0.25960683 1.         1.        ],[0.83137189 0.84942218 1.        ],[0.76611056 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6054206376216592,0.0,[0.31208942 0.61268777 1.        ],[0.25512022 1.         1.        ],[0.8332934  0.84685148 1.        ],[0.76670404 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.39457936237834085,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6054206376216592,0.0,[0.31208942 0.61268777 1.        ],[0.25512022 1.         1.        ],[0.8332934  0.84685148 1.        ],[0.76670404 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6119565853340775,0.0,[0.31812558 0.61919256 1.        ],[0.25084071 1.         1.        ],[0.8289427  0.84578889 1.        ],[0.76579498 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.38804341466592257,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6119565853340775,0.0,[0.31812558 0.61919256 1.        ],[0.25084071 1.         1.        ],[0.8289427  0.84578889 1.        ],[0.76579498 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6184925330464958,0.0,[0.32404876 0.62560756 1.        ],[0.24678377 1.         1.        ],[0.83141717 0.84909729 1.        ],[0.76433028 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.3815074669535043,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6184925330464958,0.0,[0.32404876 0.62560756 1.        ],[0.24678377 1.         1.        ],[0.83141717 0.84909729 1.        ],[0.76433028 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.625028480758914,0.0,[0.32974573 0.63182099 1.        ],[0.2428627 1.        1.       ],[0.82982152 0.84838689 1.        ],[0.76598182 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.374971519241086,-1,0,0,0.0,-0.0,False
1.0,0.0,0.625028480758914,0.0,[0.32974573 0.63182099 1.        ],[0.2428627 1.        1.       ],[0.82982152 0.84838689 1.        ],[0.76598182 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6315644284713323,0.0,[0.33524566 0.63785802 1.        ],[0.23910524 1.         1.        ],[0.82927423 0.84858194 1.        ],[0.76663651 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.36843557152866774,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6315644284713323,0.0,[0.33524566 0.63785802 1.        ],[0.23910524 1.         1.        ],[0.82927423 0.84858194 1.        ],[0.76663651 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6381003761837506,0.0,[0.34053419 0.6437115  1.        ],[0.23557993 1.         1.        ],[0.82821106 0.84851937 1.        ],[0.76482742 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.36189962381624946,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6381003761837506,0.0,[0.34053419 0.6437115  1.        ],[0.23557993 1.         1.        ],[0.82821106 0.84851937 1.        ],[0.76482742 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6446363238961689,0.0,[0.34567574 0.64934363 1.        ],[0.23216458 1.         1.        ],[0.82946336 0.84709869 1.        ],[0.76741044 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.3553636761038312,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6446363238961689,0.0,[0.34567574 0.64934363 1.        ],[0.23216458 1.         1.        ],[0.82946336 0.84709869 1.        ],[0.76741044 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6511722716085871,0.0,[0.35054384 0.65484444 1.        ],[0.22897587 1.         1.        ],[0.82616928 0.84891367 1.        ],[0.76579892 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.3488277283914129,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6511722716085871,0.0,[0.35054384 0.65484444 1.        ],[0.22897587 1.         1.        ],[0.82616928 0.84891367 1.        ],[0.76579892 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6577082193210054,0.0,[0.35522241 0.66006728 1.        ],[0.22597429 1.         1.        ],[0.8258919  0.84545744 1.        ],[0.76560813 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.34229178067899463,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6577082193210054,0.0,[0.35522241 0.66006728 1.        ],[0.22597429 1.         1.        ],[0.8258919  0.84545744 1.        ],[0.76560813 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6642441670334237,0.0,[0.35978046 0.66519529 1.        ],[0.22313033 1.         1.        ],[0.82809573 0.84858433 1.        ],[0.76647804 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.33575583296657635,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6642441670334237,0.0,[0.35978046 0.66519529 1.        ],[0.22313033 1.         1.        ],[0.82809573 0.84858433 1.        ],[0.76647804 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.670780114745842,0.0,[0.36418555 0.67016529 1.        ],[0.22045417 1.         1.        ],[0.82913316 0.84944055 1.        ],[0.76698211 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.3292198852541581,-1,0,0,0.0,-0.0,False
1.0,0.0,0.670780114745842,0.0,[0.36418555 0.67016529 1.        ],[0.22045417 1.         1.        ],[0.82913316 0.84944055 1.        ],[0.76698211 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6773160624582603,0.0,[0.36834753 0.67493562 1.        ],[0.21803318 1.         1.        ],[0.82692971 0.84879837 1.        ],[0.76434504 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.3226839375417398,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6773160624582603,0.0,[0.36834753 0.67493562 1.        ],[0.21803318 1.         1.        ],[0.82692971 0.84879837 1.        ],[0.76434504 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6838520101706785,0.0,[0.37228261 0.6795081  1.        ],[0.21573187 1.         1.        ],[0.82530911 0.84822205 1.        ],[0.76657879 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.3161479898293215,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6838520101706785,0.0,[0.37228261 0.6795081  1.        ],[0.21573187 1.         1.        ],[0.82530911 0.84822205 1.        ],[0.76657879 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6903879578830968,0.0,[0.37600483 0.68387497 1.        ],[0.21364835 1.         1.        ],[0.82419319 0.8473672  1.        ],[0.76528585 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.30961204211690324,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6903879578830968,0.0,[0.37600483 0.68387497 1.        ],[0.21364835 1.         1.        ],[0.82419319 0.8473672  1.        ],[0.76528585 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6969239055955151,0.0,[0.37956095 0.68809263 1.        ],[0.21179262 1.         1.        ],[0.82475826 0.84853897 1.        ],[0.76363311 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.30307609440448496,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6969239055955151,0.0,[0.37956095 0.68809263 1.        ],[0.21179262 1.         1.        ],[0.82475826 0.84853897 1.        ],[0.76363311 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7034598533079334,0.0,[0.38297249 0.69205002 1.        ],[0.21006389 1.         1.        ],[0.82609691 0.84571912 1.        ],[0.7656035 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.2965401466920667,-1,0,0,0.0,-0.0,False
