free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.77169473880434,1.0,[0.56297414 0.2244404  1.        ],[0.44245824 0.78798005 1.        ],[0.78267491 0.78270989 1.        ],[0.78274199 0.76353204 0.        ],[1. 1. 0.],[1.         0.25806452 0.        ],[1. 0. 0.],0,0.0,0.0,0.7706837938302119,1.0,[0.56330922 0.22478178 1.        ],[0.44209378 0.78818584 1.        ],[0.78272922 0.78295541 1.        ],[0.78378527 0.76328632 0.        ],[1. 1. 0.],[1.         0.29032258 0.        ],[0.9874552 0.0125448 0.       ],-0.22931620616978807,0,0,0,-0.4366907784233446,-0.2818135337938976,False
0.0,0.0,0.7706837938302119,1.0,[0.56330922 0.22478178 1.        ],[0.44209378 0.78818584 1.        ],[0.78272922 0.78295541 1.        ],[0.78378527 0.76328632 0.        ],[1. 1. 0.],[1.         0.29032258 0.        ],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.7710436531201819,1.0,[0.56366498 0.22512072 1.        ],[0.4417355  0.78837913 1.        ],[0.78383242 0.78322801 1.        ],[0.78392272 0.76409537 0.        ],[1. 1. 0.],[1.         0.32258065 0.        ],[0.93010753 0.06989247 0.        ],-0.22895634687981814,0,0,0,-0.43633501827498866,-0.10486652620349979,False
0.0,0.0,0.7710436531201819,1.0,[0.56366498 0.22512072 1.        ],[0.4417355  0.78837913 1.        ],[0.78383242 0.78322801 1.        ],[0.78392272 0.76409537 0.        ],[1. 1. 0.],[1.         0.32258065 0.        ],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.7714268345343239,1.0,[0.56402137 0.22541716 1.        ],[0.4414151  0.78853267 1.        ],[0.78423817 0.78208308 1.        ],[0.78294451 0.7659073  0.        ],[1. 1. 0.],[1.         0.35483871 0.        ],[0.87275986 0.12724014 0.        ],-0.22857316546567605,0,0,0,-0.43597863025613826,-0.0017841424991704713,False
0.0,0.0,0.7714268345343239,1.0,[0.56402137 0.22541716 1.        ],[0.4414151  0.78853267 1.        ],[0.78423817 0.78208308 1.        ],[0.78294451 0.7659073  0.        ],[1. 1. 0.],[1.         0.35483871 0.        ],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.7705200964154362,1.0,[0.56440084 0.22574509 1.        ],[0.44103548 0.78871311 1.        ],[0.78416101 0.78230843 1.        ],[0.78416662 0.76403355 0.        ],[1. 1. 0.],[1.         0.38709677 0.        ],[0.81541219 0.18458781 0.        ],-0.22947990358456383,0,0,0,-0.43559916493616124,-0.09867884427678497,False
0.0,0.0,0.7705200964154362,1.0,[0.56440084 0.22574509 1.        ],[0.44103548 0.78871311 1.        ],[0.78416101 0.78230843 1.        ],[0.78416662 0.76403355 0.        ],[1. 1. 0.],[1.         0.38709677 0.        ],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.7708563606126156,1.0,[0.56474805 0.22607304 1.        ],[0.44070861 0.78887305 1.        ],[0.78333781 0.78264538 1.        ],[0.78260677 0.76510716 0.        ],[1. 1. 0.],[1.         0.41935484 0.        ],[0.75806452 0.24193548 0.        ],-0.2291436393873844,0,0,0,-0.4352519535706769,-0.09508967717914096,False
0.0,0.0,0.7708563606126156,1.0,[0.56474805 0.22607304 1.        ],[0.44070861 0.78887305 1.        ],[0.78333781 0.78264538 1.        ],[0.78260677 0.76510716 0.        ],[1. 1. 0.],[1.         0.41935484 0.        ],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.7712928159999909,1.0,[0.56506284 0.22642166 1.        ],[0.44036717 0.78906365 1.        ],[0.78260908 0.7838251  1.        ],[0.78356672 0.76444117 0.        ],[1. 1. 0.],[1.        0.4516129 0.       ],[0.70071685 0.29928315 0.        ],-0.2287071840000091,0,0,0,-0.4349371557653525,-0.007664626049983525,False
0.0,0.0,0.7712928159999909,1.0,[0.56506284 0.22642166 1.        ],[0.44036717 0.78906365 1.        ],[0.78260908 0.7838251  1.        ],[0.78356672 0.76444117 0.        ],[1. 1. 0.],[1.        0.4516129 0.       ],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.772494292979128,1.0,[0.56537401 0.2266628  1.        ],[0.4400824  0.78924356 1.        ],[0.78367986 0.78116252 1.        ],[0.78273095 0.76602677 0.        ],[1. 1. 0.],[1.         0.48387097 0.        ],[0.64336918 0.35663082 0.        ],-0.227505707020872,0,0,0,-0.4346259936119031,-0.058524151769780985,False
0.0,0.0,0.772494292979128,1.0,[0.56537401 0.2266628  1.        ],[0.4400824  0.78924356 1.        ],[0.78367986 0.78116252 1.        ],[0.78273095 0.76602677 0.        ],[1. 1. 0.],[1.         0.48387097 0.        ],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.7702025221551212,1.0,[0.56573601 0.22697373 1.        ],[0.4397044  0.78940159 1.        ],[0.78321572 0.78137966 1.        ],[0.78379082 0.76452171 0.        ],[1. 1. 0.],[1.         0.51612903 0.        ],[0.58602151 0.41397849 0.        ],-0.22979747784487875,0,0,0,-0.4342639900444102,-0.2672334569405077,False
0.0,0.0,0.7702025221551212,1.0,[0.56573601 0.22697373 1.        ],[0.4397044  0.78940159 1.        ],[0.78321572 0.78137966 1.        ],[0.78379082 0.76452171 0.        ],[1. 1. 0.],[1.         0.51612903 0.        ],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.7705244715815072,1.0,[0.56607687 0.22727762 1.        ],[0.43934114 0.78952038 1.        ],[0.78277746 0.78144867 1.        ],[0.78358285 0.76625431 0.        ],[1. 1. 0.],[1.        0.5483871 0.       ],[0.52867384 0.47132616 0.        ],-0.22947552841849284,0,0,0,-0.43392313426456597,-0.1999495991550404,False
0.0,0.0,0.7705244715815072,1.0,[0.56607687 0.22727762 1.        ],[0.43934114 0.78952038 1.        ],[0.78277746 0.78144867 1.        ],[0.78358285 0.76625431 0.        ],[1. 1. 0.],[1.        0.5483871 0.       ],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.7707105562460042,1.0,[0.56641797 0.22765035 1.        ],[0.43896637 0.78963995 1.        ],[0.78297253 0.78410933 1.        ],[0.78418292 0.7664121  0.        ],[1. 1. 0.],[1.         0.58064516 0.        ],[0.47132616 0.52867384 0.        ],-0.22928944375399588,0,0,0,-0.7723496532823109,-0.010393654284506226,False
0.0,0.0,0.7707105562460042,1.0,[0.56641797 0.22765035 1.        ],[0.43896637 0.78963995 1.        ],[0.78297253 0.78410933 1.        ],[0.78418292 0.7664121  0.        ],[1. 1. 0.],[1.         0.58064516 0.        ],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.773251365907627,1.0,[0.56670305 0.22794392 1.        ],[0.43866459 0.78981295 1.        ],[0.78349943 0.78380456 1.        ],[0.78409943 0.76703257 0.        ],[1. 1. 0.],[1.         0.61290323 0.        ],[0.41397849 0.58602151 0.        ],-0.22674863409237303,0,0,0,-0.772056082591716,-0.18013646228013158,False
0.0,0.0,0.773251365907627,1.0,[0.56670305 0.22794392 1.        ],[0.43866459 0.78981295 1.        ],[0.78349943 0.78380456 1.        ],[0.78409943 0.76703257 0.        ],[1. 1. 0.],[1.         0.61290323 0.        ],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.7730976879481968,1.0,[0.56699073 0.22824057 1.        ],[0.4383826  0.78999816 1.        ],[0.78343903 0.78376163 1.        ],[0.78323464 0.76643965 0.        ],[1. 1. 0.],[1.         0.64516129 0.        ],[0.35663082 0.64336918 0.        ],-0.22690231205180325,0,0,0,-0.7717594311009068,-0.20612830301056206,False
0.0,0.0,0.7730976879481968,1.0,[0.56699073 0.22824057 1.        ],[0.4383826  0.78999816 1.        ],[0.78343903 0.78376163 1.        ],[0.78323464 0.76643965 0.        ],[1. 1. 0.],[1.         0.64516129 0.        ],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.7731803294660875,1.0,[0.56726096 0.22850278 1.        ],[0.4381224  0.79019693 1.        ],[0.78289458 0.78260635 1.        ],[0.78253407 0.76603522 0.        ],[1. 1. 0.],[1.         0.67741935 0.        ],[0.29928315 0.70071685 0.        ],-0.22681967053391253,0,0,0,-0.7714972163599148,-0.018078440015054653,False
0.0,0.0,0.7731803294660875,1.0,[0.56726096 0.22850278 1.        ],[0.4381224  0.79019693 1.        ],[0.78289458 0.78260635 1.        ],[0.78253407 0.76603522 0.        ],[1. 1. 0.],[1.         0.67741935 0.        ],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.7722503161941564,1.0,[0.56755796 0.22878524 1.        ],[0.43778822 0.79034988 1.        ],[0.78292673 0.78240399 1.        ],[0.78426323 0.7667522  0.        ],[1. 1. 0.],[1.         0.70967742 0.        ],[0.24193548 0.75806452 0.        ],-0.22774968380584354,0,0,0,-0.7712147594922669,-0.07746809142136435,False
0.0,0.0,0.7722503161941564,1.0,[0.56755796 0.22878524 1.        ],[0.43778822 0.79034988 1.        ],[0.78292673 0.78240399 1.        ],[0.78426323 0.7667522  0.        ],[1. 1. 0.],[1.         0.70967742 0.        ],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.7721840391877781,1.0,[0.56785523 0.22909465 1.        ],[0.43745729 0.79048442 1.        ],[0.78287029 0.78330657 1.        ],[0.78408027 0.76734753 0.        ],[1. 1. 0.],[1.         0.74193548 0.        ],[0.18458781 0.81541219 0.        ],-0.2278159608122219,0,0,0,-0.7709053509691507,-0.06607582431477965,False
0.0,0.0,0.7721840391877781,1.0,[0.56785523 0.22909465 1.        ],[0.43745729 0.79048442 1.        ],[0.78287029 0.78330657 1.        ],[0.78408027 0.76734753 0.        ],[1. 1. 0.],[1.         0.74193548 0.        ],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.7731206962734947,1.0,[0.56815185 0.22939052 1.        ],[0.43716724 0.79062686 1.        ],[0.78378335 0.78375675 1.        ],[0.78354725 0.76800014 0.        ],[1. 1. 0.],[1.         0.77419355 0.        ],[0.12724014 0.87275986 0.        ],-0.22687930372650533,0,0,0,-0.7706094752515984,-0.07672445804526085,False
0.0,0.0,0.7731206962734947,1.0,[0.56815185 0.22939052 1.        ],[0.43716724 0.79062686 1.        ],[0.78378335 0.78375675 1.        ],[0.78354725 0.76800014 0.        ],[1. 1. 0.],[1.         0.77419355 0.        ],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.7736457027072503,1.0,[0.56841046 0.22962421 1.        ],[0.43690436 0.79077476 1.        ],[0.78294228 0.78204622 1.        ],[0.78309574 0.76832919 0.        ],[1. 1. 0.],[1.         0.80645161 0.        ],[0.06989247 0.93010753 0.        ],-0.2263542972927497,0,0,0,-0.7703757880799808,-0.03149127487501069,False
0.0,0.0,0.7736457027072503,1.0,[0.56841046 0.22962421 1.        ],[0.43690436 0.79077476 1.        ],[0.78294228 0.78204622 1.        ],[0.78309574 0.76832919 0.        ],[1. 1. 0.],[1.         0.80645161 0.        ],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.7722055741421925,1.0,[0.56873159 0.22993175 1.        ],[0.43659058 0.7909352  1.        ],[0.78374917 0.78326102 1.        ],[0.78348524 0.76643807 0.        ],[1. 1. 0.],[1.         0.83870968 0.        ],[0.0125448 0.9874552 0.       ],-0.22779442585780751,0,0,0,-0.7700682457904003,-0.1503328274092297,False
0.0,0.0,0.7722055741421925,1.0,[0.56873159 0.22993175 1.        ],[0.43659058 0.7909352  1.        ],[0.78374917 0.78326102 1.        ],[0.78348524 0.76643807 0.        ],[1. 1. 0.],[1.         0.83870968 0.        ],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.7734217578455284,1.0,[0.56901719 0.23014784 1.        ],[0.43632621 0.79108344 1.        ],[0.78368863 0.78118956 1.        ],[0.7829251  0.76809294 0.        ],[1. 1. 0.],[1.         0.87096774 0.        ],[0. 1. 0.],-0.22657824215447162,0,0,0,-0.7698521596336744,-0.2032078885321198,False
0.0,0.0,0.7734217578455284,1.0,[0.56901719 0.23014784 1.        ],[0.43632621 0.79108344 1.        ],[0.78368863 0.78118956 1.        ],[0.7829251  0.76809294 0.        ],[1. 1. 0.],[1.         0.87096774 0.        ],[0. 1. 0.],0,0.0,0.0,0.7716504266333271,1.0,[0.56934905 0.23048704 1.        ],[0.43601835 0.79118206 1.        ],[0.78358003 0.78384387 1.        ],[0.78271733 0.7681053  0.        ],[1. 1. 0.],[1.         0.90322581 0.        ],[0. 1. 0.],-0.228349573366673,0,0,0,-0.7695129601720258,-0.22854489103860232,False
0.0,0.0,0.7716504266333271,1.0,[0.56934905 0.23048704 1.        ],[0.43601835 0.79118206 1.        ],[0.78358003 0.78384387 1.        ],[0.78271733 0.7681053  0.        ],[1. 1. 0.],[1.         0.90322581 0.        ],[0. 1. 0.],0,0.0,0.0,0.7741718354023464,1.0,[0.56961586 0.23076399 1.        ],[0.43576131 0.79128649 1.        ],[0.78376317 0.78412768 1.        ],[0.78341182 0.77041786 0.        ],[1. 1. 0.],[1.         0.93548387 0.        ],[0. 1. 0.],-0.2258281645976536,0,0,0,-0.769236006677901,-0.3283946085633893,False
0.0,0.0,0.7741718354023464,1.0,[0.56961586 0.23076399 1.        ],[0.43576131 0.79128649 1.        ],[0.78376317 0.78412768 1.        ],[0.78341182 0.77041786 0.        ],[1. 1. 0.],[1.         0.93548387 0.        ],[0. 1. 0.],0,0.0,0.0,0.7745394162427033,1.0,[0.56987057 0.23094626 1.        ],[0.43549473 0.7913409  1.        ],[0.78369531 0.78109145 1.        ],[0.78412243 0.77258342 0.        ],[1. 1. 0.],[1.         0.96774194 0.        ],[0. 1. 0.],-0.22546058375729675,0,0,0,-0.7690537409266247,-0.16476783654268523,False
0.0,0.0,0.7745394162427033,1.0,[0.56987057 0.23094626 1.        ],[0.43549473 0.7913409  1.        ],[0.78369531 0.78109145 1.        ],[0.78412243 0.77258342 0.        ],[1. 1. 0.],[1.         0.96774194 0.        ],[0. 1. 0.],1,0.0,0.0,0.7718885040076304,1.0,[0.57019463 0.2312906  1.        ],[0.43519832 0.79124464 1.        ],[0.78353782 0.78426695 1.        ],[0.7825438  0.77534863 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.22811149599236957,0,0,-1,-0.7687093950266394,-0.23091472027036986,False
0.0,0.0,0.7718885040076304,1.0,[0.57019463 0.2312906  1.        ],[0.43519832 0.79124464 1.        ],[0.78353782 0.78426695 1.        ],[0.7825438  0.77534863 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],1,0.0,0.0,0.7748757412673353,1.0,[0.57043835 0.23146855 1.        ],[0.43495579 0.79113298 1.        ],[0.78363702 0.78127238 1.        ],[0.78359391 0.77888981 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.22512425873266467,0,0,-1,-0.7685314522761366,-0.43131843635049627,False
0.0,0.0,0.7748757412673353,1.0,[0.57043835 0.23146855 1.        ],[0.43495579 0.79113298 1.        ],[0.78363702 0.78127238 1.        ],[0.78359391 0.77888981 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],1,0.0,0.0,0.7722642767582448,0.0,[0.57072522 0.23171565 1.        ],[0.43462853 0.79088735 1.        ],[0.78257668 0.78114707 1.        ],[0.78402856 0.78109399 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.2277357232417552,0,0,-1,-0.7682843490446432,-0.42830068531285015,False
0.0,0.0,0.7722642767582448,0.0,[0.57072522 0.23171565 1.        ],[0.43462853 0.79088735 1.        ],[0.78257668 0.78114707 1.        ],[0.78402856 0.78109399 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],1,1.0,1.0,0.7722527293163424,0.0,[0.57105383 0.23199215 1.        ],[0.43430838 0.79058205 1.        ],[0.78406551 0.78219233 1.        ],[0.78376136 0.78322756 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.22774727068365763,-1,0,-1,-0.768007847490517,-0.19889365563988903,False
1.0,1.0,0.7722527293163424,0.0,[0.57105383 0.23199215 1.        ],[0.43430838 0.79058205 1.        ],[0.78406551 0.78219233 1.        ],[0.78376136 0.78322756 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.7733040332231532,0.0,[0.5713515  0.23221491 1.        ],[0.43400238 0.7902978  1.        ],[0.78400434 0.78131178 1.        ],[0.78430411 0.78352213 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.22669596677684672,-1,0,0,-0.7677850864849698,-0.08130812817657151,False
1.0,1.0,0.7733040332231532,0.0,[0.5713515  0.23221491 1.        ],[0.43400238 0.7902978  1.        ],[0.78400434 0.78131178 1.        ],[0.78430411 0.78352213 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.7726045403157478,0.0,[0.57166669 0.23252317 1.        ],[0.43369447 0.78998768 1.        ],[0.78393496 0.78368555 1.        ],[0.78367334 0.78375283 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.22739545968425226,-1,0,0,-0.7674768328759355,-0.1339359562875586,False
1.0,1.0,0.7726045403157478,0.0,[0.57166669 0.23252317 1.        ],[0.43369447 0.78998768 1.        ],[0.78393496 0.78368555 1.        ],[0.78367334 0.78375283 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.7748575083428231,0.0,[0.57192597 0.23271156 1.        ],[0.43346022 0.78976227 1.        ],[0.78417811 0.78162964 1.        ],[0.78327803 0.78296028 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.22514249165717692,-1,0,0,-0.7672884446076859,-0.22586326148778646,False
1.0,1.0,0.7748575083428231,0.0,[0.57192597 0.23271156 1.        ],[0.43346022 0.78976227 1.        ],[0.78417811 0.78162964 1.        ],[0.78327803 0.78296028 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,0.7730927629643406,0.0,[0.57220713 0.23301278 1.        ],[0.43317864 0.78948267 1.        ],[0.78319975 0.78392121 1.        ],[0.78321516 0.78314391 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.2269072370356594,-1,0,0,-0.7669872168763747,-0.30735507552517305,False
