free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.64272028985555,0.0,[0.54034592 1.         1.        ],[1. 1. 1.],[0.78268511 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6492562375679682,0.0,[0.54407627 1.         1.        ],[1. 1. 1.],[0.78335378 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3507437624320318,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6492562375679682,0.0,[0.54407627 1.         1.        ],[1. 1. 1.],[0.78335378 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6557921852803865,0.0,[0.54761859 1.         1.        ],[1. 1. 1.],[0.78313046 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.34420781471961354,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6557921852803865,0.0,[0.54761859 1.         1.        ],[1. 1. 1.],[0.78313046 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6623281329928048,0.0,[0.55100471 1.         1.        ],[1. 1. 1.],[0.78405126 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.33767186700719526,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6623281329928048,0.0,[0.55100471 1.         1.        ],[1. 1. 1.],[0.78405126 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6688640807052231,0.0,[0.55417233 1.         1.        ],[1. 1. 1.],[0.78273307 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.331135919294777,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6688640807052231,0.0,[0.55417233 1.         1.        ],[1. 1. 1.],[0.78273307 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6754000284176414,0.0,[0.55719756 1.         1.        ],[1. 1. 1.],[0.78414982 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3245999715823587,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6754000284176414,0.0,[0.55719756 1.         1.        ],[1. 1. 1.],[0.78414982 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6819359761300596,0.0,[0.56003576 1.         1.        ],[1. 1. 1.],[0.78396295 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3180640238699404,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6819359761300596,0.0,[0.56003576 1.         1.        ],[1. 1. 1.],[0.78396295 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6884719238424779,0.0,[0.56266246 1.         1.        ],[1. 1. 1.],[0.78289587 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.31152807615752215,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6884719238424779,0.0,[0.56266246 1.         1.        ],[1. 1. 1.],[0.78289587 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6950078715548962,0.0,[0.56509985 1.         1.        ],[1. 1. 1.],[0.78262625 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.30499212844510387,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6950078715548962,0.0,[0.56509985 1.         1.        ],[1. 1. 1.],[0.78262625 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7015438192673144,0.0,[0.56736931 1.         1.        ],[1. 1. 1.],[0.78312568 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2984561807326856,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7015438192673144,0.0,[0.56736931 1.         1.        ],[1. 1. 1.],[0.78312568 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7080797669797326,0.0,[0.56945673 1.         1.        ],[1. 1. 1.],[0.78311797 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2919202330202673,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7080797669797326,0.0,[0.56945673 1.         1.        ],[1. 1. 1.],[0.78311797 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7146157146921509,0.0,[0.57135223 1.         1.        ],[1. 1. 1.],[0.78275436 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.28538428530784904,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7146157146921509,0.0,[0.57135223 1.         1.        ],[1. 1. 1.],[0.78275436 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7211516624045692,0.0,[0.57310842 1.         1.        ],[1. 1. 1.],[0.78428267 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.27884833759543076,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7211516624045692,0.0,[0.57310842 1.         1.        ],[1. 1. 1.],[0.78428267 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7276876101169875,0.0,[0.57464372 1.         1.        ],[1. 1. 1.],[0.78287848 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2723123898830125,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7276876101169875,0.0,[0.57464372 1.         1.        ],[1. 1. 1.],[0.78287848 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7342235578294057,0.0,[0.57599943 1.         1.        ],[1. 1. 1.],[0.78295799 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2657764421705942,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7342235578294057,0.0,[0.57599943 1.         1.        ],[1. 1. 1.],[0.78295799 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.740759505541824,0.0,[0.57718493 1.         1.        ],[1. 1. 1.],[0.78337576 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.25924049445817593,-1,0,0,0.0,-0.0,False
1.0,0.0,0.740759505541824,0.0,[0.57718493 1.         1.        ],[1. 1. 1.],[0.78337576 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7472954532542423,0.0,[0.57819119 1.         1.        ],[1. 1. 1.],[0.78346789 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.25270454674575765,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7472954532542423,0.0,[0.57819119 1.         1.        ],[1. 1. 1.],[0.78346789 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7538314009666606,0.0,[0.57901704 1.         1.        ],[1. 1. 1.],[0.78351898 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.24616859903333937,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7538314009666606,0.0,[0.57901704 1.         1.        ],[1. 1. 1.],[0.78351898 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7603673486790788,0.0,[0.57964448 1.         1.        ],[1. 1. 1.],[0.7829222 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2396326513209211,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7603673486790788,0.0,[0.57964448 1.         1.        ],[1. 1. 1.],[0.7829222 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7669032963914971,0.0,[0.58008893 1.         1.        ],[1. 1. 1.],[0.78288025 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.23309670360850282,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7669032963914971,0.0,[0.58008893 1.         1.        ],[1. 1. 1.],[0.78288025 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7734392441039154,0.0,[0.58036556 1.         1.        ],[1. 1. 1.],[0.78338377 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.22656075589608454,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7734392441039154,0.0,[0.58036556 1.         1.        ],[1. 1. 1.],[0.78338377 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7799751918163337,0.0,[0.58044075 1.         1.        ],[1. 1. 1.],[0.78267803 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.22002480818366627,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7799751918163337,0.0,[0.58044075 1.         1.        ],[1. 1. 1.],[0.78267803 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.786511139528752,0.0,[0.5803714 1.        1.       ],[1. 1. 1.],[0.78401802 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.213488860471248,-1,0,0,0.0,-0.0,False
1.0,0.0,0.786511139528752,0.0,[0.5803714 1.        1.       ],[1. 1. 1.],[0.78401802 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7930470872411702,0.0,[0.580121 1.       1.      ],[1. 1. 1.],[0.784046 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2069529127588297,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7930470872411702,0.0,[0.580121 1.       1.      ],[1. 1. 1.],[0.784046 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7995830349535885,0.0,[0.57969097 1.         1.        ],[1. 1. 1.],[0.78412434 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.20041696504641143,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7995830349535885,0.0,[0.57969097 1.         1.        ],[1. 1. 1.],[0.78412434 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8061189826660068,0.0,[0.57904034 1.         1.        ],[1. 1. 1.],[0.78273027 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.19388101733399316,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8061189826660068,0.0,[0.57904034 1.         1.        ],[1. 1. 1.],[0.78273027 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8126549303784251,0.0,[0.57821367 1.         1.        ],[1. 1. 1.],[0.78293819 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.18734506962157488,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8126549303784251,0.0,[0.57821367 1.         1.        ],[1. 1. 1.],[0.78293819 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8191908780908433,0.0,[0.57721568 1.         1.        ],[1. 1. 1.],[0.78331526 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.1808091219091566,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8191908780908433,0.0,[0.57721568 1.         1.        ],[1. 1. 1.],[0.78331526 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8257268258032616,0.0,[0.5760534 1.        1.       ],[1. 1. 1.],[0.78394566 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.17427317419673832,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8257268258032616,0.0,[0.5760534 1.        1.       ],[1. 1. 1.],[0.78394566 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8322627735156799,0.0,[0.57469671 1.         1.        ],[1. 1. 1.],[0.78349271 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.16773722648432005,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8322627735156799,0.0,[0.57469671 1.         1.        ],[1. 1. 1.],[0.78349271 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8387987212280982,0.0,[0.57315767 1.         1.        ],[1. 1. 1.],[0.78347389 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.16120127877190177,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8387987212280982,0.0,[0.57315767 1.         1.        ],[1. 1. 1.],[0.78347389 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8453346689405165,0.0,[0.57143198 1.         1.        ],[1. 1. 1.],[0.78330005 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.1546653310594835,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8453346689405165,0.0,[0.57143198 1.         1.        ],[1. 1. 1.],[0.78330005 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8518706166529347,0.0,[0.56952921 1.         1.        ],[1. 1. 1.],[0.78347044 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.1481293833470652,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8518706166529347,0.0,[0.56952921 1.         1.        ],[1. 1. 1.],[0.78347044 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.858406564365353,0.0,[0.56745759 1.         1.        ],[1. 1. 1.],[0.78393638 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.14159343563464694,-1,0,0,0.0,-0.0,False
1.0,0.0,0.858406564365353,0.0,[0.56745759 1.         1.        ],[1. 1. 1.],[0.78393638 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8649425120777713,0.0,[0.56521351 1.         1.        ],[1. 1. 1.],[0.78427309 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.13505748792222866,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8649425120777713,0.0,[0.56521351 1.         1.        ],[1. 1. 1.],[0.78427309 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8714784597901896,0.0,[0.56274537 1.         1.        ],[1. 1. 1.],[0.78275445 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.12852154020981038,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8714784597901896,0.0,[0.56274537 1.         1.        ],[1. 1. 1.],[0.78275445 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8780144075026078,0.0,[0.56011644 1.         1.        ],[1. 1. 1.],[0.78351028 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.12198559249739212,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8780144075026078,0.0,[0.56011644 1.         1.        ],[1. 1. 1.],[0.78351028 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8845503552150261,0.0,[0.55732651 1.         1.        ],[1. 1. 1.],[0.78425892 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.11544964478497384,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8845503552150261,0.0,[0.55732651 1.         1.        ],[1. 1. 1.],[0.78425892 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8910863029274444,0.0,[0.55433142 1.         1.        ],[1. 1. 1.],[0.78341965 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.10891369707255556,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8910863029274444,0.0,[0.55433142 1.         1.        ],[1. 1. 1.],[0.78341965 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8976222506398627,0.0,[0.55116162 1.         1.        ],[1. 1. 1.],[0.78367513 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.10237774936013729,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8976222506398627,0.0,[0.55116162 1.         1.        ],[1. 1. 1.],[0.78367513 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.904158198352281,0.0,[0.54778736 1.         1.        ],[1. 1. 1.],[0.78286107 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.09584180164771901,-1,0,0,0.0,-0.0,False
1.0,0.0,0.904158198352281,0.0,[0.54778736 1.         1.        ],[1. 1. 1.],[0.78286107 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9106941460646992,0.0,[0.54423297 1.         1.        ],[1. 1. 1.],[0.78292221 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.08930585393530073,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9106941460646992,0.0,[0.54423297 1.         1.        ],[1. 1. 1.],[0.78292221 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9172300937771175,0.0,[0.54053266 1.         1.        ],[1. 1. 1.],[0.78421222 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.08276990622288245,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9172300937771175,0.0,[0.54053266 1.         1.        ],[1. 1. 1.],[0.78421222 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9237660414895358,0.0,[0.53664963 1.         1.        ],[1. 1. 1.],[0.78418026 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.07623395851046418,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9237660414895358,0.0,[0.53664963 1.         1.        ],[1. 1. 1.],[0.78418026 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9303019892019541,0.0,[0.5325507 1.        1.       ],[1. 1. 1.],[0.78295456 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0696980107980459,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9303019892019541,0.0,[0.5325507 1.        1.       ],[1. 1. 1.],[0.78295456 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9368379369143723,0.0,[0.52828185 1.         1.        ],[1. 1. 1.],[0.78338281 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.06316206308562762,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9368379369143723,0.0,[0.52828185 1.         1.        ],[1. 1. 1.],[0.78338281 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9433738846267906,0.0,[0.52383458 1.         1.        ],[1. 1. 1.],[0.78350469 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.05662611537320934,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9433738846267906,0.0,[0.52383458 1.         1.        ],[1. 1. 1.],[0.78350469 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9499098323392089,0.0,[0.51917834 1.         1.        ],[1. 1. 1.],[0.78252863 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.050090167660791066,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9499098323392089,0.0,[0.51917834 1.         1.        ],[1. 1. 1.],[0.78252863 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9564457800516272,0.0,[0.51437789 1.         1.        ],[1. 1. 1.],[0.78388055 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.04355421994837279,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9564457800516272,0.0,[0.51437789 1.         1.        ],[1. 1. 1.],[0.78388055 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9629817277640454,0.0,[0.50939016 1.         1.        ],[1. 1. 1.],[0.78368406 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.03701827223595451,-1,0,0,0.0,-0.0,False
