free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.7802687661120981,1.0,[0.2477878 1.        1.       ],[1. 1. 1.],[0.78206013 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.7795802030114056,1.0,[0.24789546 1.         1.        ],[1. 1. 1.],[0.78345037 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.22041979698859437,0,0,0,-0.7521045414799217,-0.10643503493495743,False
0.0,0.0,0.7795802030114056,1.0,[0.24789546 1.         1.        ],[1. 1. 1.],[0.78345037 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.7808577294923557,1.0,[0.24796364 1.         1.        ],[1. 1. 1.],[0.78330869 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.21914227050764437,0,0,0,-0.7520363601098021,-0.15040585299564313,False
0.0,0.0,0.7808577294923557,1.0,[0.24796364 1.         1.        ],[1. 1. 1.],[0.78330869 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.7807595065790689,1.0,[0.24799573 1.         1.        ],[1. 1. 1.],[0.78191307 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.2192404934209311,0,0,0,-0.7520042701301232,-0.10524482865911011,False
0.0,0.0,0.7807595065790689,1.0,[0.24799573 1.         1.        ],[1. 1. 1.],[0.78191307 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.779533653996916,1.0,[0.24805896 1.         1.        ],[1. 1. 1.],[0.78180657 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.220466346003084,0,0,0,-0.7519410416634847,-0.08626366966826282,False
0.0,0.0,0.779533653996916,1.0,[0.24805896 1.         1.        ],[1. 1. 1.],[0.78180657 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.7794646629555668,1.0,[0.24818778 1.         1.        ],[1. 1. 1.],[0.78409555 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.22053533704443315,0,0,0,0.0,-0.08849990787148876,False
0.0,0.0,0.7794646629555668,1.0,[0.24818778 1.         1.        ],[1. 1. 1.],[0.78409555 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.7815484807011928,1.0,[0.24825062 1.         1.        ],[1. 1. 1.],[0.78380722 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.2184515192988072,0,0,0,0.0,-0.16468987220359388,False
0.0,0.0,0.7815484807011928,1.0,[0.24825062 1.         1.        ],[1. 1. 1.],[0.78380722 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],1,0.0,0.0,0.7813179295373777,1.0,[0.24826315 1.         1.        ],[1. 1. 1.],[0.78176837 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.2186820704626224,0,0,-1,0.0,-0.17704922157224523,False
0.0,0.0,0.7813179295373777,1.0,[0.24826315 1.         1.        ],[1. 1. 1.],[0.78176837 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],1,0.0,0.0,0.7795132229486677,1.0,[0.24837947 1.         1.        ],[1. 1. 1.],[0.78369474 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.22048677705133232,0,0,-1,0.0,-0.12042289000445017,False
0.0,0.0,0.7795132229486677,1.0,[0.24837947 1.         1.        ],[1. 1. 1.],[0.78369474 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],1,0.0,0.0,0.7812701344357698,1.0,[0.2484595 1.        1.       ],[1. 1. 1.],[0.78414721 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.21872986556423027,0,0,-1,0.0,-0.272463782799619,False
0.0,0.0,0.7812701344357698,1.0,[0.2484595 1.        1.       ],[1. 1. 1.],[0.78414721 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.7817040907895596,1.0,[0.24844734 1.         1.        ],[1. 1. 1.],[0.781267 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],-0.21829590921044043,0,0,0,0.0,-0.10120606769838503,False
0.0,0.0,0.7817040907895596,1.0,[0.24844734 1.         1.        ],[1. 1. 1.],[0.781267 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.7791425856670188,1.0,[0.24851873 1.         1.        ],[1. 1. 1.],[0.78170882 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],-0.22085741433298126,0,0,0,0.0,-0.2291528029392964,False
0.0,0.0,0.7791425856670188,1.0,[0.24851873 1.         1.        ],[1. 1. 1.],[0.78170882 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.7795635975944023,1.0,[0.24857995 1.         1.        ],[1. 1. 1.],[0.78176425 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],-0.2204364024055977,0,0,0,0.0,-0.22816255431921562,False
0.0,0.0,0.7795635975944023,1.0,[0.24857995 1.         1.        ],[1. 1. 1.],[0.78176425 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.7796375290002407,1.0,[0.24862448 1.         1.        ],[1. 1. 1.],[0.78123811 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],-0.22036247099975922,0,0,0,0.0,-0.02655165989819963,False
0.0,0.0,0.7796375290002407,1.0,[0.24862448 1.         1.        ],[1. 1. 1.],[0.78123811 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.7791884891549231,1.0,[0.24871292 1.         1.        ],[1. 1. 1.],[0.78236796 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.22081151084507686,0,0,0,0.0,-0.04000730071344272,False
0.0,0.0,0.7791884891549231,1.0,[0.24871292 1.         1.        ],[1. 1. 1.],[0.78236796 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7857244368673414,1.0,[0.24864885 1.         1.        ],[1. 1. 1.],[0.78342137 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.21427556313265858,0,0,0,0.0,-0.5343515481667982,False
0.0,0.0,0.7857244368673414,1.0,[0.24864885 1.         1.        ],[1. 1. 1.],[0.78342137 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7922603845797597,1.0,[0.24839074 1.         1.        ],[1. 1. 1.],[0.78298159 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2077396154202403,0,0,0,0.0,-0.0,False
0.0,0.0,0.7922603845797597,1.0,[0.24839074 1.         1.        ],[1. 1. 1.],[0.78298159 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.798796332292178,1.0,[0.24795955 1.         1.        ],[1. 1. 1.],[0.78329628 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.20120366770782203,0,0,0,0.0,-0.0,False
0.0,0.0,0.798796332292178,1.0,[0.24795955 1.         1.        ],[1. 1. 1.],[0.78329628 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8053322800045962,1.0,[0.24736329 1.         1.        ],[1. 1. 1.],[0.78389783 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.19466771999540375,0,0,0,0.0,-0.0,False
0.0,0.0,0.8053322800045962,1.0,[0.24736329 1.         1.        ],[1. 1. 1.],[0.78389783 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8118682277170145,1.0,[0.24654818 1.         1.        ],[1. 1. 1.],[0.78256691 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.18813177228298547,0,0,0,0.0,-0.0,False
0.0,0.0,0.8118682277170145,1.0,[0.24654818 1.         1.        ],[1. 1. 1.],[0.78256691 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.8184041754294328,0.0,[0.24559079 1.         1.        ],[1. 1. 1.],[0.78398837 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1815958245705672,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8184041754294328,0.0,[0.24559079 1.         1.        ],[1. 1. 1.],[0.78398837 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],1,0.0,1.0,0.8249401231418511,0.0,[0.24440815 1.         1.        ],[1. 1. 1.],[0.78242693 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.17505987685814892,0,0,-1,0.0,-0.0,False
0.0,1.0,0.8249401231418511,0.0,[0.24440815 1.         1.        ],[1. 1. 1.],[0.78242693 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.8314760708542693,1.0,[0.24302293 1.         1.        ],[1. 1. 1.],[0.78168039 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.16852392914573064,0,-1,0,0.0,-0.0,False
