free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.8695751049196687,0.0,[1.         0.95835207 1.        ],[1. 1. 1.],[1.         0.78357163 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.876111052632087,0.0,[1.         0.95572918 1.        ],[1. 1. 1.],[1.         0.78182395 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.12388894736791305,-1,0,0,-0.04427082370574564,-0.0,False
1.0,1.0,0.876111052632087,0.0,[1.         0.95572918 1.        ],[1. 1. 1.],[1.         0.78182395 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8826470003445053,0.0,[1.         0.95298056 1.        ],[1. 1. 1.],[1.         0.78384045 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.11735299965549477,-1,0,0,-0.047019442354577556,-0.0,False
1.0,1.0,0.8826470003445053,0.0,[1.         0.95298056 1.        ],[1. 1. 1.],[1.         0.78384045 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8891829480569235,0.0,[1.         0.95006173 1.        ],[1. 1. 1.],[1.         0.78425767 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.11081705194307649,-1,0,0,-0.04993827270114781,-0.0,False
1.0,1.0,0.8891829480569235,0.0,[1.         0.95006173 1.        ],[1. 1. 1.],[1.         0.78425767 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8957188957693418,0.0,[1.         0.94688587 1.        ],[1. 1. 1.],[1.        0.7815541 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.10428110423065821,-1,0,0,-0.053114129714810776,-0.0,False
1.0,1.0,0.8957188957693418,0.0,[1.         0.94688587 1.        ],[1. 1. 1.],[1.        0.7815541 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9022548434817601,0.0,[1.         0.94351429 1.        ],[1. 1. 1.],[1.         0.78105434 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.09774515651823994,-1,0,0,-0.05648570739557779,-0.0,False
1.0,1.0,0.9022548434817601,0.0,[1.         0.94351429 1.        ],[1. 1. 1.],[1.         0.78105434 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9087907911941784,0.0,[1.         0.93997879 1.        ],[1. 1. 1.],[1.        0.7816977 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.09120920880582166,-1,0,0,-0.06002120604623773,-0.0,False
1.0,1.0,0.9087907911941784,0.0,[1.         0.93997879 1.        ],[1. 1. 1.],[1.        0.7816977 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9153267389065967,0.0,[1.        0.9363244 1.       ],[1. 1. 1.],[1.         0.78395955 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.08467326109340338,-1,0,0,-0.0636756024964058,-0.0,False
1.0,1.0,0.9153267389065967,0.0,[1.        0.9363244 1.       ],[1. 1. 1.],[1.         0.78395955 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9218626866190149,0.0,[1.         0.93242565 1.        ],[1. 1. 1.],[1.         0.78171176 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0781373133809851,-1,0,0,-0.06757434634008685,-0.0,False
1.0,1.0,0.9218626866190149,0.0,[1.         0.93242565 1.        ],[1. 1. 1.],[1.         0.78171176 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9283986343314332,0.0,[1.         0.92840043 1.        ],[1. 1. 1.],[1.         0.78370102 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.07160136566856683,-1,0,0,-0.07159957094394753,-0.0,False
1.0,1.0,0.9283986343314332,0.0,[1.         0.92840043 1.        ],[1. 1. 1.],[1.         0.78370102 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9349345820438515,0.0,[1.         0.92417959 1.        ],[1. 1. 1.],[1.         0.78320515 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.06506541795614855,-1,0,0,-0.07582040781497568,-0.0,False
1.0,1.0,0.9349345820438515,0.0,[1.         0.92417959 1.        ],[1. 1. 1.],[1.         0.78320515 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9414705297562698,0.0,[1.         0.91980359 1.        ],[1. 1. 1.],[1.         0.78416333 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.05852947024373027,-1,0,0,-0.08019640801753303,-0.0,False
1.0,1.0,0.9414705297562698,0.0,[1.         0.91980359 1.        ],[1. 1. 1.],[1.         0.78416333 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.948006477468688,0.0,[1.         0.91521688 1.        ],[1. 1. 1.],[1.        0.7831246 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.051993522531311995,-1,0,0,-0.08478312202335048,-0.0,False
1.0,1.0,0.948006477468688,0.0,[1.         0.91521688 1.        ],[1. 1. 1.],[1.        0.7831246 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9545424251811063,0.0,[1.         0.91042851 1.        ],[1. 1. 1.],[1.         0.78241155 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.04545757481889372,-1,0,0,-0.08957149006789833,-0.0,False
1.0,1.0,0.9545424251811063,0.0,[1.         0.91042851 1.        ],[1. 1. 1.],[1.         0.78241155 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9610783728935246,0.0,[1.         0.90550764 1.        ],[1. 1. 1.],[1.         0.78418442 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.03892162710647544,-1,0,0,-0.0944923583172329,-0.0,False
1.0,1.0,0.9610783728935246,0.0,[1.         0.90550764 1.        ],[1. 1. 1.],[1.         0.78418442 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9676143206059429,0.0,[1.         0.90038224 1.        ],[1. 1. 1.],[1.         0.78336768 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.03238567939405716,-1,0,0,-0.099617764821334,-0.0,False
1.0,1.0,0.9676143206059429,0.0,[1.         0.90038224 1.        ],[1. 1. 1.],[1.         0.78336768 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9741502683183612,0.0,[1.         0.89502191 1.        ],[1. 1. 1.],[1.         0.78145897 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.02584973168163889,-1,0,0,-0.10497808642665774,-0.0,False
1.0,1.0,0.9741502683183612,0.0,[1.         0.89502191 1.        ],[1. 1. 1.],[1.         0.78145897 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9806862160307794,0.0,[1.         0.88954528 1.        ],[1. 1. 1.],[1.         0.78381393 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.01931378396922061,-1,0,0,-0.11045471537582485,-0.0,False
1.0,1.0,0.9806862160307794,0.0,[1.         0.88954528 1.        ],[1. 1. 1.],[1.         0.78381393 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9872221637431977,0.0,[1.         0.88382344 1.        ],[1. 1. 1.],[1.         0.78153477 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.012777836256802334,-1,0,0,-0.1161765647126003,-0.0,False
1.0,1.0,0.9872221637431977,0.0,[1.         0.88382344 1.        ],[1. 1. 1.],[1.         0.78153477 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.993758111455616,0.0,[1.         0.87792164 1.        ],[1. 1. 1.],[1.         0.78160218 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.006241888544384057,-1,0,0,-0.12207835709167536,-0.0,False
1.0,1.0,0.993758111455616,0.0,[1.         0.87792164 1.        ],[1. 1. 1.],[1.         0.78160218 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.87185464 1.        ],[1. 1. 1.],[1.        0.7819052 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.12814535781325664,-0.022495526354617823,False
1.0,1.0,1.0,0.0,[1.         0.87185464 1.        ],[1. 1. 1.],[1.        0.7819052 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.86582274 1.        ],[1. 1. 1.],[1.        0.7831668 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.1341772632016952,-0.4775044736453804,False
1.0,1.0,1.0,0.0,[1.         0.86582274 1.        ],[1. 1. 1.],[1.        0.7831668 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.85979805 1.        ],[1. 1. 1.],[1.         0.78342625 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.14020195112539813,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.85979805 1.        ],[1. 1. 1.],[1.         0.78342625 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.        0.8537746 1.       ],[1. 1. 1.],[1.         0.78347065 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.1462254038724824,-0.0,False
1.0,1.0,1.0,0.0,[1.        0.8537746 1.       ],[1. 1. 1.],[1.         0.78347065 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.84777306 1.        ],[1. 1. 1.],[1.         0.78425856 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.15222693837221835,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.84777306 1.        ],[1. 1. 1.],[1.         0.78425856 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.84168302 1.        ],[1. 1. 1.],[1.         0.78107696 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.15831697931821687,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.84168302 1.        ],[1. 1. 1.],[1.         0.78107696 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.83564224 1.        ],[1. 1. 1.],[1.        0.7828477 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.164357761411012,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.83564224 1.        ],[1. 1. 1.],[1.        0.7828477 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.82957511 1.        ],[1. 1. 1.],[1.         0.78190048 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.17042489342812173,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.82957511 1.        ],[1. 1. 1.],[1.         0.78190048 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.82348629 1.        ],[1. 1. 1.],[1.        0.7811208 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.17651371485929912,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.82348629 1.        ],[1. 1. 1.],[1.        0.7811208 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.81741651 1.        ],[1. 1. 1.],[1.         0.78180543 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.18258349117826644,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.81741651 1.        ],[1. 1. 1.],[1.         0.78180543 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.        0.8113261 1.       ],[1. 1. 1.],[1.         0.78106385 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.18867389687486724,-0.0,False
1.0,1.0,1.0,0.0,[1.        0.8113261 1.       ],[1. 1. 1.],[1.         0.78106385 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.80527497 1.        ],[1. 1. 1.],[1.         0.78247576 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.19472502561418914,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.80527497 1.        ],[1. 1. 1.],[1.         0.78247576 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[1.         0.79923853 1.        ],[1. 1. 1.],[1.        0.7830035 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,-1,0,-0.20076147368359298,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.79923853 1.        ],[1. 1. 1.],[1.        0.7830035 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[1.         0.79319445 1.        ],[1. 1. 1.],[1.         0.78272915 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,-0.20680555365149478,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.79319445 1.        ],[1. 1. 1.],[1.         0.78272915 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[1.         0.78714362 1.        ],[1. 1. 1.],[1.         0.78248658 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,-0.21285638143625463,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.78714362 1.        ],[1. 1. 1.],[1.         0.78248658 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[1.         0.78109151 1.        ],[1. 1. 1.],[1.         0.78244054 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,-1,-0.21890849007367152,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.78109151 1.        ],[1. 1. 1.],[1.         0.78244054 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.         0.77505541 1.        ],[1. 1. 1.],[1.        0.7830161 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.22494458752590663,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.77505541 1.        ],[1. 1. 1.],[1.        0.7830161 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.         0.76903571 1.        ],[1. 1. 1.],[1.         0.78360532 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,-0.23096429415920872,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.76903571 1.        ],[1. 1. 1.],[1.         0.78360532 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.         0.76300678 1.        ],[1. 1. 1.],[1.         0.78327376 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],-0.0,0,0,0,-0.23699322413047297,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.76300678 1.        ],[1. 1. 1.],[1.         0.78327376 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,1.0,1.0,[1.         0.75693785 1.        ],[1. 1. 1.],[1.         0.78183598 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],-0.0,0,0,0,-0.2430621505908156,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.75693785 1.        ],[1. 1. 1.],[1.         0.78183598 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,1.0,1.0,[1.         0.75087747 1.        ],[1. 1. 1.],[1.         0.78214308 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],-0.0,0,0,0,-0.2491225338635753,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.75087747 1.        ],[1. 1. 1.],[1.         0.78214308 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,1.0,1.0,[1.         0.74484294 1.        ],[1. 1. 1.],[1.         0.78307274 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],-0.0,0,0,0,-0.2551570557073688,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.74484294 1.        ],[1. 1. 1.],[1.         0.78307274 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,1.0,1.0,[1.         0.73884176 1.        ],[1. 1. 1.],[1.        0.7842713 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],-0.0,0,0,0,-0.26115823601734056,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.73884176 1.        ],[1. 1. 1.],[1.        0.7842713 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,1.0,1.0,[1.         0.73278973 1.        ],[1. 1. 1.],[1.         0.78244307 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],-0.0,0,0,0,-0.267210274150845,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.73278973 1.        ],[1. 1. 1.],[1.         0.78244307 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,1.0,1.0,[1.         0.72674371 1.        ],[1. 1. 1.],[1.         0.78265947 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],-0.0,0,0,0,-0.2732562925137372,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.72674371 1.        ],[1. 1. 1.],[1.         0.78265947 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,1.0,1.0,[1.         0.72066922 1.        ],[1. 1. 1.],[1.         0.78163623 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],-0.0,0,0,0,-0.2793307754949377,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.72066922 1.        ],[1. 1. 1.],[1.         0.78163623 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,1.0,1.0,[1.         0.71465136 1.        ],[1. 1. 1.],[1.         0.78367164 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],-0.0,0,0,0,-0.2853486372506717,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.71465136 1.        ],[1. 1. 1.],[1.         0.78367164 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,1.0,1.0,[1.         0.70862676 1.        ],[1. 1. 1.],[1.         0.78342915 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.70862676 1.        ],[1. 1. 1.],[1.         0.78342915 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,1.0,1.0,[1.         0.70256292 1.        ],[1. 1. 1.],[1.         0.78201911 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.70256292 1.        ],[1. 1. 1.],[1.         0.78201911 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,1.0,1.0,[1.         0.69648583 1.        ],[1. 1. 1.],[1.         0.78154255 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.69648583 1.        ],[1. 1. 1.],[1.         0.78154255 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,1.0,1.0,[1.         0.69042122 1.        ],[1. 1. 1.],[1.         0.78199082 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.69042122 1.        ],[1. 1. 1.],[1.         0.78199082 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,1.0,1.0,[1.         0.68433334 1.        ],[1. 1. 1.],[1.         0.78115467 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.68433334 1.        ],[1. 1. 1.],[1.         0.78115467 1.        ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,1.0,1.0,[1.         0.67830073 1.        ],[1. 1. 1.],[1.        0.7831415 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.67830073 1.        ],[1. 1. 1.],[1.        0.7831415 1.       ],[0. 0. 0.],[0. 1. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,1.0,1.0,[0.99606613 0.67227103 1.        ],[1. 1. 1.],[0.78210086 0.78324636 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.99606613 0.67227103 1.        ],[1. 1. 1.],[0.78210086 0.78324636 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,1.0,1.0,[0.99004275 0.66620457 1.        ],[1. 1. 1.],[0.78347298 0.78192448 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.99004275 0.66620457 1.        ],[1. 1. 1.],[0.78347298 0.78192448 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,1.0,1.0,[0.98399798 0.66019893 1.        ],[1. 1. 1.],[0.7827046  0.78411094 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.98399798 0.66019893 1.        ],[1. 1. 1.],[0.7827046  0.78411094 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,1.0,1.0,[0.97796722 0.65419452 1.        ],[1. 1. 1.],[0.78320803 0.78415509 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.97796722 0.65419452 1.        ],[1. 1. 1.],[0.78320803 0.78415509 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.97187957 0.64813534 1.        ],[1. 1. 1.],[0.78116266 0.78218641 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.97187957 0.64813534 1.        ],[1. 1. 1.],[0.78116266 0.78218641 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.96580859 0.64209909 1.        ],[1. 1. 1.],[0.78176209 0.78301086 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.96580859 0.64209909 1.        ],[1. 1. 1.],[0.78176209 0.78301086 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[0.95975604 0.6360761  1.        ],[1. 1. 1.],[0.78242484 0.78348715 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
