free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.7185469564028409,1.0,[0.09985231 1.         1.        ],[0.56891941 0.8770306  1.        ],[0.7813671 1.        1.       ],[0.78345255 0.75535897 0.        ],[1. 0. 0.],[1.         0.41935484 0.        ],[1. 0. 0.],0,0.0,0.0,0.7169873105691366,1.0,[0.10169721 1.         1.        ],[0.56706718 0.87591854 1.        ],[0.78330752 1.         1.        ],[0.78357083 0.75696321 0.        ],[1. 0. 0.],[1.        0.4516129 0.       ],[1. 0. 0.],-0.2830126894308635,0,0,0,-0.898302786785975,-0.2390225229824594,False
0.0,0.0,0.7169873105691366,1.0,[0.10169721 1.         1.        ],[0.56706718 0.87591854 1.        ],[0.78330752 1.         1.        ],[0.78357083 0.75696321 0.        ],[1. 0. 0.],[1.        0.4516129 0.       ],[1. 0. 0.],0,0.0,0.0,0.7196332553335432,1.0,[0.10340585 1.         1.        ],[0.56534628 0.87483685 1.        ],[0.78105488 1.         1.        ],[0.7814954  0.75851747 0.        ],[1. 0. 0.],[1.         0.48387097 0.        ],[1. 0. 0.],-0.2803667446664568,0,0,0,-0.8965941488551433,-0.3217276807554992,False
0.0,0.0,0.7196332553335432,1.0,[0.10340585 1.         1.        ],[0.56534628 0.87483685 1.        ],[0.78105488 1.         1.        ],[0.7814954  0.75851747 0.        ],[1. 0. 0.],[1.         0.48387097 0.        ],[1. 0. 0.],0,0.0,0.0,0.7182291928072742,1.0,[0.10516615 1.         1.        ],[0.56354444 0.87376104 1.        ],[0.78150808 1.         1.        ],[0.78300129 0.75690219 0.        ],[1. 0. 0.],[1.         0.51612903 0.        ],[1. 0. 0.],-0.28177080719272585,0,0,0,-0.8948338452583838,-0.30982555773669596,False
0.0,0.0,0.7182291928072742,1.0,[0.10516615 1.         1.        ],[0.56354444 0.87376104 1.        ],[0.78150808 1.         1.        ],[0.78300129 0.75690219 0.        ],[1. 0. 0.],[1.         0.51612903 0.        ],[1. 0. 0.],0,0.0,0.0,0.71942294805358,1.0,[0.10695718 1.         1.        ],[0.56174737 0.87264768 1.        ],[0.78380615 1.         1.        ],[0.78402378 0.75944571 0.        ],[1. 0. 0.],[1.        0.5483871 0.       ],[0.9874552 0.0125448 0.       ],-0.28057705194642,0,0,0,-0.8930428216439675,-0.19873305960198095,False
0.0,0.0,0.71942294805358,1.0,[0.10695718 1.         1.        ],[0.56174737 0.87264768 1.        ],[0.78380615 1.         1.        ],[0.78402378 0.75944571 0.        ],[1. 0. 0.],[1.        0.5483871 0.       ],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.7223859685444265,1.0,[0.10863141 1.         1.        ],[0.56008548 0.87161457 1.        ],[0.78257069 1.         1.        ],[0.78212684 0.75952393 0.        ],[1. 0. 0.],[1.         0.58064516 0.        ],[0.93010753 0.06989247 0.        ],-0.27761403145557356,0,0,0,-0.8913685922184668,-0.13534879120736143,False
0.0,0.0,0.7223859685444265,1.0,[0.10863141 1.         1.        ],[0.56008548 0.87161457 1.        ],[0.78257069 1.         1.        ],[0.78212684 0.75952393 0.        ],[1. 0. 0.],[1.         0.58064516 0.        ],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.721935162609262,1.0,[0.11036402 1.         1.        ],[0.55836575 0.87062157 1.        ],[0.78421868 1.         1.        ],[0.78375579 0.75763139 0.        ],[1. 0. 0.],[1.         0.61290323 0.        ],[0.87275986 0.12724014 0.        ],-0.278064837390738,0,0,0,-0.8896359781267889,-0.2611577215898375,False
0.0,0.0,0.721935162609262,1.0,[0.11036402 1.         1.        ],[0.55836575 0.87062157 1.        ],[0.78421868 1.         1.        ],[0.78375579 0.75763139 0.        ],[1. 0. 0.],[1.         0.61290323 0.        ],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.7242541344668755,1.0,[0.11198497 1.         1.        ],[0.55678512 0.86962529 1.        ],[0.78252362 1.         1.        ],[0.78107417 0.76006786 0.        ],[1. 0. 0.],[1.         0.64516129 0.        ],[0.81541219 0.18458781 0.        ],-0.2757458655331245,0,0,0,-0.8880150269502012,-0.21188800114750883,False
0.0,0.0,0.7242541344668755,1.0,[0.11198497 1.         1.        ],[0.55678512 0.86962529 1.        ],[0.78252362 1.         1.        ],[0.78107417 0.76006786 0.        ],[1. 0. 0.],[1.         0.64516129 0.        ],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.7233428113475378,1.0,[0.1136771 1.        1.       ],[0.55516294 0.86872659 1.        ],[0.78417099 1.         1.        ],[0.78165628 0.75564908 0.        ],[1. 0. 0.],[1.         0.67741935 0.        ],[0.75806452 0.24193548 0.        ],-0.27665718865246225,0,0,0,-0.8863228975724707,-0.24711756573676524,False
0.0,0.0,0.7233428113475378,1.0,[0.1136771 1.        1.       ],[0.55516294 0.86872659 1.        ],[0.78417099 1.         1.        ],[0.78165628 0.75564908 0.        ],[1. 0. 0.],[1.         0.67741935 0.        ],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.7256418330791284,1.0,[0.11530029 1.         1.        ],[0.55356823 0.86785592 1.        ],[0.78399188 1.         1.        ],[0.78296788 0.75694035 0.        ],[1. 0. 0.],[1.         0.70967742 0.        ],[0.70071685 0.29928315 0.        ],-0.2743581669208715,0,0,0,-0.8846997054764775,-0.24559138109602863,False
0.0,0.0,0.7256418330791284,1.0,[0.11530029 1.         1.        ],[0.55356823 0.86785592 1.        ],[0.78399188 1.         1.        ],[0.78296788 0.75694035 0.        ],[1. 0. 0.],[1.         0.70967742 0.        ],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.7261680222545845,1.0,[0.11690352 1.         1.        ],[0.55200702 0.86694944 1.        ],[0.78380028 1.         1.        ],[0.78229002 0.75875391 0.        ],[1. 0. 0.],[1.         0.74193548 0.        ],[0.64336918 0.35663082 0.        ],-0.27383197774541546,0,0,0,-0.8830964808287007,-0.13562169054430306,False
0.0,0.0,0.7261680222545845,1.0,[0.11690352 1.         1.        ],[0.55200702 0.86694944 1.        ],[0.78380028 1.         1.        ],[0.78229002 0.75875391 0.        ],[1. 0. 0.],[1.         0.74193548 0.        ],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.7266739301192244,1.0,[0.11843656 1.         1.        ],[0.55040892 0.86606304 1.        ],[0.7817834 1.        1.       ],[0.78412193 0.75853799 0.        ],[1. 0. 0.],[1.         0.77419355 0.        ],[0.58602151 0.41397849 0.        ],-0.27332606988077557,0,0,0,-0.8815634355416189,-0.0015515202774363246,False
0.0,0.0,0.7266739301192244,1.0,[0.11843656 1.         1.        ],[0.55040892 0.86606304 1.        ],[0.7817834 1.        1.       ],[0.78412193 0.75853799 0.        ],[1. 0. 0.],[1.         0.77419355 0.        ],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.7254324809126071,1.0,[0.12005497 1.         1.        ],[0.54878404 0.86508794 1.        ],[0.78361054 1.         1.        ],[0.78384316 0.76048519 0.        ],[1. 0. 0.],[1.         0.80645161 0.        ],[0.52867384 0.47132616 0.        ],-0.27456751908739285,0,0,0,-0.8799450276453137,-0.13367281595117575,False
0.0,0.0,0.7254324809126071,1.0,[0.12005497 1.         1.        ],[0.54878404 0.86508794 1.        ],[0.78361054 1.         1.        ],[0.78384316 0.76048519 0.        ],[1. 0. 0.],[1.         0.80645161 0.        ],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.727844146878778,1.0,[0.12159667 1.         1.        ],[0.54729077 0.86418578 1.        ],[0.78326475 1.         1.        ],[0.78152389 0.76027485 0.        ],[1. 0. 0.],[1.         0.83870968 0.        ],[0.47132616 0.52867384 0.        ],-0.2721558531212221,0,0,0,0.0,-0.27946331071828645,False
0.0,0.0,0.727844146878778,1.0,[0.12159667 1.         1.        ],[0.54729077 0.86418578 1.        ],[0.78326475 1.         1.        ],[0.78152389 0.76027485 0.        ],[1. 0. 0.],[1.         0.83870968 0.        ],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.7281787093499481,1.0,[0.12311915 1.         1.        ],[0.54578928 0.86332569 1.        ],[0.78290816 1.         1.        ],[0.78215397 0.75909691 0.        ],[1. 0. 0.],[1.         0.87096774 0.        ],[0.41397849 0.58602151 0.        ],-0.2718212906500519,0,0,0,0.0,-0.15889841736754562,False
0.0,0.0,0.7281787093499481,1.0,[0.12311915 1.         1.        ],[0.54578928 0.86332569 1.        ],[0.78290816 1.         1.        ],[0.78215397 0.75909691 0.        ],[1. 0. 0.],[1.         0.87096774 0.        ],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.728494880104828,1.0,[0.12461316 1.         1.        ],[0.54428484 0.86246765 1.        ],[0.7822011 1.        1.       ],[0.78257598 0.7593395  0.        ],[1. 0. 0.],[1.         0.90322581 0.        ],[0.35663082 0.64336918 0.        ],-0.27150511989517206,0,0,0,0.0,-0.0014069662962068463,False
0.0,0.0,0.728494880104828,1.0,[0.12461316 1.         1.        ],[0.54428484 0.86246765 1.        ],[0.7822011 1.        1.       ],[0.78257598 0.7593395  0.        ],[1. 0. 0.],[1.         0.90322581 0.        ],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.7284692726080763,1.0,[0.12610028 1.         1.        ],[0.54273593 0.86152668 1.        ],[0.78192811 1.         1.        ],[0.78414894 0.76229494 0.        ],[1. 0. 0.],[1.         0.93548387 0.        ],[0.29928315 0.70071685 0.        ],-0.27153072739192374,0,0,0,0.0,-0.026146036249814486,False
0.0,0.0,0.7284692726080763,1.0,[0.12610028 1.         1.        ],[0.54273593 0.86152668 1.        ],[0.78192811 1.         1.        ],[0.78414894 0.76229494 0.        ],[1. 0. 0.],[1.         0.93548387 0.        ],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.7288489468142748,1.0,[0.12762862 1.         1.        ],[0.54124504 0.86046615 1.        ],[0.78378925 1.         1.        ],[0.78244298 0.76697269 0.        ],[1. 0. 0.],[1.         0.96774194 0.        ],[0.24193548 0.75806452 0.        ],-0.27115105318572524,0,0,0,0.0,-0.03100405027568698,False
0.0,0.0,0.7288489468142748,1.0,[0.12762862 1.         1.        ],[0.54124504 0.86046615 1.        ],[0.78378925 1.         1.        ],[0.78244298 0.76697269 0.        ],[1. 0. 0.],[1.         0.96774194 0.        ],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.7312533490873833,1.0,[0.12908257 1.         1.        ],[0.53982194 0.85931073 1.        ],[0.78351949 1.         1.        ],[0.78241067 0.77278789 0.        ],[1. 0. 0.],[1. 1. 0.],[0.18458781 0.81541219 0.        ],-0.2687466509126167,0,0,0,0.0,-0.15489169711861983,False
0.0,0.0,0.7312533490873833,1.0,[0.12908257 1.         1.        ],[0.53982194 0.85931073 1.        ],[0.78351949 1.         1.        ],[0.78241067 0.77278789 0.        ],[1. 0. 0.],[1. 1. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.7316218649913997,1.0,[0.13052246 1.         1.        ],[0.53842488 0.8580328  1.        ],[0.78338263 1.         1.        ],[0.78184292 0.77756059 0.        ],[1. 0. 0.],[1. 1. 0.],[0.12724014 0.87275986 0.        ],-0.2683781350086003,0,0,0,0.0,-0.15574530723554858,False
0.0,0.0,0.7316218649913997,1.0,[0.13052246 1.         1.        ],[0.53842488 0.8580328  1.        ],[0.78338263 1.         1.        ],[0.78184292 0.77756059 0.        ],[1. 0. 0.],[1. 1. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.7321093533709366,1.0,[0.13188873 1.         1.        ],[0.53703748 0.85663118 1.        ],[0.78122351 1.         1.        ],[0.78198343 0.78249446 0.        ],[1. 0. 0.],[1. 1. 0.],[0.06989247 0.93010753 0.        ],-0.2678906466290634,0,0,0,0.0,-0.009101394377317717,False
0.0,0.0,0.7321093533709366,1.0,[0.13188873 1.         1.        ],[0.53703748 0.85663118 1.        ],[0.78122351 1.         1.        ],[0.78198343 0.78249446 0.        ],[1. 0. 0.],[1. 1. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.7306634480998571,1.0,[0.13337369 1.         1.        ],[0.5356278  0.85522174 1.        ],[0.78404436 1.         1.        ],[0.78133818 0.78132953 0.        ],[1. 0. 0.],[1. 1. 0.],[0.0125448 0.9874552 0.       ],-0.269336551900143,0,0,0,0.0,-0.14790461427216073,False
0.0,0.0,0.7306634480998571,1.0,[0.13337369 1.         1.        ],[0.5356278  0.85522174 1.        ],[0.78404436 1.         1.        ],[0.78133818 0.78132953 0.        ],[1. 0. 0.],[1. 1. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.7339518693043157,1.0,[0.13469841 1.         1.        ],[0.53430643 0.8539074  1.        ],[0.78157269 1.         1.        ],[0.78145187 0.78119942 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.2660481306956843,0,0,0,0.0,-0.36217597537867796,False
0.0,0.0,0.7339518693043157,1.0,[0.13469841 1.         1.        ],[0.53430643 0.8539074  1.        ],[0.78157269 1.         1.        ],[0.78145187 0.78119942 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.7404878170167339,1.0,[0.13589742 1.         1.        ],[0.53314095 0.85274189 1.        ],[0.78358943 1.         1.        ],[0.78238442 0.78238495 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.259512182983266,0,0,0,0.0,-0.24843577785890858,False
0.0,0.0,0.7404878170167339,1.0,[0.13589742 1.         1.        ],[0.53314095 0.85274189 1.        ],[0.78358943 1.         1.        ],[0.78238442 0.78238495 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.7470237647291522,1.0,[0.13685944 1.         1.        ],[0.53215605 0.85175753 1.        ],[0.78160608 1.         1.        ],[0.78242861 0.78240929 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.2529762352708477,0,0,0,0.0,-0.0,False
0.0,0.0,0.7470237647291522,1.0,[0.13685944 1.         1.        ],[0.53215605 0.85175753 1.        ],[0.78160608 1.         1.        ],[0.78242861 0.78240929 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.7535597124415705,1.0,[0.13769114 1.         1.        ],[0.53133849 0.85090431 1.        ],[0.78345742 1.         1.        ],[0.78294913 0.78423115 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.24644028755842948,0,0,0,0.0,-0.0,False
0.0,0.0,0.7535597124415705,1.0,[0.13769114 1.         1.        ],[0.53133849 0.85090431 1.        ],[0.78345742 1.         1.        ],[0.78294913 0.78423115 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.7600956601539888,1.0,[0.1383212 1.        1.       ],[0.53073037 0.85030368 1.        ],[0.78274492 1.         1.        ],[0.78195595 0.78168702 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.2399043398460112,0,0,0,0.0,-0.0,False
0.0,0.0,0.7600956601539888,1.0,[0.1383212 1.        1.       ],[0.53073037 0.85030368 1.        ],[0.78274492 1.         1.        ],[0.78195595 0.78168702 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.766631607866407,1.0,[0.13877864 1.         1.        ],[0.53029062 0.84982419 1.        ],[0.78307564 1.         1.        ],[0.78243975 0.78386793 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.23336839213359292,0,0,0,0.0,-0.0,False
0.0,0.0,0.766631607866407,1.0,[0.13877864 1.         1.        ],[0.53029062 0.84982419 1.        ],[0.78307564 1.         1.        ],[0.78243975 0.78386793 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,0.7731675555788253,0.0,[0.13901707 1.         1.        ],[0.53001216 0.84957245 1.        ],[0.78173836 1.         1.        ],[0.78317774 0.78221702 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.22683244442117464,0,0,0,0.0,-0.0,False
0.0,0.0,0.7731675555788253,0.0,[0.13901707 1.         1.        ],[0.53001216 0.84957245 1.        ],[0.78173836 1.         1.        ],[0.78317774 0.78221702 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7797035032912436,0.0,[0.13906159 1.         1.        ],[0.52994003 0.84951118 1.        ],[0.78130382 1.         1.        ],[0.78229613 0.78190608 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.22029649670875637,0,0,0,0.0,-0.0,False
0.0,1.0,0.7797035032912436,0.0,[0.13906159 1.         1.        ],[0.52994003 0.84951118 1.        ],[0.78130382 1.         1.        ],[0.78229613 0.78190608 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7862394510036619,0.0,[0.13899034 1.         1.        ],[0.53003838 0.84964674 1.        ],[0.78367817 1.         1.        ],[0.78270396 0.78136638 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.2137605489963381,0,0,0,0.0,-0.0,False
0.0,1.0,0.7862394510036619,0.0,[0.13899034 1.         1.        ],[0.53003838 0.84964674 1.        ],[0.78367817 1.         1.        ],[0.78270396 0.78136638 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7927753987160802,0.0,[0.13873271 1.         1.        ],[0.53031136 0.84988632 1.        ],[0.78351443 1.         1.        ],[0.78296258 0.78416306 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.2072246012839198,0,0,0,0.0,-0.0,False
0.0,1.0,0.7927753987160802,0.0,[0.13873271 1.         1.        ],[0.53031136 0.84988632 1.        ],[0.78351443 1.         1.        ],[0.78296258 0.78416306 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.7993113464284984,0.0,[0.13823664 1.         1.        ],[0.53078647 0.85035107 1.        ],[0.78147881 1.         1.        ],[0.7822322  0.78260464 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.20068865357150154,0,0,0,0.0,-0.0,False
0.0,1.0,0.7993113464284984,0.0,[0.13823664 1.         1.        ],[0.53078647 0.85035107 1.        ],[0.78147881 1.         1.        ],[0.7822322  0.78260464 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8058472941409167,0.0,[0.1376108 1.        1.       ],[0.53142194 0.85101136 1.        ],[0.78334959 1.         1.        ],[0.78300372 0.78211165 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.19415270585908326,0,0,0,0.0,-0.0,False
0.0,1.0,0.8058472941409167,0.0,[0.1376108 1.        1.       ],[0.53142194 0.85101136 1.        ],[0.78334959 1.         1.        ],[0.78300372 0.78211165 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.812383241853335,0.0,[0.13674562 1.         1.        ],[0.53221173 0.85188126 1.        ],[0.78128195 1.         1.        ],[0.783992   0.78111232 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.18761675814666498,0,0,0,0.0,-0.0,False
0.0,1.0,0.812383241853335,0.0,[0.13674562 1.         1.        ],[0.53221173 0.85188126 1.        ],[0.78128195 1.         1.        ],[0.783992   0.78111232 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8189191895657533,0.0,[0.13573453 1.         1.        ],[0.53320955 0.85286773 1.        ],[0.78257303 1.         1.        ],[0.78304991 0.7834578  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.1810808104342467,0,0,0,0.0,-0.0,False
0.0,1.0,0.8189191895657533,0.0,[0.13573453 1.         1.        ],[0.53320955 0.85286773 1.        ],[0.78257303 1.         1.        ],[0.78304991 0.7834578  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.8254551372781715,0.0,[0.13456029 1.         1.        ],[0.53440138 0.85403559 1.        ],[0.78324382 1.         1.        ],[0.78261158 0.7834732  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.17454486272182843,0,0,0,0.0,-0.0,False
0.0,1.0,0.8254551372781715,0.0,[0.13456029 1.         1.        ],[0.53440138 0.85403559 1.        ],[0.78324382 1.         1.        ],[0.78261158 0.7834732  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],1,0.0,0.0,0.8319910849905898,1.0,[0.13322068 1.         1.        ],[0.53580548 0.85544888 1.        ],[0.78383527 1.         1.        ],[0.78151671 0.78118651 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.16800891500941015,0,-1,0,0.0,-0.0,False
0.0,0.0,0.8319910849905898,1.0,[0.13322068 1.         1.        ],[0.53580548 0.85544888 1.        ],[0.78383527 1.         1.        ],[0.78151671 0.78118651 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],1,0.0,0.0,0.8385270327030081,1.0,[0.1316657 1.        1.       ],[0.53737949 0.85699531 1.        ],[0.78262881 1.         1.        ],[0.78194506 0.78293626 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.16147296729699187,0,0,-1,0.0,-0.0,False
