free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.6827106677007926,1.0,[0.53653758 1.         1.        ],[0.84475276 1.         1.        ],[0.78320592 1.         1.        ],[0.8492598 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.6892466154132109,1.0,[0.53916194 1.         1.        ],[0.84038412 1.         1.        ],[0.78358645 1.         1.        ],[0.84628934 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3107533845867892,0,0,-1,-0.4608380614474885,-0.0,False
0.0,0.0,0.6892466154132109,1.0,[0.53916194 1.         1.        ],[0.84038412 1.         1.        ],[0.78358645 1.         1.        ],[0.84628934 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.695782563125629,1.0,[0.54162104 1.         1.        ],[0.83620138 1.         1.        ],[0.78418149 1.         1.        ],[0.84614242 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.3042174368743709,0,0,-1,-0.4583789639552126,-0.0,False
0.0,0.0,0.695782563125629,1.0,[0.54162104 1.         1.        ],[0.83620138 1.         1.        ],[0.78418149 1.         1.        ],[0.84614242 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7023185108380473,1.0,[0.54387587 1.         1.        ],[0.83219371 1.         1.        ],[0.78337463 1.         1.        ],[0.84638492 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.29768148916195264,0,0,0,-0.4561241301034833,-0.0,False
0.0,0.0,0.7023185108380473,1.0,[0.54387587 1.         1.        ],[0.83219371 1.         1.        ],[0.78337463 1.         1.        ],[0.84638492 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7088544585504656,1.0,[0.54597247 1.         1.        ],[0.82833857 1.         1.        ],[0.78422245 1.         1.        ],[0.84743792 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.29114554144953436,0,0,0,-0.4540275295784657,-0.0,False
0.0,0.0,0.7088544585504656,1.0,[0.54597247 1.         1.        ],[0.82833857 1.         1.        ],[0.78422245 1.         1.        ],[0.84743792 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7153904062628839,1.0,[0.54780532 1.         1.        ],[0.82462341 1.         1.        ],[0.78127699 1.         1.        ],[0.84894208 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],-0.2846095937371161,0,0,0,-0.4521946845634165,-0.0,False
0.0,0.0,0.7153904062628839,1.0,[0.54780532 1.         1.        ],[0.82462341 1.         1.        ],[0.78127699 1.         1.        ],[0.84894208 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.7219263539753021,1.0,[0.54947438 1.         1.        ],[0.82112253 1.         1.        ],[0.78192557 1.         1.        ],[0.84777498 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],-0.2780736460246978,0,0,0,-0.4505256155697759,-0.0,False
0.0,0.0,0.7219263539753021,1.0,[0.54947438 1.         1.        ],[0.82112253 1.         1.        ],[0.78192557 1.         1.        ],[0.84777498 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.7284623016877204,1.0,[0.55101593 1.         1.        ],[0.81782427 1.         1.        ],[0.78387734 1.         1.        ],[0.84702701 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.27153769831227953,0,0,0,-0.4489840700580445,-0.0,False
0.0,0.0,0.7284623016877204,1.0,[0.55101593 1.         1.        ],[0.81782427 1.         1.        ],[0.78387734 1.         1.        ],[0.84702701 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.7349982494001387,1.0,[0.55232476 1.         1.        ],[0.81472263 1.         1.        ],[0.78204778 1.         1.        ],[0.84649512 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.26500175059986125,0,0,0,-0.4476752377314157,-0.0,False
0.0,0.0,0.7349982494001387,1.0,[0.55232476 1.         1.        ],[0.81472263 1.         1.        ],[0.78204778 1.         1.        ],[0.84649512 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.741534197112557,1.0,[0.5535078 1.        1.       ],[0.81174627 1.         1.        ],[0.78406185 1.         1.        ],[0.84852758 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.258465802887443,0,0,0,-0.4464921957320027,-0.0,False
0.0,0.0,0.741534197112557,1.0,[0.5535078 1.        1.       ],[0.81174627 1.         1.        ],[0.78406185 1.         1.        ],[0.84852758 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.7480701448249752,1.0,[0.55451551 1.         1.        ],[0.80901302 1.         1.        ],[0.78429479 1.         1.        ],[0.84632448 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.2519298551750247,0,0,0,-0.4454844920338048,-0.0,False
0.0,0.0,0.7480701448249752,1.0,[0.55451551 1.         1.        ],[0.80901302 1.         1.        ],[0.78429479 1.         1.        ],[0.84632448 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.7546060925373935,1.0,[0.55531828 1.         1.        ],[0.80644974 1.         1.        ],[0.78346385 1.         1.        ],[0.84675011 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.24539390746260642,0,0,0,-0.44468172166996045,-0.0,False
0.0,0.0,0.7546060925373935,1.0,[0.55531828 1.         1.        ],[0.80644974 1.         1.        ],[0.78346385 1.         1.        ],[0.84675011 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.7611420402498118,1.0,[0.55595804 1.         1.        ],[0.80409123 1.         1.        ],[0.78414016 1.         1.        ],[0.8459251 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.23885795975018814,0,0,0,-0.44404195566820415,-0.0,False
0.0,0.0,0.7611420402498118,1.0,[0.55595804 1.         1.        ],[0.80409123 1.         1.        ],[0.78414016 1.         1.        ],[0.8459251 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.7676779879622301,1.0,[0.55640753 1.         1.        ],[0.80190641 1.         1.        ],[0.78383584 1.         1.        ],[0.8462171 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.23232201203776986,0,0,0,-0.4435924735664475,-0.0,False
0.0,0.0,0.7676779879622301,1.0,[0.55640753 1.         1.        ],[0.80190641 1.         1.        ],[0.78383584 1.         1.        ],[0.8462171 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.7742139356746484,1.0,[0.55664049 1.         1.        ],[0.79985867 1.         1.        ],[0.78258844 1.         1.        ],[0.8478254 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.2257860643253516,0,0,0,0.0,-0.0,False
0.0,0.0,0.7742139356746484,1.0,[0.55664049 1.         1.        ],[0.79985867 1.         1.        ],[0.78258844 1.         1.        ],[0.8478254 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.7807498833870666,1.0,[0.55668087 1.         1.        ],[0.7980484 1.        1.       ],[0.78220129 1.         1.        ],[0.84582509 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.2192501166129333,0,0,0,0.0,-0.0,False
0.0,0.0,0.7807498833870666,1.0,[0.55668087 1.         1.        ],[0.7980484 1.        1.       ],[0.78220129 1.         1.        ],[0.84582509 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.7872858310994849,1.0,[0.55657947 1.         1.        ],[0.79637607 1.         1.        ],[0.78364073 1.         1.        ],[0.84740224 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.21271416890051503,0,0,0,0.0,-0.0,False
0.0,0.0,0.7872858310994849,1.0,[0.55657947 1.         1.        ],[0.79637607 1.         1.        ],[0.78364073 1.         1.        ],[0.84740224 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.7938217788119032,1.0,[0.55627351 1.         1.        ],[0.79484803 1.         1.        ],[0.7828234 1.        1.       ],[0.84875149 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.20617822118809676,0,0,0,0.0,-0.0,False
0.0,0.0,0.7938217788119032,1.0,[0.55627351 1.         1.        ],[0.79484803 1.         1.        ],[0.7828234 1.        1.       ],[0.84875149 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.8003577265243215,1.0,[0.55575096 1.         1.        ],[0.79350147 1.         1.        ],[0.78157313 1.         1.        ],[0.84876322 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.19964227347567848,0,0,0,0.0,-0.0,False
0.0,0.0,0.8003577265243215,1.0,[0.55575096 1.         1.        ],[0.79350147 1.         1.        ],[0.78157313 1.         1.        ],[0.84876322 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.8068936742367397,1.0,[0.55509961 1.         1.        ],[0.79231157 1.         1.        ],[0.7834793 1.        1.       ],[0.84966777 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.1931063257632602,0,0,0,0.0,-0.0,False
0.0,0.0,0.8068936742367397,1.0,[0.55509961 1.         1.        ],[0.79231157 1.         1.        ],[0.7834793 1.        1.       ],[0.84966777 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.813429621949158,1.0,[0.5542414 1.        1.       ],[0.79134106 1.         1.        ],[0.78257877 1.         1.        ],[0.84831736 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.18657037805084192,0,0,0,0.0,-0.0,False
0.0,0.0,0.813429621949158,1.0,[0.5542414 1.        1.       ],[0.79134106 1.         1.        ],[0.78257877 1.         1.        ],[0.84831736 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.8199655696615763,1.0,[0.55324869 1.         1.        ],[0.79053321 1.         1.        ],[0.7842799 1.        1.       ],[0.84900585 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.18003443033842365,0,0,0,0.0,-0.0,False
0.0,0.0,0.8199655696615763,1.0,[0.55324869 1.         1.        ],[0.79053321 1.         1.        ],[0.7842799 1.        1.       ],[0.84900585 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.8265015173739946,1.0,[0.5520678 1.        1.       ],[0.78995612 1.         1.        ],[0.78405125 1.         1.        ],[0.8472466 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.17349848262600537,0,0,0,0.0,-0.0,False
0.0,0.0,0.8265015173739946,1.0,[0.5520678 1.        1.       ],[0.78995612 1.         1.        ],[0.78405125 1.         1.        ],[0.8472466 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.8330374650864129,1.0,[0.55070964 1.         1.        ],[0.78958395 1.         1.        ],[0.78421473 1.         1.        ],[0.8464161 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1669625349135871,0,0,0,0.0,-0.0,False
0.0,0.0,0.8330374650864129,1.0,[0.55070964 1.         1.        ],[0.78958395 1.         1.        ],[0.78421473 1.         1.        ],[0.8464161 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8395734127988311,1.0,[0.5491433 1.        1.       ],[0.78931804 1.         1.        ],[0.78326703 1.         1.        ],[0.84913251 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1604265872011688,0,0,0,0.0,-0.0,False
0.0,0.0,0.8395734127988311,1.0,[0.5491433 1.        1.       ],[0.78931804 1.         1.        ],[0.78326703 1.         1.        ],[0.84913251 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8461093605112494,1.0,[0.54735985 1.         1.        ],[0.78926292 1.         1.        ],[0.78199851 1.         1.        ],[0.84809077 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15389063948875054,0,0,0,0.0,-0.0,False
0.0,0.0,0.8461093605112494,1.0,[0.54735985 1.         1.        ],[0.78926292 1.         1.        ],[0.78199851 1.         1.        ],[0.84809077 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8526453082236677,1.0,[0.54541717 1.         1.        ],[0.78946267 1.         1.        ],[0.78281032 1.         1.        ],[0.84546476 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14735469177633226,0,0,0,0.0,-0.0,False
0.0,0.0,0.8526453082236677,1.0,[0.54541717 1.         1.        ],[0.78946267 1.         1.        ],[0.78281032 1.         1.        ],[0.84546476 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.859181255936086,1.0,[0.54325698 1.         1.        ],[0.78983884 1.         1.        ],[0.7815276 1.        1.       ],[0.8456589 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.14081874406391398,0,0,0,0.0,-0.0,False
0.0,0.0,0.859181255936086,1.0,[0.54325698 1.         1.        ],[0.78983884 1.         1.        ],[0.7815276 1.        1.       ],[0.8456589 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8657172036485042,1.0,[0.54094045 1.         1.        ],[0.790306 1.       1.      ],[0.78244307 1.         1.        ],[0.84892355 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1342827963514957,0,0,0,0.0,-0.0,False
0.0,0.0,0.8657172036485042,1.0,[0.54094045 1.         1.        ],[0.790306 1.       1.      ],[0.78244307 1.         1.        ],[0.84892355 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8722531513609225,0.0,[0.53841263 1.         1.        ],[0.79094116 1.         1.        ],[0.78138372 1.         1.        ],[0.84942082 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12774684863907743,0,0,0,0.0,-0.0,False
0.0,0.0,0.8722531513609225,0.0,[0.53841263 1.         1.        ],[0.79094116 1.         1.        ],[0.78138372 1.         1.        ],[0.84942082 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8787890990733408,0.0,[0.53571385 1.         1.        ],[0.79176835 1.         1.        ],[0.78177414 1.         1.        ],[0.84905342 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12121090092665916,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8787890990733408,0.0,[0.53571385 1.         1.        ],[0.79176835 1.         1.        ],[0.78177414 1.         1.        ],[0.84905342 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8853250467857591,0.0,[0.53281408 1.         1.        ],[0.79285755 1.         1.        ],[0.78108511 1.         1.        ],[0.84617074 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11467495321424089,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8853250467857591,0.0,[0.53281408 1.         1.        ],[0.79285755 1.         1.        ],[0.78108511 1.         1.        ],[0.84617074 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8918609944981774,0.0,[0.52981741 1.         1.        ],[0.79413424 1.         1.        ],[0.78413736 1.         1.        ],[0.84596697 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10813900550182261,0,0,0,0.0,-0.0,False
0.0,1.0,0.8918609944981774,0.0,[0.52981741 1.         1.        ],[0.79413424 1.         1.        ],[0.78413736 1.         1.        ],[0.84596697 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8983969422105956,0.0,[0.52658404 1.         1.        ],[0.79550174 1.         1.        ],[0.78216473 1.         1.        ],[0.84923837 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10160305778940433,0,0,0,0.0,-0.0,False
0.0,1.0,0.8983969422105956,0.0,[0.52658404 1.         1.        ],[0.79550174 1.         1.        ],[0.78216473 1.         1.        ],[0.84923837 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9049328899230139,0.0,[0.52317833 1.         1.        ],[0.79712679 1.         1.        ],[0.78250539 1.         1.        ],[0.84651619 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09506711007698605,0,0,0,0.0,-0.0,False
0.0,1.0,0.9049328899230139,0.0,[0.52317833 1.         1.        ],[0.79712679 1.         1.        ],[0.78250539 1.         1.        ],[0.84651619 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9114688376354322,0.0,[0.51960615 1.         1.        ],[0.79885233 1.         1.        ],[0.78305733 1.         1.        ],[0.84943966 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08853116236456778,0,0,0,0.0,-0.0,False
0.0,1.0,0.9114688376354322,0.0,[0.51960615 1.         1.        ],[0.79885233 1.         1.        ],[0.78305733 1.         1.        ],[0.84943966 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9180047853478505,0.0,[0.51587956 1.         1.        ],[0.80079155 1.         1.        ],[0.78404227 1.         1.        ],[0.84829419 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0819952146521495,0,0,0,0.0,-0.0,False
0.0,1.0,0.9180047853478505,0.0,[0.51587956 1.         1.        ],[0.80079155 1.         1.        ],[0.78404227 1.         1.        ],[0.84829419 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9245407330602687,0.0,[0.51193821 1.         1.        ],[0.80295797 1.         1.        ],[0.78285819 1.         1.        ],[0.84666299 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07545926693973122,0,0,0,0.0,-0.0,False
0.0,1.0,0.9245407330602687,0.0,[0.51193821 1.         1.        ],[0.80295797 1.         1.        ],[0.78285819 1.         1.        ],[0.84666299 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.931076680772687,0.0,[0.50783296 1.         1.        ],[0.80532233 1.         1.        ],[0.78350231 1.         1.        ],[0.84608329 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06892331922731294,0,0,0,0.0,-0.0,False
0.0,1.0,0.931076680772687,0.0,[0.50783296 1.         1.        ],[0.80532233 1.         1.        ],[0.78350231 1.         1.        ],[0.84608329 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9376126284851053,0.0,[0.50349886 1.         1.        ],[0.80779343 1.         1.        ],[0.7818117 1.        1.       ],[0.84878202 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.062387371514894666,0,0,0,0.0,-0.0,False
0.0,1.0,0.9376126284851053,0.0,[0.50349886 1.         1.        ],[0.80779343 1.         1.        ],[0.7818117 1.        1.       ],[0.84878202 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9441485761975236,0.0,[0.49900682 1.         1.        ],[0.81050455 1.         1.        ],[0.78266999 1.         1.        ],[0.84669028 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05585142380247639,0,0,0,0.0,-0.0,False
0.0,1.0,0.9441485761975236,0.0,[0.49900682 1.         1.        ],[0.81050455 1.         1.        ],[0.78266999 1.         1.        ],[0.84669028 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9506845239099418,0.0,[0.49432641 1.         1.        ],[0.81340351 1.         1.        ],[0.78243442 1.         1.        ],[0.84647352 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04931547609005811,0,0,0,0.0,-0.0,False
0.0,1.0,0.9506845239099418,0.0,[0.49432641 1.         1.        ],[0.81340351 1.         1.        ],[0.78243442 1.         1.        ],[0.84647352 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9572204716223601,0.0,[0.48945013 1.         1.        ],[0.81644461 1.         1.        ],[0.78192962 1.         1.        ],[0.84789987 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04277952837763983,0,0,0,0.0,-0.0,False
