free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,1.0,[1.         0.94743643 1.        ],[0.71138562 1.         1.        ],[1.         0.84571715 1.        ],[0.78371293 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,1.0,1.0,[1.         0.94317475 1.        ],[0.71739536 1.         1.        ],[1.         0.84680221 1.        ],[0.78396349 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.94317475 1.        ],[0.71739536 1.         1.        ],[1.         0.84680221 1.        ],[0.78396349 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,1.0,1.0,[1.        0.9388877 1.       ],[0.72341071 1.         1.        ],[1.         0.84589037 1.        ],[0.78376213 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.        0.9388877 1.       ],[0.72341071 1.         1.        ],[1.         0.84589037 1.        ],[0.78376213 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,1.0,1.0,[1.         0.93468826 1.        ],[0.7294378 1.        1.       ],[1.         0.84903991 1.        ],[0.78333996 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.93468826 1.        ],[0.7294378 1.        1.       ],[1.         0.84903991 1.        ],[0.78333996 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,1.0,1.0,[1.         0.93043349 1.        ],[0.73544425 1.         1.        ],[1.         0.84705061 1.        ],[0.78408157 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.93043349 1.        ],[0.73544425 1.         1.        ],[1.         0.84705061 1.        ],[0.78408157 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,1.0,1.0,[1.         0.92614808 1.        ],[0.7414728 1.        1.       ],[1.         0.84594948 1.        ],[0.78328773 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.92614808 1.        ],[0.7414728 1.        1.       ],[1.         0.84594948 1.        ],[0.78328773 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,1.0,1.0,[1.         0.92192232 1.        ],[0.7474954 1.        1.       ],[1.         0.84809364 1.        ],[0.78350108 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.92192232 1.        ],[0.7474954 1.        1.       ],[1.         0.84809364 1.        ],[0.78350108 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[1.         0.91772664 1.        ],[0.75351685 1.         1.        ],[1.         0.84917477 1.        ],[0.78354262 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.91772664 1.        ],[0.75351685 1.         1.        ],[1.         0.84917477 1.        ],[0.78354262 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[1.         0.91342904 1.        ],[0.75956544 1.         1.        ],[1.         0.84551125 1.        ],[0.78256707 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.91342904 1.        ],[0.75956544 1.         1.        ],[1.         0.84551125 1.        ],[0.78256707 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[1.         0.90913055 1.        ],[0.76559742 1.         1.        ],[1.         0.84547907 1.        ],[0.78316402 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.90913055 1.        ],[0.76559742 1.         1.        ],[1.         0.84547907 1.        ],[0.78316402 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[1.         0.90490792 1.        ],[0.77161959 1.         1.        ],[1.         0.84820607 1.        ],[0.78351709 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.90490792 1.        ],[0.77161959 1.         1.        ],[1.         0.84820607 1.        ],[0.78351709 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,1.0,[1.         0.90064824 1.        ],[0.77765157 1.         1.        ],[1.         0.84687432 1.        ],[0.78316405 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.90064824 1.        ],[0.77765157 1.         1.        ],[1.         0.84687432 1.        ],[0.78316405 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[1.         0.89641617 1.        ],[0.78365653 1.         1.        ],[1.         0.84786668 1.        ],[0.78413534 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.89641617 1.        ],[0.78365653 1.         1.        ],[1.         0.84786668 1.        ],[0.78413534 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.89217242 1.        ],[0.78968298 1.         1.        ],[1.         0.84744688 1.        ],[0.78336277 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.89217242 1.        ],[0.78968298 1.         1.        ],[1.         0.84744688 1.        ],[0.78336277 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.88790733 1.        ],[0.79569318 1.         1.        ],[1.         0.84667963 1.        ],[0.7839473 0.        0.       ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.88790733 1.        ],[0.79569318 1.         1.        ],[1.         0.84667963 1.        ],[0.7839473 0.        0.       ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.88364579 1.        ],[0.80170222 1.         1.        ],[1.         0.84680735 1.        ],[0.78398856 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.88364579 1.        ],[0.80170222 1.         1.        ],[1.         0.84680735 1.        ],[0.78398856 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.87944285 1.        ],[0.80772152 1.         1.        ],[1.         0.84891411 1.        ],[0.78362016 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.87944285 1.        ],[0.80772152 1.         1.        ],[1.         0.84891411 1.        ],[0.78362016 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.        0.8752285 1.       ],[0.81376643 1.         1.        ],[1.         0.84850385 1.        ],[0.78269932 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.        0.8752285 1.       ],[0.81376643 1.         1.        ],[1.         0.84850385 1.        ],[0.78269932 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.87100509 1.        ],[0.81980383 1.         1.        ],[1.         0.84817808 1.        ],[0.78296897 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.87100509 1.        ],[0.81980383 1.         1.        ],[1.         0.84817808 1.        ],[0.78296897 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.86675188 1.        ],[0.82581636 1.         1.        ],[1.         0.84710669 1.        ],[0.7838635 0.        0.       ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.86675188 1.        ],[0.82581636 1.         1.        ],[1.         0.84710669 1.        ],[0.7838635 0.        0.       ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.86247597 1.        ],[0.83183109 1.         1.        ],[1.         0.84629077 1.        ],[0.78378415 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.86247597 1.        ],[0.83183109 1.         1.        ],[1.         0.84629077 1.        ],[0.78378415 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.85828871 1.        ],[0.8378322 1.        1.       ],[1.         0.84947779 1.        ],[0.78427385 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.85828871 1.        ],[0.8378322 1.        1.       ],[1.         0.84947779 1.        ],[0.78427385 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.85401729 1.        ],[0.84384589 1.         1.        ],[1.         0.84645191 1.        ],[0.7838215 0.        0.       ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.85401729 1.        ],[0.84384589 1.         1.        ],[1.         0.84645191 1.        ],[0.7838215 0.        0.       ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.84975095 1.        ],[0.84989389 1.         1.        ],[1.         0.84663512 1.        ],[0.78258847 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.84975095 1.        ],[0.84989389 1.         1.        ],[1.         0.84663512 1.        ],[0.78258847 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.84554954 1.        ],[0.85593179 1.         1.        ],[1.         0.84896865 1.        ],[0.78295106 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.84554954 1.        ],[0.85593179 1.         1.        ],[1.         0.84896865 1.        ],[0.78295106 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.84125257 1.        ],[0.86197819 1.         1.        ],[1.         0.84553374 1.        ],[0.7826458 0.        0.       ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.84125257 1.        ],[0.86197819 1.         1.        ],[1.         0.84553374 1.        ],[0.7826458 0.        0.       ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.83706105 1.        ],[0.86800108 1.         1.        ],[1.         0.84932451 1.        ],[0.78349109 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.83706105 1.        ],[0.86800108 1.         1.        ],[1.         0.84932451 1.        ],[0.78349109 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.83279435 1.        ],[0.87400978 1.         1.        ],[1.         0.84662212 1.        ],[0.78400099 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.83279435 1.        ],[0.87400978 1.         1.        ],[1.         0.84662212 1.        ],[0.78400099 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.82859947 1.        ],[0.88002108 1.         1.        ],[1.         0.84920358 1.        ],[0.78390744 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.82859947 1.        ],[0.88002108 1.         1.        ],[1.         0.84920358 1.        ],[0.78390744 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.82431338 1.        ],[0.88603819 1.         1.        ],[1.         0.84592468 1.        ],[0.78369842 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.82431338 1.        ],[0.88603819 1.         1.        ],[1.         0.84592468 1.        ],[0.78369842 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.82007166 1.        ],[0.89204498 1.         1.        ],[1.      0.84752 1.     ],[0.7840697 0.        0.       ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.82007166 1.        ],[0.89204498 1.         1.        ],[1.      0.84752 1.     ],[0.7840697 0.        0.       ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.81581871 1.        ],[0.89806287 1.         1.        ],[1.        0.8471162 1.       ],[0.78367059 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.81581871 1.        ],[0.89806287 1.         1.        ],[1.        0.8471162 1.       ],[0.78367059 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.81151991 1.        ],[0.90407551 1.         1.        ],[1.         0.84546783 1.        ],[0.78385962 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.81151991 1.        ],[0.90407551 1.         1.        ],[1.         0.84546783 1.        ],[0.78385962 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.80725306 1.        ],[0.91011724 1.         1.        ],[1.         0.84661663 1.        ],[0.78281341 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.80725306 1.        ],[0.91011724 1.         1.        ],[1.         0.84661663 1.        ],[0.78281341 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.80305895 1.        ],[0.91615164 1.         1.        ],[1.        0.8492314 1.       ],[0.78307737 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.80305895 1.        ],[0.91615164 1.         1.        ],[1.        0.8492314 1.       ],[0.78307737 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.79882286 1.        ],[0.922189 1.       1.      ],[1.         0.84772221 1.        ],[0.78297051 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.79882286 1.        ],[0.922189 1.       1.      ],[1.         0.84772221 1.        ],[0.78297051 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.79453588 1.        ],[0.92821914 1.         1.        ],[1.        0.8458928 1.       ],[0.78323022 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.79453588 1.        ],[0.92821914 1.         1.        ],[1.        0.8458928 1.       ],[0.78323022 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.79026539 1.        ],[0.93426067 1.         1.        ],[1.         0.84648563 1.        ],[0.78282079 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.79026539 1.        ],[0.93426067 1.         1.        ],[1.         0.84648563 1.        ],[0.78282079 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.78605223 1.        ],[0.94027412 1.         1.        ],[1.        0.8485465 1.       ],[0.78383027 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.78605223 1.        ],[0.94027412 1.         1.        ],[1.        0.8485465 1.       ],[0.78383027 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.78177912 1.        ],[0.94627498 1.         1.        ],[1.         0.84639159 1.        ],[0.78428298 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.78177912 1.        ],[0.94627498 1.         1.        ],[1.         0.84639159 1.        ],[0.78428298 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.77750337 1.        ],[0.95229388 1.         1.        ],[1.         0.84629639 1.        ],[0.78363406 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.77750337 1.        ],[0.95229388 1.         1.        ],[1.         0.84629639 1.        ],[0.78363406 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.77321649 1.        ],[0.95834382 1.         1.        ],[1.         0.84589667 1.        ],[0.78251874 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.77321649 1.        ],[0.95834382 1.         1.        ],[1.         0.84589667 1.        ],[0.78251874 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.76897569 1.        ],[0.96438408 1.         1.        ],[1.         0.84755277 1.        ],[0.78286627 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.76897569 1.        ],[0.96438408 1.         1.        ],[1.         0.84755277 1.        ],[0.78286627 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1.         0.76469362 1.        ],[0.97042391 1.         1.        ],[1.         0.84606944 1.        ],[0.78288221 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1.         0.76469362 1.        ],[0.97042391 1.         1.        ],[1.         0.84606944 1.        ],[0.78288221 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.99847576 0.76046355 1.        ],[0.97646315 1.         1.        ],[0.78395571 0.84793875 1.        ],[0.78290286 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.99847576 0.76046355 1.        ],[0.97646315 1.         1.        ],[0.78395571 0.84793875 1.        ],[0.78290286 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.99243239 0.75625599 1.        ],[0.98250608 1.         1.        ],[0.7827546  0.84874784 1.        ],[0.78277047 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.99243239 0.75625599 1.        ],[0.98250608 1.         1.        ],[0.7827546  0.84874784 1.        ],[0.78277047 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.98643024 0.75206857 1.        ],[0.98854075 1.         1.        ],[0.78423676 0.84947173 1.        ],[0.78306761 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.98643024 0.75206857 1.        ],[0.98854075 1.         1.        ],[0.78423676 0.84947173 1.        ],[0.78306761 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.98041271 0.74787335 1.        ],[0.99457395 1.         1.        ],[0.78368341 0.84919164 1.        ],[0.78312036 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.98041271 0.74787335 1.        ],[0.99457395 1.         1.        ],[0.78368341 0.84919164 1.        ],[0.78312036 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.97441174 0.74363702 1.        ],[1. 1. 1.],[0.78427888 0.84771362 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.97441174 0.74363702 1.        ],[1. 1. 1.],[0.78427888 0.84771362 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.96837725 0.73941589 1.        ],[1. 1. 1.],[0.78307387 0.84825976 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.96837725 0.73941589 1.        ],[1. 1. 1.],[0.78307387 0.84825976 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.96236439 0.73519092 1.        ],[1. 1. 1.],[0.78385132 0.84812227 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.96236439 0.73519092 1.        ],[1. 1. 1.],[0.78385132 0.84812227 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.9563316  0.73099618 1.        ],[1. 1. 1.],[0.78313495 0.84920859 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.9563316  0.73099618 1.        ],[1. 1. 1.],[0.78313495 0.84920859 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.95030405 0.7268082  1.        ],[1. 1. 1.],[0.78332368 0.84945162 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.95030405 0.7268082  1.        ],[1. 1. 1.],[0.78332368 0.84945162 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.94426589 0.72251366 1.        ],[1. 1. 1.],[0.78294184 0.84562116 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.94426589 0.72251366 1.        ],[1. 1. 1.],[0.78294184 0.84562116 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.93826416 0.71831093 1.        ],[1. 1. 1.],[0.78425156 0.84892153 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.93826416 0.71831093 1.        ],[1. 1. 1.],[0.78425156 0.84892153 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.93224143 0.71402771 1.        ],[1. 1. 1.],[0.78349649 0.84602782 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.93224143 0.71402771 1.        ],[1. 1. 1.],[0.78349649 0.84602782 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.92622186 0.7098127  1.        ],[1. 1. 1.],[0.78361025 0.84848032 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.92622186 0.7098127  1.        ],[1. 1. 1.],[0.78361025 0.84848032 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.92019893 0.70554615 1.        ],[1. 1. 1.],[0.78348954 0.84662723 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.92019893 0.70554615 1.        ],[1. 1. 1.],[0.78348954 0.84662723 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.91419462 0.70127084 1.        ],[1. 1. 1.],[0.78415885 0.84631231 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
