free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.7825307509408397,0.0,[0.6971929 1.        1.       ],[1. 1. 1.],[0.7830812 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.789066698653258,0.0,[0.6970553 1.        1.       ],[1. 1. 1.],[0.78412039 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.21093330134674207,0,0,0,-0.3029446966678796,-0.0,False
0.0,1.0,0.789066698653258,0.0,[0.6970553 1.        1.       ],[1. 1. 1.],[0.78412039 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7956026463656762,0.0,[0.69672194 1.         1.        ],[1. 1. 1.],[0.78361915 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2043973536343238,0,0,0,-0.3032780558537186,-0.0,False
0.0,1.0,0.7956026463656762,0.0,[0.69672194 1.         1.        ],[1. 1. 1.],[0.78361915 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.8021385940780945,1.0,[0.69622421 1.         1.        ],[1. 1. 1.],[0.78424632 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19786140592190551,0,-1,0,-0.3037757862959779,-0.0,False
0.0,0.0,0.8021385940780945,1.0,[0.69622421 1.         1.        ],[1. 1. 1.],[0.78424632 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.8086745417905128,1.0,[0.69548279 1.         1.        ],[1. 1. 1.],[0.7820222 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19132545820948724,0,0,-1,-0.30451720602499266,-0.0,False
0.0,0.0,0.8086745417905128,1.0,[0.69548279 1.         1.        ],[1. 1. 1.],[0.7820222 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.8152104895029311,1.0,[0.69459395 1.         1.        ],[1. 1. 1.],[0.7832585 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18478951049706896,0,0,-1,-0.30540605231622175,-0.0,False
0.0,0.0,0.8152104895029311,1.0,[0.69459395 1.         1.        ],[1. 1. 1.],[0.7832585 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8217464372153493,1.0,[0.69349227 1.         1.        ],[1. 1. 1.],[0.78214365 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.17825356278465068,0,0,0,-0.3065077297965447,-0.0,False
0.0,0.0,0.8217464372153493,1.0,[0.69349227 1.         1.        ],[1. 1. 1.],[0.78214365 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8282823849277676,1.0,[0.69220294 1.         1.        ],[1. 1. 1.],[0.78193409 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1717176150722324,0,0,0,-0.3077970551475674,-0.0,False
0.0,0.0,0.8282823849277676,1.0,[0.69220294 1.         1.        ],[1. 1. 1.],[0.78193409 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8348183326401859,1.0,[0.69075015 1.         1.        ],[1. 1. 1.],[0.78259354 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16518166735981413,0,0,0,-0.3092498538511047,-0.0,False
0.0,0.0,0.8348183326401859,1.0,[0.69075015 1.         1.        ],[1. 1. 1.],[0.78259354 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8413542803526042,1.0,[0.68915805 1.         1.        ],[1. 1. 1.],[0.78412224 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.15864571964739585,0,0,0,-0.31084194528561293,-0.0,False
0.0,0.0,0.8413542803526042,1.0,[0.68915805 1.         1.        ],[1. 1. 1.],[0.78412224 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.8478902280650225,1.0,[0.68735346 1.         1.        ],[1. 1. 1.],[0.7830192 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.15210977193497757,0,0,0,-0.31264653945453946,-0.0,False
0.0,0.0,0.8478902280650225,1.0,[0.68735346 1.         1.        ],[1. 1. 1.],[0.7830192 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.8544261757774407,1.0,[0.68533907 1.         1.        ],[1. 1. 1.],[0.78201329 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.1455738242225593,0,0,0,-0.31466093414414464,-0.0,False
0.0,0.0,0.8544261757774407,1.0,[0.68533907 1.         1.        ],[1. 1. 1.],[0.78201329 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.860962123489859,1.0,[0.68317718 1.         1.        ],[1. 1. 1.],[0.78324734 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.13903787651014102,0,0,0,-0.316822818046796,-0.0,False
0.0,0.0,0.860962123489859,1.0,[0.68317718 1.         1.        ],[1. 1. 1.],[0.78324734 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.8674980712022773,1.0,[0.68078999 1.         1.        ],[1. 1. 1.],[0.78168407 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.13250192879772274,0,0,0,-0.319210007609546,-0.0,False
0.0,0.0,0.8674980712022773,1.0,[0.68078999 1.         1.        ],[1. 1. 1.],[0.78168407 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.8740340189146956,1.0,[0.67824039 1.         1.        ],[1. 1. 1.],[0.78238165 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.12596598108530446,0,0,0,-0.32175960974687423,-0.0,False
0.0,0.0,0.8740340189146956,1.0,[0.67824039 1.         1.        ],[1. 1. 1.],[0.78238165 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.8805699666271138,1.0,[0.67555796 1.         1.        ],[1. 1. 1.],[0.78414291 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.1194300333728862,0,0,0,-0.324442035217389,-0.0,False
0.0,0.0,0.8805699666271138,1.0,[0.67555796 1.         1.        ],[1. 1. 1.],[0.78414291 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.8871059143395321,1.0,[0.67265776 1.         1.        ],[1. 1. 1.],[0.78285013 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.11289408566046792,0,0,0,-0.32734224171043347,-0.0,False
0.0,0.0,0.8871059143395321,1.0,[0.67265776 1.         1.        ],[1. 1. 1.],[0.78285013 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.8936418620519504,1.0,[0.66960909 1.         1.        ],[1. 1. 1.],[0.78404932 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.10635813794804964,0,0,0,-0.33039090692287953,-0.0,False
0.0,0.0,0.8936418620519504,1.0,[0.66960909 1.         1.        ],[1. 1. 1.],[0.78404932 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.9001778097643687,1.0,[0.66631252 1.         1.        ],[1. 1. 1.],[0.78167372 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.09982219023563137,0,0,0,0.0,-0.0,False
0.0,0.0,0.9001778097643687,1.0,[0.66631252 1.         1.        ],[1. 1. 1.],[0.78167372 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.906713757476787,1.0,[0.66290351 1.         1.        ],[1. 1. 1.],[0.78416763 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.09328624252321309,0,0,0,0.0,-0.0,False
0.0,0.0,0.906713757476787,1.0,[0.66290351 1.         1.        ],[1. 1. 1.],[0.78416763 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.9132497051892052,1.0,[0.6592807 1.        1.       ],[1. 1. 1.],[0.78301799 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.08675029481079481,0,0,0,0.0,-0.0,False
0.0,0.0,0.9132497051892052,1.0,[0.6592807 1.        1.       ],[1. 1. 1.],[0.78301799 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.9197856529016235,1.0,[0.65542373 1.         1.        ],[1. 1. 1.],[0.78113638 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.08021434709837653,0,0,0,0.0,-0.0,False
0.0,0.0,0.9197856529016235,1.0,[0.65542373 1.         1.        ],[1. 1. 1.],[0.78113638 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.9263216006140418,1.0,[0.65145376 1.         1.        ],[1. 1. 1.],[0.78361023 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.07367839938595826,0,0,0,0.0,-0.0,False
0.0,0.0,0.9263216006140418,1.0,[0.65145376 1.         1.        ],[1. 1. 1.],[0.78361023 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.9328575483264601,1.0,[0.64723417 1.         1.        ],[1. 1. 1.],[0.78117286 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],-0.06714245167353998,0,0,0,0.0,-0.0,False
0.0,0.0,0.9328575483264601,1.0,[0.64723417 1.         1.        ],[1. 1. 1.],[0.78117286 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.9393934960388783,1.0,[0.64283978 1.         1.        ],[1. 1. 1.],[0.78142519 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],-0.0606065039611217,0,0,0,0.0,-0.0,False
0.0,0.0,0.9393934960388783,1.0,[0.64283978 1.         1.        ],[1. 1. 1.],[0.78142519 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.9459294437512966,1.0,[0.63826462 1.         1.        ],[1. 1. 1.],[0.78146286 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],-0.054070556248703425,0,0,0,0.0,-0.0,False
0.0,0.0,0.9459294437512966,1.0,[0.63826462 1.         1.        ],[1. 1. 1.],[0.78146286 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.9524653914637149,1.0,[0.63358676 1.         1.        ],[1. 1. 1.],[0.78430699 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],-0.04753460853628515,0,0,0,0.0,-0.0,False
0.0,0.0,0.9524653914637149,1.0,[0.63358676 1.         1.        ],[1. 1. 1.],[0.78430699 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.9426614698950874,1.0,[0.62917345 1.         1.        ],[1. 1. 1.],[0.78401307 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.057338530104912626,0,0,0,0.0,-1.25,False
0.0,0.0,0.9426614698950874,1.0,[0.62917345 1.         1.        ],[1. 1. 1.],[0.78401307 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9491974176075056,1.0,[0.62451425 1.         1.        ],[1. 1. 1.],[0.78171007 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.05080258239249435,0,0,0,0.0,-1.25,False
0.0,0.0,0.9491974176075056,1.0,[0.62451425 1.         1.        ],[1. 1. 1.],[0.78171007 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9557333653199239,1.0,[0.61974448 1.         1.        ],[1. 1. 1.],[0.78427104 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.04426663468007607,0,0,0,0.0,-0.0,False
0.0,0.0,0.9557333653199239,1.0,[0.61974448 1.         1.        ],[1. 1. 1.],[0.78427104 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9622693130323422,1.0,[0.6147213 1.        1.       ],[1. 1. 1.],[0.78169743 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.037730686967657794,0,0,0,0.0,-0.0,False
0.0,0.0,0.9622693130323422,1.0,[0.6147213 1.        1.       ],[1. 1. 1.],[0.78169743 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9688052607447605,1.0,[0.60957774 1.         1.        ],[1. 1. 1.],[0.78390603 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.031194739255239516,0,0,0,0.0,-0.0,False
0.0,0.0,0.9688052607447605,1.0,[0.60957774 1.         1.        ],[1. 1. 1.],[0.78390603 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9753412084571788,1.0,[0.60419667 1.         1.        ],[1. 1. 1.],[0.78190383 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.02465879154282124,0,0,0,0.0,-0.0,False
0.0,0.0,0.9753412084571788,1.0,[0.60419667 1.         1.        ],[1. 1. 1.],[0.78190383 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.981877156169597,0.0,[0.59864827 1.         1.        ],[1. 1. 1.],[0.78242483 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.01812284383040296,0,0,0,0.0,-0.0,False
0.0,0.0,0.981877156169597,0.0,[0.59864827 1.         1.        ],[1. 1. 1.],[0.78242483 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9884131038820153,0.0,[0.59288997 1.         1.        ],[1. 1. 1.],[0.78141551 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.011586896117984684,0,0,0,0.0,-0.0,False
0.0,1.0,0.9884131038820153,0.0,[0.59288997 1.         1.        ],[1. 1. 1.],[0.78141551 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9949490515944336,0.0,[0.58698618 1.         1.        ],[1. 1. 1.],[0.78272118 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.005050948405566406,0,0,0,0.0,-0.0,False
0.0,1.0,0.9949490515944336,0.0,[0.58698618 1.         1.        ],[1. 1. 1.],[0.78272118 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.58090554 1.         1.        ],[1. 1. 1.],[0.78141495 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.1136024469741681,False
0.0,1.0,1.0,0.0,[0.58090554 1.         1.        ],[1. 1. 1.],[0.78141495 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.5748716 1.        1.       ],[1. 1. 1.],[0.78309364 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.3863975530258301,False
0.0,1.0,1.0,0.0,[0.5748716 1.        1.       ],[1. 1. 1.],[0.78309364 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.5687935 1.        1.       ],[1. 1. 1.],[0.78150645 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.5687935 1.        1.       ],[1. 1. 1.],[0.78150645 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.56278491 1.         1.        ],[1. 1. 1.],[0.78400498 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.56278491 1.         1.        ],[1. 1. 1.],[0.78400498 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.55674161 1.         1.        ],[1. 1. 1.],[0.78275717 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.55674161 1.         1.        ],[1. 1. 1.],[0.78275717 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.55070099 1.         1.        ],[1. 1. 1.],[0.78285351 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.55070099 1.         1.        ],[1. 1. 1.],[0.78285351 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.54461992 1.         1.        ],[1. 1. 1.],[0.78139935 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.54461992 1.         1.        ],[1. 1. 1.],[0.78139935 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.53859277 1.         1.        ],[1. 1. 1.],[0.78333772 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.53859277 1.         1.        ],[1. 1. 1.],[0.78333772 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.5325137 1.        1.       ],[1. 1. 1.],[0.78147145 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.5325137 1.        1.       ],[1. 1. 1.],[0.78147145 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.52642988 1.         1.        ],[1. 1. 1.],[0.78130046 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.52642988 1.         1.        ],[1. 1. 1.],[0.78130046 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.52034728 1.         1.        ],[1. 1. 1.],[0.78134456 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.52034728 1.         1.        ],[1. 1. 1.],[0.78134456 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.51426426 1.         1.        ],[1. 1. 1.],[0.78132913 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.51426426 1.         1.        ],[1. 1. 1.],[0.78132913 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[0.50825268 1.         1.        ],[1. 1. 1.],[0.78389743 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0,0,-1,0,0.0,-0.0,False
