free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.2503708798417007,0.0,[0.25549375 1.         1.        ],[1. 1. 1.],[0.84966817 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.256906827554119,0.0,[0.27194485 1.         1.        ],[1. 1. 1.],[0.84828632 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.7430931724458809,-1,0,0,0.0,-0.0,False
1.0,1.0,0.256906827554119,0.0,[0.27194485 1.         1.        ],[1. 1. 1.],[0.84828632 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.26344277526653725,0.0,[0.28818522 1.         1.        ],[1. 1. 1.],[0.84724702 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.7365572247334627,-1,0,0,0.0,-2.220446049250313e-15,False
1.0,1.0,0.26344277526653725,0.0,[0.28818522 1.         1.        ],[1. 1. 1.],[0.84724702 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.26997872297895553,0.0,[0.30426366 1.         1.        ],[1. 1. 1.],[0.84796192 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.7300212770210444,-1,0,0,0.0,-0.0,False
1.0,1.0,0.26997872297895553,0.0,[0.30426366 1.         1.        ],[1. 1. 1.],[0.84796192 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.2765146706913738,0.0,[0.32016841 1.         1.        ],[1. 1. 1.],[0.84825412 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.7234853293086262,-1,0,0,0.0,-0.0,False
1.0,1.0,0.2765146706913738,0.0,[0.32016841 1.         1.        ],[1. 1. 1.],[0.84825412 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.2830506184037921,0.0,[0.33588011 1.         1.        ],[1. 1. 1.],[0.84785021 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.7169493815962078,-1,0,0,0.0,-0.0,False
1.0,1.0,0.2830506184037921,0.0,[0.33588011 1.         1.        ],[1. 1. 1.],[0.84785021 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.28958656611621036,0.0,[0.35142369 1.         1.        ],[1. 1. 1.],[0.84834257 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.7104134338837896,-1,0,0,0.0,-0.0,False
1.0,1.0,0.28958656611621036,0.0,[0.35142369 1.         1.        ],[1. 1. 1.],[0.84834257 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.29612251382862864,0.0,[0.36670937 1.         1.        ],[1. 1. 1.],[0.84560765 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.7038774861713712,-1,0,0,0.0,-0.0,False
1.0,1.0,0.29612251382862864,0.0,[0.36670937 1.         1.        ],[1. 1. 1.],[0.84560765 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.3026584615410469,0.0,[0.38185472 1.         1.        ],[1. 1. 1.],[0.84709927 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6973415384589531,-1,0,0,0.0,-0.0,False
1.0,1.0,0.3026584615410469,0.0,[0.38185472 1.         1.        ],[1. 1. 1.],[0.84709927 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.3091944092534652,0.0,[0.39677317 1.         1.        ],[1. 1. 1.],[0.84547873 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6908055907465347,-1,0,0,0.0,-0.0,False
1.0,1.0,0.3091944092534652,0.0,[0.39677317 1.         1.        ],[1. 1. 1.],[0.84547873 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.3157303569658835,0.0,[0.41153687 1.         1.        ],[1. 1. 1.],[0.84645141 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6842696430341165,-1,0,0,0.0,-0.0,False
1.0,1.0,0.3157303569658835,0.0,[0.41153687 1.         1.        ],[1. 1. 1.],[0.84645141 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.32226630467830175,0.0,[0.42618368 1.         1.        ],[1. 1. 1.],[0.84878563 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6777336953216981,-1,0,0,0.0,-0.0,False
1.0,1.0,0.32226630467830175,0.0,[0.42618368 1.         1.        ],[1. 1. 1.],[0.84878563 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.32880225239072003,0.0,[0.44058824 1.         1.        ],[1. 1. 1.],[0.84661312 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.67119774760928,-1,0,0,0.0,-0.0,False
1.0,1.0,0.32880225239072003,0.0,[0.44058824 1.         1.        ],[1. 1. 1.],[0.84661312 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.3353382001031383,0.0,[0.45478949 1.         1.        ],[1. 1. 1.],[0.84584079 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6646617998968616,-1,0,0,0.0,-0.0,False
1.0,1.0,0.3353382001031383,0.0,[0.45478949 1.         1.        ],[1. 1. 1.],[0.84584079 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.3418741478155566,0.0,[0.46883635 1.         1.        ],[1. 1. 1.],[0.84682668 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6581258521844434,-1,0,0,0.0,-0.0,False
1.0,1.0,0.3418741478155566,0.0,[0.46883635 1.         1.        ],[1. 1. 1.],[0.84682668 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.34841009552797486,0.0,[0.48268211 1.         1.        ],[1. 1. 1.],[0.84613348 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.651589904472025,-1,0,0,0.0,-0.0,False
1.0,1.0,0.34841009552797486,0.0,[0.48268211 1.         1.        ],[1. 1. 1.],[0.84613348 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.35494604324039314,0.0,[0.49634734 1.         1.        ],[1. 1. 1.],[0.84617979 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6450539567596069,-1,0,0,0.0,-0.0,False
1.0,1.0,0.35494604324039314,0.0,[0.49634734 1.         1.        ],[1. 1. 1.],[0.84617979 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.3614819909528114,0.0,[0.5099135 1.        1.       ],[1. 1. 1.],[0.84915435 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6385180090471885,-1,0,0,0.0,-0.0,False
1.0,1.0,0.3614819909528114,0.0,[0.5099135 1.        1.       ],[1. 1. 1.],[0.84915435 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.3680179386652297,0.0,[0.52330017 1.         1.        ],[1. 1. 1.],[0.8492382 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6319820613347703,-1,0,0,0.0,-0.0,False
1.0,1.0,0.3680179386652297,0.0,[0.52330017 1.         1.        ],[1. 1. 1.],[0.8492382 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.37455388637764797,0.0,[0.53641849 1.         1.        ],[1. 1. 1.],[0.84612734 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6254461136223519,-1,0,0,0.0,-0.0,False
1.0,1.0,0.37455388637764797,0.0,[0.53641849 1.         1.        ],[1. 1. 1.],[0.84612734 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.38108983409006625,0.0,[0.54942375 1.         1.        ],[1. 1. 1.],[0.84859918 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6189101659099338,-1,0,0,0.0,-0.0,False
1.0,1.0,0.38108983409006625,0.0,[0.54942375 1.         1.        ],[1. 1. 1.],[0.84859918 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.3876257818024845,0.0,[0.56216804 1.         1.        ],[1. 1. 1.],[0.84575386 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6123742181975154,-1,0,0,0.0,-0.0,False
1.0,1.0,0.3876257818024845,0.0,[0.56216804 1.         1.        ],[1. 1. 1.],[0.84575386 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.3941617295149028,0.0,[0.57478546 1.         1.        ],[1. 1. 1.],[0.84772937 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6058382704850972,-1,0,0,0.0,-0.0,False
1.0,1.0,0.3941617295149028,0.0,[0.57478546 1.         1.        ],[1. 1. 1.],[0.84772937 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4006976772273211,0.0,[0.58722428 1.         1.        ],[1. 1. 1.],[0.84784462 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5993023227726788,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4006976772273211,0.0,[0.58722428 1.         1.        ],[1. 1. 1.],[0.84784462 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.40723362493973936,0.0,[0.59951471 1.         1.        ],[1. 1. 1.],[0.84904642 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5927663750602606,-1,0,0,0.0,-0.0,False
1.0,1.0,0.40723362493973936,0.0,[0.59951471 1.         1.        ],[1. 1. 1.],[0.84904642 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.41376957265215764,0.0,[0.61161922 1.         1.        ],[1. 1. 1.],[0.84889914 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5862304273478423,-1,0,0,0.0,-0.0,False
1.0,1.0,0.41376957265215764,0.0,[0.61161922 1.         1.        ],[1. 1. 1.],[0.84889914 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4203055203645759,0.0,[0.6234998 1.        1.       ],[1. 1. 1.],[0.84738502 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5796944796354241,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4203055203645759,0.0,[0.6234998 1.        1.       ],[1. 1. 1.],[0.84738502 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4268414680769942,0.0,[0.63522826 1.         1.        ],[1. 1. 1.],[0.84845306 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5731585319230057,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4268414680769942,0.0,[0.63522826 1.         1.        ],[1. 1. 1.],[0.84845306 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.43337741578941247,0.0,[0.64677289 1.         1.        ],[1. 1. 1.],[0.84838033 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5666225842105875,-1,0,0,0.0,-0.0,False
1.0,1.0,0.43337741578941247,0.0,[0.64677289 1.         1.        ],[1. 1. 1.],[0.84838033 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.43991336350183075,0.0,[0.65807921 1.         1.        ],[1. 1. 1.],[0.84634964 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5600866364981691,-1,0,0,0.0,-0.0,False
1.0,1.0,0.43991336350183075,0.0,[0.65807921 1.         1.        ],[1. 1. 1.],[0.84634964 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.446449311214249,0.0,[0.66920969 1.         1.        ],[1. 1. 1.],[0.84656445 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.553550688785751,-1,0,0,0.0,-0.0,False
1.0,1.0,0.446449311214249,0.0,[0.66920969 1.         1.        ],[1. 1. 1.],[0.84656445 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4529852589266673,0.0,[0.6801578 1.        1.       ],[1. 1. 1.],[0.84654494 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5470147410733326,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4529852589266673,0.0,[0.6801578 1.        1.       ],[1. 1. 1.],[0.84654494 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4595212066390856,0.0,[0.69090851 1.         1.        ],[1. 1. 1.],[0.84598458 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5404787933609144,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4595212066390856,0.0,[0.69090851 1.         1.        ],[1. 1. 1.],[0.84598458 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.46605715435150386,0.0,[0.7015694 1.        1.       ],[1. 1. 1.],[0.84929167 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.533942845648496,-1,0,0,0.0,-0.0,False
1.0,1.0,0.46605715435150386,0.0,[0.7015694 1.        1.       ],[1. 1. 1.],[0.84929167 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.47259310206392213,0.0,[0.71195746 1.         1.        ],[1. 1. 1.],[0.84602028 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5274068979360779,-1,0,0,0.0,-0.0,False
1.0,1.0,0.47259310206392213,0.0,[0.71195746 1.         1.        ],[1. 1. 1.],[0.84602028 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4791290497763404,0.0,[0.72226104 1.         1.        ],[1. 1. 1.],[0.84951914 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5208709502236596,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4791290497763404,0.0,[0.72226104 1.         1.        ],[1. 1. 1.],[0.84951914 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4856649974887587,0.0,[0.73238647 1.         1.        ],[1. 1. 1.],[0.84965106 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5143350025112413,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4856649974887587,0.0,[0.73238647 1.         1.        ],[1. 1. 1.],[0.84965106 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.49220094520117696,0.0,[0.74225044 1.         1.        ],[1. 1. 1.],[0.84678795 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.507799054798823,-1,0,0,0.0,-0.0,False
1.0,1.0,0.49220094520117696,0.0,[0.74225044 1.         1.        ],[1. 1. 1.],[0.84678795 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.49873689291359524,0.0,[0.75191809 1.         1.        ],[1. 1. 1.],[0.84626704 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5012631070864048,-1,0,0,0.0,-0.0,False
1.0,1.0,0.49873689291359524,0.0,[0.75191809 1.         1.        ],[1. 1. 1.],[0.84626704 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5052728406260135,0.0,[0.76139745 1.         1.        ],[1. 1. 1.],[0.84603423 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4947271593739865,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5052728406260135,0.0,[0.76139745 1.         1.        ],[1. 1. 1.],[0.84603423 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5118087883384318,0.0,[0.77068219 1.         1.        ],[1. 1. 1.],[0.84557379 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4881912116615682,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5118087883384318,0.0,[0.77068219 1.         1.        ],[1. 1. 1.],[0.84557379 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5183447360508501,0.0,[0.77979838 1.         1.        ],[1. 1. 1.],[0.84605097 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4816552639491499,-1,0,0,0.0,-0.0,False
