free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.7434551667869443,0.0,[1. 1. 1.],[0.38700168 1.         1.        ],[1. 1. 1.],[0.84729219 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7499911144993626,0.0,[1. 1. 1.],[0.38423316 1.         1.        ],[1. 1. 1.],[0.84951299 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.25000888550063743,0,0,0,0.0,-0.0,False
0.0,1.0,0.7499911144993626,0.0,[1. 1. 1.],[0.38423316 1.         1.        ],[1. 1. 1.],[0.84951299 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7565270622117809,0.0,[1. 1. 1.],[0.38170758 1.         1.        ],[1. 1. 1.],[0.84731607 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.24347293778821916,0,0,0,0.0,-0.0,False
0.0,1.0,0.7565270622117809,0.0,[1. 1. 1.],[0.38170758 1.         1.        ],[1. 1. 1.],[0.84731607 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7630630099241992,0.0,[1. 1. 1.],[0.37940807 1.         1.        ],[1. 1. 1.],[0.84572518 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23693699007580088,0,0,0,0.0,-0.0,False
0.0,1.0,0.7630630099241992,0.0,[1. 1. 1.],[0.37940807 1.         1.        ],[1. 1. 1.],[0.84572518 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7695989576366175,0.0,[1. 1. 1.],[0.37722072 1.         1.        ],[1. 1. 1.],[0.84822908 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2304010423633826,0,0,0,0.0,-0.0,False
0.0,1.0,0.7695989576366175,0.0,[1. 1. 1.],[0.37722072 1.         1.        ],[1. 1. 1.],[0.84822908 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7761349053490357,0.0,[1. 1. 1.],[0.37518099 1.         1.        ],[1. 1. 1.],[0.84945846 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22386509465096432,0,0,0,0.0,-0.0,False
0.0,1.0,0.7761349053490357,0.0,[1. 1. 1.],[0.37518099 1.         1.        ],[1. 1. 1.],[0.84945846 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.782670853061454,0.0,[1. 1. 1.],[0.37334992 1.         1.        ],[1. 1. 1.],[0.84849365 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21732914693854605,0,0,0,0.0,-0.0,False
0.0,1.0,0.782670853061454,0.0,[1. 1. 1.],[0.37334992 1.         1.        ],[1. 1. 1.],[0.84849365 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7892068007738723,0.0,[1. 1. 1.],[0.37176189 1.         1.        ],[1. 1. 1.],[0.84629305 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21079319922612777,0,0,0,0.0,-0.0,False
0.0,1.0,0.7892068007738723,0.0,[1. 1. 1.],[0.37176189 1.         1.        ],[1. 1. 1.],[0.84629305 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7957427484862906,0.0,[1. 1. 1.],[0.37035744 1.         1.        ],[1. 1. 1.],[0.8462293 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2042572515137095,0,0,0,0.0,-0.0,False
0.0,1.0,0.7957427484862906,0.0,[1. 1. 1.],[0.37035744 1.         1.        ],[1. 1. 1.],[0.8462293 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8022786961987088,0.0,[1. 1. 1.],[0.36913806 1.         1.        ],[1. 1. 1.],[0.84611287 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19772130380129121,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8022786961987088,0.0,[1. 1. 1.],[0.36913806 1.         1.        ],[1. 1. 1.],[0.84611287 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.808814643911127,0.0,[1. 1. 1.],[0.36800756 1.         1.        ],[1. 1. 1.],[0.84945336 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19118535608887294,-1,0,0,0.0,-0.0,False
1.0,1.0,0.808814643911127,0.0,[1. 1. 1.],[0.36800756 1.         1.        ],[1. 1. 1.],[0.84945336 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8153505916235453,0.0,[1. 1. 1.],[0.36707815 1.         1.        ],[1. 1. 1.],[0.84876076 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.18464940837645466,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8153505916235453,0.0,[1. 1. 1.],[0.36707815 1.         1.        ],[1. 1. 1.],[0.84876076 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8218865393359636,0.0,[1. 1. 1.],[0.36634764 1.         1.        ],[1. 1. 1.],[0.84814658 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.17811346066403638,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8218865393359636,0.0,[1. 1. 1.],[0.36634764 1.         1.        ],[1. 1. 1.],[0.84814658 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8284224870483818,0.0,[1. 1. 1.],[0.36576766 1.         1.        ],[1. 1. 1.],[0.84927173 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1715775129516181,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8284224870483818,0.0,[1. 1. 1.],[0.36576766 1.         1.        ],[1. 1. 1.],[0.84927173 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8349584347608001,0.0,[1. 1. 1.],[0.3653636 1.        1.       ],[1. 1. 1.],[0.84948319 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16504156523919983,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8349584347608001,0.0,[1. 1. 1.],[0.3653636 1.        1.       ],[1. 1. 1.],[0.84948319 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8414943824732184,0.0,[1. 1. 1.],[0.36523004 1.         1.        ],[1. 1. 1.],[0.84629572 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15850561752678155,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8414943824732184,0.0,[1. 1. 1.],[0.36523004 1.         1.        ],[1. 1. 1.],[0.84629572 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8480303301856367,0.0,[1. 1. 1.],[0.36528842 1.         1.        ],[1. 1. 1.],[0.84593149 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15196966981436327,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8480303301856367,0.0,[1. 1. 1.],[0.36528842 1.         1.        ],[1. 1. 1.],[0.84593149 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.854566277898055,0.0,[1. 1. 1.],[0.36546681 1.         1.        ],[1. 1. 1.],[0.84815375 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.145433722101945,-1,0,0,0.0,-0.0,False
1.0,1.0,0.854566277898055,0.0,[1. 1. 1.],[0.36546681 1.         1.        ],[1. 1. 1.],[0.84815375 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8611022256104732,0.0,[1. 1. 1.],[0.36586924 1.         1.        ],[1. 1. 1.],[0.84663575 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13889777438952672,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8611022256104732,0.0,[1. 1. 1.],[0.36586924 1.         1.        ],[1. 1. 1.],[0.84663575 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8676381733228915,0.0,[1. 1. 1.],[0.36645012 1.         1.        ],[1. 1. 1.],[0.84675696 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.13236182667710844,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8676381733228915,0.0,[1. 1. 1.],[0.36645012 1.         1.        ],[1. 1. 1.],[0.84675696 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8741741210353098,0.0,[1. 1. 1.],[0.36718854 1.         1.        ],[1. 1. 1.],[0.84762962 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.12582587896469016,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8741741210353098,0.0,[1. 1. 1.],[0.36718854 1.         1.        ],[1. 1. 1.],[0.84762962 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8807100687477281,0.0,[1. 1. 1.],[0.36807435 1.         1.        ],[1. 1. 1.],[0.84886708 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11928993125227189,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8807100687477281,0.0,[1. 1. 1.],[0.36807435 1.         1.        ],[1. 1. 1.],[0.84886708 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8872460164601463,0.0,[1. 1. 1.],[0.36921502 1.         1.        ],[1. 1. 1.],[0.84624145 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11275398353985361,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8872460164601463,0.0,[1. 1. 1.],[0.36921502 1.         1.        ],[1. 1. 1.],[0.84624145 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8937819641725646,0.0,[1. 1. 1.],[0.37045855 1.         1.        ],[1. 1. 1.],[0.84908024 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10621803582743533,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8937819641725646,0.0,[1. 1. 1.],[0.37045855 1.         1.        ],[1. 1. 1.],[0.84908024 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9003179118849829,0.0,[1. 1. 1.],[0.37190078 1.         1.        ],[1. 1. 1.],[0.84847296 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09968208811501705,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9003179118849829,0.0,[1. 1. 1.],[0.37190078 1.         1.        ],[1. 1. 1.],[0.84847296 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9068538595974012,0.0,[1. 1. 1.],[0.37351561 1.         1.        ],[1. 1. 1.],[0.84880448 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09314614040259878,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9068538595974012,0.0,[1. 1. 1.],[0.37351561 1.         1.        ],[1. 1. 1.],[0.84880448 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9133898073098194,0.0,[1. 1. 1.],[0.37529612 1.         1.        ],[1. 1. 1.],[0.84938456 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0866101926901805,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9133898073098194,0.0,[1. 1. 1.],[0.37529612 1.         1.        ],[1. 1. 1.],[0.84938456 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9199257550222377,0.0,[1. 1. 1.],[0.37727157 1.         1.        ],[1. 1. 1.],[0.84891252 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08007424497776222,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9199257550222377,0.0,[1. 1. 1.],[0.37727157 1.         1.        ],[1. 1. 1.],[0.84891252 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.926461702734656,0.0,[1. 1. 1.],[0.37948261 1.         1.        ],[1. 1. 1.],[0.8469801 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07353829726534394,-1,0,0,0.0,-0.0,False
1.0,1.0,0.926461702734656,0.0,[1. 1. 1.],[0.37948261 1.         1.        ],[1. 1. 1.],[0.8469801 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9329976504470743,0.0,[1. 1. 1.],[0.38190311 1.         1.        ],[1. 1. 1.],[0.84598629 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06700234955292567,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9329976504470743,0.0,[1. 1. 1.],[0.38190311 1.         1.        ],[1. 1. 1.],[0.84598629 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9395335981594926,0.0,[1. 1. 1.],[0.38450434 1.         1.        ],[1. 1. 1.],[0.84602522 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.060466401840507396,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9395335981594926,0.0,[1. 1. 1.],[0.38450434 1.         1.        ],[1. 1. 1.],[0.84602522 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9460695458719108,0.0,[1. 1. 1.],[0.38727383 1.         1.        ],[1. 1. 1.],[0.84651283 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.05393045412808912,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9460695458719108,0.0,[1. 1. 1.],[0.38727383 1.         1.        ],[1. 1. 1.],[0.84651283 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9526054935843291,0.0,[1. 1. 1.],[0.39025296 1.         1.        ],[1. 1. 1.],[0.84551251 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04739450641567084,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9526054935843291,0.0,[1. 1. 1.],[0.39025296 1.         1.        ],[1. 1. 1.],[0.84551251 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9591414412967474,0.0,[1. 1. 1.],[0.3934072 1.        1.       ],[1. 1. 1.],[0.84575367 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.040858558703252564,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9591414412967474,0.0,[1. 1. 1.],[0.3934072 1.        1.       ],[1. 1. 1.],[0.84575367 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9656773890091657,0.0,[1. 1. 1.],[0.39673595 1.         1.        ],[1. 1. 1.],[0.84601628 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.034322610990834286,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9656773890091657,0.0,[1. 1. 1.],[0.39673595 1.         1.        ],[1. 1. 1.],[0.84601628 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9722133367215839,0.0,[1. 1. 1.],[0.40025688 1.         1.        ],[1. 1. 1.],[0.84564404 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.02778666327841601,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9722133367215839,0.0,[1. 1. 1.],[0.40025688 1.         1.        ],[1. 1. 1.],[0.84564404 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9787492844340022,0.0,[1. 1. 1.],[0.40396242 1.         1.        ],[1. 1. 1.],[0.84554375 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.02125071556599773,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9787492844340022,0.0,[1. 1. 1.],[0.40396242 1.         1.        ],[1. 1. 1.],[0.84554375 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9852852321464205,0.0,[1. 1. 1.],[0.4078204 1.        1.       ],[1. 1. 1.],[0.8465995 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.014714767853579456,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9852852321464205,0.0,[1. 1. 1.],[0.4078204 1.        1.       ],[1. 1. 1.],[0.8465995 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.9918211798588388,0.0,[1. 1. 1.],[0.41188259 1.         1.        ],[1. 1. 1.],[0.84579501 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.008178820141161178,-1,0,0,0.0,-0.0,False
1.0,1.0,0.9918211798588388,0.0,[1. 1. 1.],[0.41188259 1.         1.        ],[1. 1. 1.],[0.84579501 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.998357127571257,0.0,[1. 1. 1.],[0.41603741 1.         1.        ],[1. 1. 1.],[0.84900066 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0016428724287429009,-1,0,0,0.0,-0.0,False
1.0,1.0,0.998357127571257,0.0,[1. 1. 1.],[0.41603741 1.         1.        ],[1. 1. 1.],[0.84900066 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.42033134 1.         1.        ],[1. 1. 1.],[0.8456432 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.3743202592011663,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.42033134 1.         1.        ],[1. 1. 1.],[0.8456432 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.42453748 1.         1.        ],[1. 1. 1.],[0.84879892 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.12567974079883193,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.42453748 1.         1.        ],[1. 1. 1.],[0.84879892 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.42877124 1.         1.        ],[1. 1. 1.],[0.84780576 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.42877124 1.         1.        ],[1. 1. 1.],[0.84780576 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.43305653 1.         1.        ],[1. 1. 1.],[0.84595368 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.43305653 1.         1.        ],[1. 1. 1.],[0.84595368 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.43732424 1.         1.        ],[1. 1. 1.],[0.84658554 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.43732424 1.         1.        ],[1. 1. 1.],[0.84658554 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.44153516 1.         1.        ],[1. 1. 1.],[0.84862697 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.44153516 1.         1.        ],[1. 1. 1.],[0.84862697 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.44582571 1.         1.        ],[1. 1. 1.],[0.84576485 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.44582571 1.         1.        ],[1. 1. 1.],[0.84576485 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.45007289 1.         1.        ],[1. 1. 1.],[0.84732343 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.45007289 1.         1.        ],[1. 1. 1.],[0.84732343 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.45429114 1.         1.        ],[1. 1. 1.],[0.84836367 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.45429114 1.         1.        ],[1. 1. 1.],[0.84836367 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.45856581 1.         1.        ],[1. 1. 1.],[0.84633548 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.45856581 1.         1.        ],[1. 1. 1.],[0.84633548 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.46286335 1.         1.        ],[1. 1. 1.],[0.84551315 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.46286335 1.         1.        ],[1. 1. 1.],[0.84551315 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.46711132 1.         1.        ],[1. 1. 1.],[0.84729498 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.46711132 1.         1.        ],[1. 1. 1.],[0.84729498 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.47137799 1.         1.        ],[1. 1. 1.],[0.84662328 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.47137799 1.         1.        ],[1. 1. 1.],[0.84662328 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.47565238 1.         1.        ],[1. 1. 1.],[0.84634521 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.47565238 1.         1.        ],[1. 1. 1.],[0.84634521 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.47988566 1.         1.        ],[1. 1. 1.],[0.84782348 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.47988566 1.         1.        ],[1. 1. 1.],[0.84782348 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.48409364 1.         1.        ],[1. 1. 1.],[0.84873264 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.48409364 1.         1.        ],[1. 1. 1.],[0.84873264 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.4882997 1.        1.       ],[1. 1. 1.],[0.84880185 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.4882997 1.        1.       ],[1. 1. 1.],[0.84880185 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.49258141 1.         1.        ],[1. 1. 1.],[0.84608208 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.49258141 1.         1.        ],[1. 1. 1.],[0.84608208 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.49685014 1.         1.        ],[1. 1. 1.],[0.84654906 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.49685014 1.         1.        ],[1. 1. 1.],[0.84654906 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.50106549 1.         1.        ],[1. 1. 1.],[0.84846798 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.50106549 1.         1.        ],[1. 1. 1.],[0.84846798 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.50533357 1.         1.        ],[1. 1. 1.],[0.84657213 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.50533357 1.         1.        ],[1. 1. 1.],[0.84657213 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.50959702 1.         1.        ],[1. 1. 1.],[0.84673885 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
