free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.5436980394658697,0.0,[0.05412952 1.         1.        ],[0.12058935 0.12058935 1.        ],[0.78345812 1.         1.        ],[0.77069069 0.77069069 0.        ],[1. 0. 0.],[0.4516129 0.5483871 0.       ],[0. 0. 1.],0,0.0,0.0,0.550233987178288,0.0,[0.06057987 1.         1.        ],[0.11449085 0.11449085 1.        ],[0.78210932 1.         1.        ],[0.7694609 0.7694609 0.       ],[1. 0. 0.],[0.41935484 0.58064516 0.        ],[0. 0. 1.],-0.449766012821712,0,0,0,0.0,-0.0,False
0.0,0.0,0.550233987178288,0.0,[0.06057987 1.         1.        ],[0.11449085 0.11449085 1.        ],[0.78210932 1.         1.        ],[0.7694609 0.7694609 0.       ],[1. 0. 0.],[0.41935484 0.58064516 0.        ],[0. 0. 1.],0,0.0,0.0,0.5567699348907063,0.0,[0.06684415 1.         1.        ],[0.1085373 0.1085373 1.       ],[0.78195635 1.         1.        ],[0.77078653 0.77078653 0.        ],[1. 0. 0.],[0.38709677 0.61290323 0.        ],[0. 0. 1.],-0.44323006510929375,0,0,0,0.0,-0.0,False
0.0,0.0,0.5567699348907063,0.0,[0.06684415 1.         1.        ],[0.1085373 0.1085373 1.       ],[0.78195635 1.         1.        ],[0.77078653 0.77078653 0.        ],[1. 0. 0.],[0.38709677 0.61290323 0.        ],[0. 0. 1.],0,0.0,0.0,0.5633058826031245,0.0,[0.07291806 1.         1.        ],[0.10279086 0.10279086 1.        ],[0.78164935 1.         1.        ],[0.76987712 0.76987712 0.        ],[1. 0. 0.],[0.35483871 0.64516129 0.        ],[0. 0. 1.],-0.43669411739687547,0,0,0,0.0,-0.0,False
0.0,0.0,0.5633058826031245,0.0,[0.07291806 1.         1.        ],[0.10279086 0.10279086 1.        ],[0.78164935 1.         1.        ],[0.76987712 0.76987712 0.        ],[1. 0. 0.],[0.35483871 0.64516129 0.        ],[0. 0. 1.],0,0.0,0.0,0.5698418303155428,0.0,[0.07879972 1.         1.        ],[0.09727324 0.09727324 1.        ],[0.78127397 1.         1.        ],[0.76818768 0.76818768 0.        ],[1. 0. 0.],[0.32258065 0.67741935 0.        ],[0. 0. 1.],-0.4301581696844572,0,0,0,0.0,-0.0,False
0.0,0.0,0.5698418303155428,0.0,[0.07879972 1.         1.        ],[0.09727324 0.09727324 1.        ],[0.78127397 1.         1.        ],[0.76818768 0.76818768 0.        ],[1. 0. 0.],[0.32258065 0.67741935 0.        ],[0. 0. 1.],0,0.0,0.0,0.5763777780279611,0.0,[0.08457545 1.         1.        ],[0.09193069 0.09193069 1.        ],[0.78400185 1.         1.        ],[0.76843047 0.76843047 0.        ],[1. 0. 0.],[0.29032258 0.70967742 0.        ],[0. 0. 1.],-0.4236222219720389,0,0,0,0.0,-0.0,False
0.0,0.0,0.5763777780279611,0.0,[0.08457545 1.         1.        ],[0.09193069 0.09193069 1.        ],[0.78400185 1.         1.        ],[0.76843047 0.76843047 0.        ],[1. 0. 0.],[0.29032258 0.70967742 0.        ],[0. 0. 1.],0,0.0,0.0,0.5829137257403794,0.0,[0.09012502 1.         1.        ],[0.08670221 0.08670221 1.        ],[0.78240833 1.         1.        ],[0.77086532 0.77086532 0.        ],[1. 0. 0.],[0.25806452 0.74193548 0.        ],[0. 0. 1.],-0.41708627425962064,0,0,0,0.0,-0.0,False
0.0,0.0,0.5829137257403794,0.0,[0.09012502 1.         1.        ],[0.08670221 0.08670221 1.        ],[0.78240833 1.         1.        ],[0.77086532 0.77086532 0.        ],[1. 0. 0.],[0.25806452 0.74193548 0.        ],[0. 0. 1.],0,0.0,0.0,0.5894496734527976,0.0,[0.09546228 1.         1.        ],[0.08166297 0.08166297 1.        ],[0.78131174 1.         1.        ],[0.77059907 0.77059907 0.        ],[1. 0. 0.],[0.22580645 0.77419355 0.        ],[0. 0. 1.],-0.41055032654720236,0,0,0,0.0,-0.0,False
0.0,0.0,0.5894496734527976,0.0,[0.09546228 1.         1.        ],[0.08166297 0.08166297 1.        ],[0.78131174 1.         1.        ],[0.77059907 0.77059907 0.        ],[1. 0. 0.],[0.22580645 0.77419355 0.        ],[0. 0. 1.],0,0.0,0.0,0.5959856211652159,0.0,[0.10062754 1.         1.        ],[0.07682814 0.07682814 1.        ],[0.78166508 1.         1.        ],[0.76978642 0.76978642 0.        ],[1. 0. 0.],[0.19354839 0.80645161 0.        ],[0. 0. 1.],-0.4040143788347841,0,0,0,0.0,-0.0,False
0.0,0.0,0.5959856211652159,0.0,[0.10062754 1.         1.        ],[0.07682814 0.07682814 1.        ],[0.78166508 1.         1.        ],[0.76978642 0.76978642 0.        ],[1. 0. 0.],[0.19354839 0.80645161 0.        ],[0. 0. 1.],0,0.0,0.0,0.6025215688776342,0.0,[0.10565702 1.         1.        ],[0.07213107 0.07213107 1.        ],[0.78331994 1.         1.        ],[0.77137078 0.77137078 0.        ],[1. 0. 0.],[0.16129032 0.83870968 0.        ],[0. 0. 1.],-0.39747843112236586,0,0,0,0.0,-0.0,False
0.0,0.0,0.6025215688776342,0.0,[0.10565702 1.         1.        ],[0.07213107 0.07213107 1.        ],[0.78331994 1.         1.        ],[0.77137078 0.77137078 0.        ],[1. 0. 0.],[0.16129032 0.83870968 0.        ],[0. 0. 1.],0,0.0,0.0,0.6090575165900525,0.0,[0.11044552 1.         1.        ],[0.0675665 0.0675665 1.       ],[0.78119307 1.         1.        ],[0.7731434 0.7731434 0.       ],[1. 0. 0.],[0.12903226 0.87096774 0.        ],[0. 0. 1.],-0.3909424834099476,0,0,0,0.0,-0.0,False
0.0,0.0,0.6090575165900525,0.0,[0.11044552 1.         1.        ],[0.0675665 0.0675665 1.       ],[0.78119307 1.         1.        ],[0.7731434 0.7731434 0.       ],[1. 0. 0.],[0.12903226 0.87096774 0.        ],[0. 0. 1.],0,0.0,0.0,0.6155934643024707,0.0,[0.11507511 1.         1.        ],[0.06329348 0.06329348 1.        ],[0.78201663 1.         1.        ],[0.76919864 0.76919864 0.        ],[1. 0. 0.],[0.09677419 0.90322581 0.        ],[0. 0. 1.],-0.3844065356975293,0,0,0,0.0,-0.0,False
0.0,0.0,0.6155934643024707,0.0,[0.11507511 1.         1.        ],[0.06329348 0.06329348 1.        ],[0.78201663 1.         1.        ],[0.76919864 0.76919864 0.        ],[1. 0. 0.],[0.09677419 0.90322581 0.        ],[0. 0. 1.],0,0.0,0.0,0.622129412014889,0.0,[0.11957581 1.         1.        ],[0.05915756 0.05915756 1.        ],[0.78391928 1.         1.        ],[0.77080615 0.77080615 0.        ],[1. 0. 0.],[0.06451613 0.93548387 0.        ],[0. 0. 1.],-0.37787058798511103,0,0,0,0.0,-0.0,False
0.0,0.0,0.622129412014889,0.0,[0.11957581 1.         1.        ],[0.05915756 0.05915756 1.        ],[0.78391928 1.         1.        ],[0.77080615 0.77080615 0.        ],[1. 0. 0.],[0.06451613 0.93548387 0.        ],[0. 0. 1.],0,0.0,0.0,0.6286653597273073,0.0,[0.12383346 1.         1.        ],[0.05510298 0.05510298 1.        ],[0.78171828 1.         1.        ],[0.77441831 0.77441831 0.        ],[1. 0. 0.],[0.03225806 0.96774194 0.        ],[0. 0. 1.],-0.37133464027269275,0,0,0,0.0,-0.0,False
0.0,0.0,0.6286653597273073,0.0,[0.12383346 1.         1.        ],[0.05510298 0.05510298 1.        ],[0.78171828 1.         1.        ],[0.77441831 0.77441831 0.        ],[1. 0. 0.],[0.03225806 0.96774194 0.        ],[0. 0. 1.],0,0.0,0.0,0.6352013074397256,0.0,[0.12795448 1.         1.        ],[0.60249498 0.0511161  1.        ],[0.78334253 1.         1.        ],[0.78320026 0.77852058 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.3647986925602745,0,0,0,0.0,-0.0,False
0.0,0.0,0.6352013074397256,0.0,[0.12795448 1.         1.        ],[0.60249498 0.0511161  1.        ],[0.78334253 1.         1.        ],[0.78320026 0.77852058 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6417372551521439,0.0,[0.13189091 1.         1.        ],[0.59858905 0.04716264 1.        ],[0.78324284 1.         1.        ],[0.78214636 0.78385495 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.3582627448478562,0,0,0,0.0,-0.0,False
0.0,0.0,0.6417372551521439,0.0,[0.13189091 1.         1.        ],[0.59858905 0.04716264 1.        ],[0.78324284 1.         1.        ],[0.78214636 0.78385495 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6482732028645621,0.0,[0.13566772 1.         1.        ],[0.59481773 0.04338923 1.        ],[0.78404064 1.         1.        ],[0.78384367 0.78391888 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.3517267971354379,0,0,0,0.0,-0.0,False
0.0,0.0,0.6482732028645621,0.0,[0.13566772 1.         1.        ],[0.59481773 0.04338923 1.        ],[0.78404064 1.         1.        ],[0.78384367 0.78391888 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6548091505769804,0.0,[0.13918396 1.         1.        ],[0.59128334 0.0398689  1.        ],[0.78121023 1.         1.        ],[0.78186248 0.78135691 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.34519084942301964,0,0,0,0.0,-0.0,False
0.0,0.0,0.6548091505769804,0.0,[0.13918396 1.         1.        ],[0.59128334 0.0398689  1.        ],[0.78121023 1.         1.        ],[0.78186248 0.78135691 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6613450982893987,0.0,[0.14258474 1.         1.        ],[0.58789458 0.03653118 1.        ],[0.78359515 1.         1.        ],[0.78316327 0.78132842 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.33865490171060136,0,0,0,0.0,-0.0,False
0.0,0.0,0.6613450982893987,0.0,[0.14258474 1.         1.        ],[0.58789458 0.03653118 1.        ],[0.78359515 1.         1.        ],[0.78316327 0.78132842 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.667881046001817,0.0,[0.14578137 1.         1.        ],[0.58468456 0.03334265 1.        ],[0.78279257 1.         1.        ],[0.78327383 0.78250154 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.3321189539981831,0,0,0,0.0,-0.0,False
0.0,0.0,0.667881046001817,0.0,[0.14578137 1.         1.        ],[0.58468456 0.03334265 1.        ],[0.78279257 1.         1.        ],[0.78327383 0.78250154 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6744169937142352,0.0,[0.14875552 1.         1.        ],[0.58163043 0.03037284 1.        ],[0.78133087 1.         1.        ],[0.78420582 0.78117487 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.3255830062857648,0,0,0,0.0,-0.0,False
0.0,0.0,0.6744169937142352,0.0,[0.14875552 1.         1.        ],[0.58163043 0.03037284 1.        ],[0.78133087 1.         1.        ],[0.78420582 0.78117487 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6809529414266535,0.0,[0.1515727 1.        1.       ],[0.57882354 0.0275177  1.        ],[0.78222434 1.         1.        ],[0.7818542  0.78358849 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.31904705857334653,0,0,0,0.0,-0.0,False
0.0,0.0,0.6809529414266535,0.0,[0.1515727 1.        1.       ],[0.57882354 0.0275177  1.        ],[0.78222434 1.         1.        ],[0.7818542  0.78358849 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6874888891390718,0.0,[0.1542283 1.        1.       ],[0.57613138 0.02485433 1.        ],[0.78295162 1.         1.        ],[0.78426587 0.78323086 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.31251111086092825,0,0,0,0.0,-0.0,False
0.0,0.0,0.6874888891390718,0.0,[0.1542283 1.        1.       ],[0.57613138 0.02485433 1.        ],[0.78295162 1.         1.        ],[0.78426587 0.78323086 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6940248368514901,0.0,[0.15669998 1.         1.        ],[0.57369522 0.02241654 1.        ],[0.78287594 1.         1.        ],[0.78159923 0.78165805 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.30597516314851,0,0,0,0.0,-0.0,False
0.0,0.0,0.6940248368514901,0.0,[0.15669998 1.         1.        ],[0.57369522 0.02241654 1.        ],[0.78287594 1.         1.        ],[0.78159923 0.78165805 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7005607845639084,0.0,[0.15902383 1.         1.        ],[0.57144673 0.0201756  1.        ],[0.78409792 1.         1.        ],[0.78138887 0.78111735 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.2994392154360917,0,0,0,0.0,-0.0,False
0.0,0.0,0.7005607845639084,0.0,[0.15902383 1.         1.        ],[0.57144673 0.0201756  1.        ],[0.78409792 1.         1.        ],[0.78138887 0.78111735 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7070967322763266,0.0,[0.16111932 1.         1.        ],[0.56935148 0.01807654 1.        ],[0.78242493 1.         1.        ],[0.78241643 0.78255333 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.2929032677236734,0,0,0,0.0,-0.0,False
0.0,0.0,0.7070967322763266,0.0,[0.16111932 1.         1.        ],[0.56935148 0.01807654 1.        ],[0.78242493 1.         1.        ],[0.78241643 0.78255333 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7136326799887449,0.0,[0.16301741 1.         1.        ],[0.56744159 0.01612921 1.        ],[0.78186437 1.         1.        ],[0.78228875 0.78363461 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.28636732001125514,0,0,0,0.0,-0.0,False
0.0,0.0,0.7136326799887449,0.0,[0.16301741 1.         1.        ],[0.56744159 0.01612921 1.        ],[0.78186437 1.         1.        ],[0.78228875 0.78363461 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7201686277011632,0.0,[0.16478209 1.         1.        ],[0.56570246 0.01441352 1.        ],[0.78360504 1.         1.        ],[0.78268651 0.78184385 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.27983137229883687,0,0,0,0.0,-0.0,False
0.0,0.0,0.7201686277011632,0.0,[0.16478209 1.         1.        ],[0.56570246 0.01441352 1.        ],[0.78360504 1.         1.        ],[0.78268651 0.78184385 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7267045754135815,0.0,[0.16636097 1.         1.        ],[0.56415842 0.01282741 1.        ],[0.78346183 1.         1.        ],[0.78220921 0.78372142 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.2732954245864186,0,0,0,0.0,-0.0,False
0.0,0.0,0.7267045754135815,0.0,[0.16636097 1.         1.        ],[0.56415842 0.01282741 1.        ],[0.78346183 1.         1.        ],[0.78220921 0.78372142 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7332405231259997,0.0,[0.16770033 1.         1.        ],[0.56274084 0.01148361 1.        ],[0.78138715 1.         1.        ],[0.78419907 0.78154713 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.2667594768740003,0,0,0,0.0,-0.0,False
0.0,0.0,0.7332405231259997,0.0,[0.16770033 1.         1.        ],[0.56274084 0.01148361 1.        ],[0.78138715 1.         1.        ],[0.78419907 0.78154713 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.739776470838418,0.0,[0.16889879 1.         1.        ],[0.56157457 0.01030424 1.        ],[0.78285858 1.         1.        ],[0.78170136 0.78217207 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.26022352916158203,0,0,0,0.0,-0.0,False
0.0,0.0,0.739776470838418,0.0,[0.16889879 1.         1.        ],[0.56157457 0.01030424 1.        ],[0.78285858 1.         1.        ],[0.78170136 0.78217207 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7463124185508363,0.0,[0.16990653 1.         1.        ],[0.56058685 0.009311   1.        ],[0.78253833 1.         1.        ],[0.78181881 0.78201717 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.25368758144916376,0,0,0,0.0,-0.0,False
0.0,0.0,0.7463124185508363,0.0,[0.16990653 1.         1.        ],[0.56058685 0.009311   1.        ],[0.78253833 1.         1.        ],[0.78181881 0.78201717 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7528483662632546,0.0,[0.17077441 1.         1.        ],[0.55976974 0.00851086 1.        ],[0.78404648 1.         1.        ],[0.78222155 0.78161156 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.24715163373674545,0,0,0,0.0,-0.0,False
0.0,0.0,0.7528483662632546,0.0,[0.17077441 1.         1.        ],[0.55976974 0.00851086 1.        ],[0.78404648 1.         1.        ],[0.78222155 0.78161156 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7593843139756729,0.0,[0.17146238 1.         1.        ],[0.55908362 0.00789902 1.        ],[0.78411545 1.         1.        ],[0.78404865 0.78137866 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.24061568602432717,0,0,0,0.0,-0.0,False
0.0,0.0,0.7593843139756729,0.0,[0.17146238 1.         1.        ],[0.55908362 0.00789902 1.        ],[0.78411545 1.         1.        ],[0.78404865 0.78137866 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7659202616880911,0.0,[0.17188459 1.         1.        ],[0.55857455 0.00742084 1.        ],[0.78109783 1.         1.        ],[0.78422008 0.78310978 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.2340797383119089,0,0,0,0.0,-0.0,False
0.0,0.0,0.7659202616880911,0.0,[0.17188459 1.         1.        ],[0.55857455 0.00742084 1.        ],[0.78109783 1.         1.        ],[0.78422008 0.78310978 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7724562094005094,0.0,[0.17216177 1.         1.        ],[0.55830617 0.00711723 1.        ],[0.7824202 1.        1.       ],[0.7821041 0.78337   0.       ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.22754379059949062,0,0,0,0.0,-0.0,False
0.0,0.0,0.7724562094005094,0.0,[0.17216177 1.         1.        ],[0.55830617 0.00711723 1.        ],[0.7824202 1.        1.       ],[0.7821041 0.78337   0.       ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7789921571129277,0.0,[0.17230916 1.         1.        ],[0.55818429 0.00701637 1.        ],[0.78429024 1.         1.        ],[0.78337323 0.78261788 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.22100784288707234,0,0,0,0.0,-0.0,False
0.0,0.0,0.7789921571129277,0.0,[0.17230916 1.         1.        ],[0.55818429 0.00701637 1.        ],[0.78429024 1.         1.        ],[0.78337323 0.78261788 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.785528104825346,0.0,[0.17227533 1.         1.        ],[0.55823723 0.00713113 1.        ],[0.78431192 1.         1.        ],[0.78362513 0.78140291 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.21447189517465406,0,0,0,0.0,-0.0,False
0.0,0.0,0.785528104825346,0.0,[0.17227533 1.         1.        ],[0.55823723 0.00713113 1.        ],[0.78431192 1.         1.        ],[0.78362513 0.78140291 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7920640525377642,0.0,[0.17196929 1.         1.        ],[0.55848224 0.00743358 1.        ],[0.78106285 1.         1.        ],[0.78325643 0.78119155 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.2079359474622358,0,0,0,0.0,-0.0,False
0.0,0.0,0.7920640525377642,0.0,[0.17196929 1.         1.        ],[0.55848224 0.00743358 1.        ],[0.78106285 1.         1.        ],[0.78325643 0.78119155 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.7986000002501825,0.0,[0.17150475 1.         1.        ],[0.55892288 0.00786375 1.        ],[0.78190062 1.         1.        ],[0.78276016 0.78313652 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.2013999997498175,0,0,0,0.0,-0.0,False
0.0,0.0,0.7986000002501825,0.0,[0.17150475 1.         1.        ],[0.55892288 0.00786375 1.        ],[0.78190062 1.         1.        ],[0.78276016 0.78313652 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.8051359479626008,0.0,[0.17089014 1.         1.        ],[0.55951542 0.00846303 1.        ],[0.78304235 1.         1.        ],[0.78383533 0.78359302 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.19486405203739923,0,0,0,0.0,-0.0,False
