free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.5935402913125574,0.0,[0.77711013 1.         1.        ],[1. 1. 1.],[0.78357578 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.6000762390249756,1.0,[0.7822124 1.        1.       ],[1. 1. 1.],[0.78349118 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.39992376097502436,0,-1,0,0.0,-0.0,False
0.0,0.0,0.6000762390249756,1.0,[0.7822124 1.        1.       ],[1. 1. 1.],[0.78349118 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.6066121867373939,1.0,[0.78711051 1.         1.        ],[1. 1. 1.],[0.78268789 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3933878132626061,0,0,-1,0.0,-0.0,False
0.0,0.0,0.6066121867373939,1.0,[0.78711051 1.         1.        ],[1. 1. 1.],[0.78268789 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.6131481344498122,1.0,[0.79182995 1.         1.        ],[1. 1. 1.],[0.78280131 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3868518655501878,0,0,-1,0.0,-0.0,False
0.0,0.0,0.6131481344498122,1.0,[0.79182995 1.         1.        ],[1. 1. 1.],[0.78280131 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6196840821622305,1.0,[0.79638924 1.         1.        ],[1. 1. 1.],[0.7835802 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3803159178377695,0,0,0,0.0,-0.0,False
0.0,0.0,0.6196840821622305,1.0,[0.79638924 1.         1.        ],[1. 1. 1.],[0.7835802 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6262200298746488,1.0,[0.80074267 1.         1.        ],[1. 1. 1.],[0.7827158 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.37377997012535125,0,0,0,0.0,-0.0,False
0.0,0.0,0.6262200298746488,1.0,[0.80074267 1.         1.        ],[1. 1. 1.],[0.7827158 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.632755977587067,1.0,[0.8049297 1.        1.       ],[1. 1. 1.],[0.78327013 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.36724402241293297,0,0,0,0.0,-0.0,False
0.0,0.0,0.632755977587067,1.0,[0.8049297 1.        1.       ],[1. 1. 1.],[0.78327013 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6392919252994853,1.0,[0.80891998 1.         1.        ],[1. 1. 1.],[0.78273329 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],-0.3607080747005147,0,0,0,0.0,-0.0,False
0.0,0.0,0.6392919252994853,1.0,[0.80891998 1.         1.        ],[1. 1. 1.],[0.78273329 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.6458278730119036,1.0,[0.81276682 1.         1.        ],[1. 1. 1.],[0.78411302 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],-0.3541721269880964,0,0,0,0.0,-0.0,False
0.0,0.0,0.6458278730119036,1.0,[0.81276682 1.         1.        ],[1. 1. 1.],[0.78411302 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.6523638207243219,1.0,[0.81642245 1.         1.        ],[1. 1. 1.],[0.78377551 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],-0.34763617927567814,0,0,0,0.0,-0.0,False
0.0,0.0,0.6523638207243219,1.0,[0.81642245 1.         1.        ],[1. 1. 1.],[0.78377551 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.6588997684367401,1.0,[0.81987939 1.         1.        ],[1. 1. 1.],[0.78316876 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],-0.34110023156325986,0,0,0,0.0,-0.0,False
0.0,0.0,0.6588997684367401,1.0,[0.81987939 1.         1.        ],[1. 1. 1.],[0.78316876 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.6654357161491584,1.0,[0.82313651 1.         1.        ],[1. 1. 1.],[0.7825217 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],-0.3345642838508416,0,0,0,0.0,-0.0,False
0.0,0.0,0.6654357161491584,1.0,[0.82313651 1.         1.        ],[1. 1. 1.],[0.7825217 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.6719716638615767,1.0,[0.82622476 1.         1.        ],[1. 1. 1.],[0.7829871 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],-0.3280283361384233,0,0,0,0.0,-0.0,False
0.0,0.0,0.6719716638615767,1.0,[0.82622476 1.         1.        ],[1. 1. 1.],[0.7829871 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.678507611573995,1.0,[0.82914746 1.         1.        ],[1. 1. 1.],[0.78357227 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],-0.321492388426005,0,0,0,0.0,-0.0,False
0.0,0.0,0.678507611573995,1.0,[0.82914746 1.         1.        ],[1. 1. 1.],[0.78357227 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.6850435592864133,1.0,[0.83188774 1.         1.        ],[1. 1. 1.],[0.78355017 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],-0.31495644071358675,0,0,0,0.0,-0.0,False
0.0,0.0,0.6850435592864133,1.0,[0.83188774 1.         1.        ],[1. 1. 1.],[0.78355017 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.6915795069988315,1.0,[0.83445492 1.         1.        ],[1. 1. 1.],[0.78386369 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],-0.30842049300116847,0,0,0,0.0,-0.0,False
0.0,0.0,0.6915795069988315,1.0,[0.83445492 1.         1.        ],[1. 1. 1.],[0.78386369 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.6981154547112498,1.0,[0.83681657 1.         1.        ],[1. 1. 1.],[0.78301147 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],-0.3018845452887502,0,0,0,0.0,-0.0,False
0.0,0.0,0.6981154547112498,1.0,[0.83681657 1.         1.        ],[1. 1. 1.],[0.78301147 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.7046514024236681,1.0,[0.83903188 1.         1.        ],[1. 1. 1.],[0.78428661 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],-0.2953485975763319,0,0,0,0.0,-0.0,False
0.0,0.0,0.7046514024236681,1.0,[0.83903188 1.         1.        ],[1. 1. 1.],[0.78428661 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.7111873501360864,1.0,[0.84101704 1.         1.        ],[1. 1. 1.],[0.78254929 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],-0.28881264986391364,0,0,0,0.0,-0.0,False
0.0,0.0,0.7111873501360864,1.0,[0.84101704 1.         1.        ],[1. 1. 1.],[0.78254929 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.7177232978485046,1.0,[0.84282828 1.         1.        ],[1. 1. 1.],[0.7828333 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],-0.28227670215149536,0,0,0,0.0,-0.0,False
0.0,0.0,0.7177232978485046,1.0,[0.84282828 1.         1.        ],[1. 1. 1.],[0.7828333 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.7242592455609229,1.0,[0.84448788 1.         1.        ],[1. 1. 1.],[0.78391798 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],-0.2757407544390771,0,0,0,0.0,-0.0,False
0.0,0.0,0.7242592455609229,1.0,[0.84448788 1.         1.        ],[1. 1. 1.],[0.78391798 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.7307951932733412,1.0,[0.8459563 1.        1.       ],[1. 1. 1.],[0.78358178 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],-0.2692048067266588,0,0,0,0.0,-0.0,False
0.0,0.0,0.7307951932733412,1.0,[0.8459563 1.        1.       ],[1. 1. 1.],[0.78358178 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.7373311409857595,1.0,[0.84722978 1.         1.        ],[1. 1. 1.],[0.78310985 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],-0.26266885901424053,0,0,0,0.0,-0.0,False
0.0,0.0,0.7373311409857595,1.0,[0.84722978 1.         1.        ],[1. 1. 1.],[0.78310985 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.7438670886981777,1.0,[0.84832245 1.         1.        ],[1. 1. 1.],[0.78314605 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],-0.25613291130182225,0,0,0,0.0,-0.0,False
0.0,0.0,0.7438670886981777,1.0,[0.84832245 1.         1.        ],[1. 1. 1.],[0.78314605 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.750403036410596,1.0,[0.84922698 1.         1.        ],[1. 1. 1.],[0.78291873 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],-0.24959696358940398,0,0,0,0.0,-0.0,False
0.0,0.0,0.750403036410596,1.0,[0.84922698 1.         1.        ],[1. 1. 1.],[0.78291873 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.7569389841230143,1.0,[0.84996887 1.         1.        ],[1. 1. 1.],[0.78360813 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2430610158769857,0,0,0,0.0,-0.0,False
0.0,0.0,0.7569389841230143,1.0,[0.84996887 1.         1.        ],[1. 1. 1.],[0.78360813 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7634749318354326,1.0,[0.85050153 1.         1.        ],[1. 1. 1.],[0.78262296 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.23652506816456742,0,0,0,0.0,-0.0,False
0.0,0.0,0.7634749318354326,1.0,[0.85050153 1.         1.        ],[1. 1. 1.],[0.78262296 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7700108795478509,1.0,[0.85086188 1.         1.        ],[1. 1. 1.],[0.78296461 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.22998912045214914,0,0,0,0.0,-0.0,False
0.0,0.0,0.7700108795478509,1.0,[0.85086188 1.         1.        ],[1. 1. 1.],[0.78296461 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7765468272602691,1.0,[0.85104369 1.         1.        ],[1. 1. 1.],[0.78308258 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.22345317273973087,0,0,0,0.0,-0.0,False
0.0,0.0,0.7765468272602691,1.0,[0.85104369 1.         1.        ],[1. 1. 1.],[0.78308258 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7830827749726874,1.0,[0.85102834 1.         1.        ],[1. 1. 1.],[0.78253098 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2169172250273126,0,0,0,0.0,-0.0,False
0.0,0.0,0.7830827749726874,1.0,[0.85102834 1.         1.        ],[1. 1. 1.],[0.78253098 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7896187226851057,1.0,[0.85084863 1.         1.        ],[1. 1. 1.],[0.78315839 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2103812773148943,0,0,0,0.0,-0.0,False
0.0,0.0,0.7896187226851057,1.0,[0.85084863 1.         1.        ],[1. 1. 1.],[0.78315839 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.796154670397524,0.0,[0.85050949 1.         1.        ],[1. 1. 1.],[0.78396361 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.20384532960247603,0,0,0,0.0,-0.0,False
0.0,0.0,0.796154670397524,0.0,[0.85050949 1.         1.        ],[1. 1. 1.],[0.78396361 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8026906181099422,0.0,[0.84997214 1.         1.        ],[1. 1. 1.],[0.78337408 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.19730938189005776,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8026906181099422,0.0,[0.84997214 1.         1.        ],[1. 1. 1.],[0.78337408 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8092265658223605,0.0,[0.84924162 1.         1.        ],[1. 1. 1.],[0.78296589 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.19077343417763948,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8092265658223605,0.0,[0.84924162 1.         1.        ],[1. 1. 1.],[0.78296589 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8157625135347788,0.0,[0.84833879 1.         1.        ],[1. 1. 1.],[0.78330777 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.1842374864652212,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8157625135347788,0.0,[0.84833879 1.         1.        ],[1. 1. 1.],[0.78330777 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8222984612471971,0.0,[0.84727129 1.         1.        ],[1. 1. 1.],[0.78392435 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.17770153875280292,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8222984612471971,0.0,[0.84727129 1.         1.        ],[1. 1. 1.],[0.78392435 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8288344089596154,0.0,[0.84598727 1.         1.        ],[1. 1. 1.],[0.78267675 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.17116559104038465,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8288344089596154,0.0,[0.84598727 1.         1.        ],[1. 1. 1.],[0.78267675 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8353703566720336,0.0,[0.84453104 1.         1.        ],[1. 1. 1.],[0.78302224 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.16462964332796637,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8353703566720336,0.0,[0.84453104 1.         1.        ],[1. 1. 1.],[0.78302224 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8419063043844519,0.0,[0.84292319 1.         1.        ],[1. 1. 1.],[0.7841077 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.1580936956155481,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8419063043844519,0.0,[0.84292319 1.         1.        ],[1. 1. 1.],[0.7841077 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8484422520968702,0.0,[0.84113198 1.         1.        ],[1. 1. 1.],[0.78405236 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.1515577479031298,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8484422520968702,0.0,[0.84113198 1.         1.        ],[1. 1. 1.],[0.78405236 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8549781998092885,0.0,[0.83912565 1.         1.        ],[1. 1. 1.],[0.78285531 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.14502180019071154,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8549781998092885,0.0,[0.83912565 1.         1.        ],[1. 1. 1.],[0.78285531 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8615141475217067,0.0,[0.83694003 1.         1.        ],[1. 1. 1.],[0.78294606 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.13848585247829326,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8615141475217067,0.0,[0.83694003 1.         1.        ],[1. 1. 1.],[0.78294606 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.868050095234125,0.0,[0.83458013 1.         1.        ],[1. 1. 1.],[0.78321704 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.13194990476587498,-1,0,0,0.0,-0.0,False
1.0,0.0,0.868050095234125,0.0,[0.83458013 1.         1.        ],[1. 1. 1.],[0.78321704 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8745860429465433,0.0,[0.83202813 1.         1.        ],[1. 1. 1.],[0.78284754 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.1254139570534567,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8745860429465433,0.0,[0.83202813 1.         1.        ],[1. 1. 1.],[0.78284754 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8811219906589616,0.0,[0.82933449 1.         1.        ],[1. 1. 1.],[0.78429189 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.11887800934103844,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8811219906589616,0.0,[0.82933449 1.         1.        ],[1. 1. 1.],[0.78429189 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8876579383713799,0.0,[0.8264505 1.        1.       ],[1. 1. 1.],[0.78398514 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.11234206162862016,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8876579383713799,0.0,[0.8264505 1.        1.       ],[1. 1. 1.],[0.78398514 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8941938860837981,0.0,[0.82336428 1.         1.        ],[1. 1. 1.],[0.78325117 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.10580611391620189,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8941938860837981,0.0,[0.82336428 1.         1.        ],[1. 1. 1.],[0.78325117 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9007298337962164,0.0,[0.82007712 1.         1.        ],[1. 1. 1.],[0.78256419 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.09927016620378361,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9007298337962164,0.0,[0.82007712 1.         1.        ],[1. 1. 1.],[0.78256419 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9072657815086347,0.0,[0.81662882 1.         1.        ],[1. 1. 1.],[0.78330707 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.09273421849136533,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9072657815086347,0.0,[0.81662882 1.         1.        ],[1. 1. 1.],[0.78330707 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.913801729221053,0.0,[0.81298456 1.         1.        ],[1. 1. 1.],[0.782799 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.08619827077894705,-1,0,0,0.0,-0.0,False
1.0,0.0,0.913801729221053,0.0,[0.81298456 1.         1.        ],[1. 1. 1.],[0.782799 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9203376769334712,0.0,[0.80916504 1.         1.        ],[1. 1. 1.],[0.78303471 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.07966232306652878,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9203376769334712,0.0,[0.80916504 1.         1.        ],[1. 1. 1.],[0.78303471 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9268736246458895,0.0,[0.80518737 1.         1.        ],[1. 1. 1.],[0.78388531 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0731263753541105,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9268736246458895,0.0,[0.80518737 1.         1.        ],[1. 1. 1.],[0.78388531 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9334095723583078,0.0,[0.8010389 1.        1.       ],[1. 1. 1.],[0.7842816 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.06659042764169222,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9334095723583078,0.0,[0.8010389 1.        1.       ],[1. 1. 1.],[0.7842816 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9399455200707261,0.0,[0.79667926 1.         1.        ],[1. 1. 1.],[0.7832267 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.060054479929273936,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9399455200707261,0.0,[0.79667926 1.         1.        ],[1. 1. 1.],[0.7832267 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9464814677831443,0.0,[0.7921622 1.        1.       ],[1. 1. 1.],[0.78410323 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.053518532216855666,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9464814677831443,0.0,[0.7921622 1.        1.       ],[1. 1. 1.],[0.78410323 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9530174154955626,0.0,[0.78743235 1.         1.        ],[1. 1. 1.],[0.78299025 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.04698258450443739,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9530174154955626,0.0,[0.78743235 1.         1.        ],[1. 1. 1.],[0.78299025 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9595533632079809,0.0,[0.78254873 1.         1.        ],[1. 1. 1.],[0.78399852 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.04044663679201911,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9595533632079809,0.0,[0.78254873 1.         1.        ],[1. 1. 1.],[0.78399852 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9660893109203992,0.0,[0.77745917 1.         1.        ],[1. 1. 1.],[0.78313099 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.033910689079600834,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9660893109203992,0.0,[0.77745917 1.         1.        ],[1. 1. 1.],[0.78313099 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9726252586328175,0.0,[0.77218725 1.         1.        ],[1. 1. 1.],[0.78311204 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.027374741367182553,-1,0,0,0.0,-0.0,False
