free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.9663423636054702,0.0,[0.79744201 0.45508803 1.        ],[0.78471017 1.         1.        ],[0.78429666 0.78131286 1.        ],[0.78387289 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9728783113178885,0.0,[0.79217615 0.44981362 1.        ],[0.78998501 1.         1.        ],[0.78358267 0.78327527 1.        ],[0.78326003 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.027121688682111556,0,0,0,0.0,-0.0,False
0.0,0.0,0.9728783113178885,0.0,[0.79217615 0.44981362 1.        ],[0.78998501 1.         1.        ],[0.78358267 0.78327527 1.        ],[0.78326003 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9794142590303068,0.0,[0.78669321 0.44435526 1.        ],[0.7954439 1.        1.       ],[0.78231504 0.7831987  1.        ],[0.78317943 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.02058574096969328,0,0,0,0.0,-0.0,False
0.0,0.0,0.9794142590303068,0.0,[0.78669321 0.44435526 1.        ],[0.7954439 1.        1.       ],[0.78231504 0.7831987  1.        ],[0.78317943 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.985950206742725,0.0,[0.78101062 0.43871017 1.        ],[0.8010989 1.        1.       ],[0.78167429 0.78302225 1.        ],[0.78266582 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.014049793257275001,0,0,0,0.0,-0.0,False
0.0,0.0,0.985950206742725,0.0,[0.78101062 0.43871017 1.        ],[0.8010989 1.        1.       ],[0.78167429 0.78302225 1.        ],[0.78266582 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9924861544551433,0.0,[0.77513872 0.43285811 1.        ],[0.80692242 1.         1.        ],[0.78140464 0.78211772 1.        ],[0.7831441 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.007513845544856725,0,0,0,0.0,-0.0,False
0.0,0.0,0.9924861544551433,0.0,[0.77513872 0.43285811 1.        ],[0.80692242 1.         1.        ],[0.78140464 0.78211772 1.        ],[0.7831441 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.9990221021675616,0.0,[0.76913333 0.42688419 1.        ],[0.81291759 1.         1.        ],[0.78314221 0.78427345 1.        ],[0.78350929 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0009778978324384477,0,0,0,0.0,-0.0,False
0.0,0.0,0.9990221021675616,0.0,[0.76913333 0.42688419 1.        ],[0.81291759 1.         1.        ],[0.78314221 0.78427345 1.        ],[0.78350929 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.76309338 0.4208179  1.        ],[0.81894519 1.         1.        ],[0.78287736 0.78193076 1.        ],[0.78332179 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.42519081581845697,False
0.0,0.0,1.0,0.0,[0.76309338 0.4208179  1.        ],[0.81894519 1.         1.        ],[0.78287736 0.78193076 1.        ],[0.78332179 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.75703441 0.41473933 1.        ],[0.82496219 1.         1.        ],[0.7821941  0.78148926 1.        ],[0.78370247 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.07480918418154126,False
0.0,0.0,1.0,0.0,[0.75703441 0.41473933 1.        ],[0.82496219 1.         1.        ],[0.7821941  0.78148926 1.        ],[0.78370247 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.75098913 0.4086607  1.        ],[0.8309915 1.        1.       ],[0.78268594 0.78148728 1.        ],[0.78326027 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.75098913 0.4086607  1.        ],[0.8309915 1.        1.       ],[0.78268594 0.78148728 1.        ],[0.78326027 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.74497415 0.40264269 1.        ],[0.83704041 1.         1.        ],[0.7837753  0.78366602 1.        ],[0.78255545 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.74497415 0.40264269 1.        ],[0.83704041 1.         1.        ],[0.7837753  0.78366602 1.        ],[0.78255545 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.73888538 0.39661711 1.        ],[0.84304225 1.         1.        ],[0.78112241 0.78339436 1.        ],[0.78424752 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.73888538 0.39661711 1.        ],[0.84304225 1.         1.        ],[0.78112241 0.78339436 1.        ],[0.78424752 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.7328426  0.39055911 1.        ],[0.8490744 1.        1.       ],[0.78277623 0.78222882 1.        ],[0.78315799 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.7328426  0.39055911 1.        ],[0.8490744 1.        1.       ],[0.78277623 0.78222882 1.        ],[0.78315799 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.72677853 0.38454037 1.        ],[0.85509549 1.         1.        ],[0.78201031 0.78364003 1.        ],[0.78355551 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.72677853 0.38454037 1.        ],[0.85509549 1.         1.        ],[0.78201031 0.78364003 1.        ],[0.78355551 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.72073608 0.37852413 1.        ],[0.86112681 1.         1.        ],[0.78278795 0.78373009 1.        ],[0.78318787 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.72073608 0.37852413 1.        ],[0.86112681 1.         1.        ],[0.78278795 0.78373009 1.        ],[0.78318787 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.71468525 0.37245514 1.        ],[0.86712786 1.         1.        ],[0.78248642 0.78183341 1.        ],[0.7842762 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.71468525 0.37245514 1.        ],[0.86712786 1.         1.        ],[0.78248642 0.78183341 1.        ],[0.7842762 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.70867808 0.36638332 1.        ],[0.87315933 1.         1.        ],[0.78405604 0.781732   1.        ],[0.7831825 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.70867808 0.36638332 1.        ],[0.87315933 1.         1.        ],[0.78405604 0.781732   1.        ],[0.7831825 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.70263095 0.36035234 1.        ],[0.87919344 1.         1.        ],[0.78261948 0.78319998 1.        ],[0.78308732 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.70263095 0.36035234 1.        ],[0.87919344 1.         1.        ],[0.78261948 0.78319998 1.        ],[0.78308732 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.69660186 0.35433619 1.        ],[0.88523621 1.         1.        ],[0.7832679  0.78373341 1.        ],[0.78277646 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.69660186 0.35433619 1.        ],[0.88523621 1.         1.        ],[0.7832679  0.78373341 1.        ],[0.78277646 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.69054246 0.3482545  1.        ],[0.89125898 1.         1.        ],[0.78217841 0.78137696 1.        ],[0.78349495 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.69054246 0.3482545  1.        ],[0.89125898 1.         1.        ],[0.78217841 0.78137696 1.        ],[0.78349495 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.68450805 0.34220441 1.        ],[0.89729539 1.         1.        ],[0.78307672 0.78251309 1.        ],[0.78300499 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.68450805 0.34220441 1.        ],[0.89729539 1.         1.        ],[0.78307672 0.78251309 1.        ],[0.78300499 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.67843838 0.33615796 1.        ],[0.90333374 1.         1.        ],[0.78180942 0.78264401 1.        ],[0.78293517 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.67843838 0.33615796 1.        ],[0.90333374 1.         1.        ],[0.78180942 0.78264401 1.        ],[0.78293517 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.67238084 0.33008476 1.        ],[0.90935841 1.         1.        ],[0.78224525 0.78168251 1.        ],[0.78342679 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.67238084 0.33008476 1.        ],[0.90935841 1.         1.        ],[0.78224525 0.78168251 1.        ],[0.78342679 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.6663183  0.32399613 1.        ],[0.91536114 1.         1.        ],[0.78206565 0.78112744 1.        ],[0.78421569 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.6663183  0.32399613 1.        ],[0.91536114 1.         1.        ],[0.78206565 0.78112744 1.        ],[0.78421569 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.66022784 0.31794909 1.        ],[0.92140625 1.         1.        ],[0.78106175 0.78262272 1.        ],[0.78269195 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.66022784 0.31794909 1.        ],[0.92140625 1.         1.        ],[0.78106175 0.78262272 1.        ],[0.78269195 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.65422283 0.31191749 1.        ],[0.92744902 1.         1.        ],[0.78413379 0.7831779  1.        ],[0.78277642 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.65422283 0.31191749 1.        ],[0.92744902 1.         1.        ],[0.78413379 0.7831779  1.        ],[0.78277642 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.64813927 0.30589631 1.        ],[0.933458 1.       1.      ],[0.78130969 0.78355225 1.        ],[0.78399088 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.64813927 0.30589631 1.        ],[0.933458 1.       1.      ],[0.78130969 0.78355225 1.        ],[0.78399088 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.64210422 0.29981852 1.        ],[0.93947316 1.         1.        ],[0.78305369 0.78151763 1.        ],[0.78376883 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.64210422 0.29981852 1.        ],[0.93947316 1.         1.        ],[0.78305369 0.78151763 1.        ],[0.78376883 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.63605127 0.29381411 1.        ],[0.94548213 1.         1.        ],[0.78241059 0.78415512 1.        ],[0.78399122 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.63605127 0.29381411 1.        ],[0.94548213 1.         1.        ],[0.78241059 0.78415512 1.        ],[0.78399122 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.63000601 0.28780086 1.        ],[0.95148396 1.         1.        ],[0.78268675 0.7838374  1.        ],[0.7842479 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.63000601 0.28780086 1.        ],[0.95148396 1.         1.        ],[0.78268675 0.7838374  1.        ],[0.7842479 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.62393656 0.2817851  1.        ],[0.95750176 1.         1.        ],[0.78181697 0.78374703 1.        ],[0.78367371 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.62393656 0.2817851  1.        ],[0.95750176 1.         1.        ],[0.78181697 0.78374703 1.        ],[0.78367371 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.61789658 0.27570669 1.        ],[0.96353257 1.         1.        ],[0.78287674 0.78149529 1.        ],[0.78320618 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.61789658 0.27570669 1.        ],[0.96353257 1.         1.        ],[0.78287674 0.78149529 1.        ],[0.78320618 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.61186966 0.26968039 1.        ],[0.96957501 1.         1.        ],[0.78334584 0.78336821 1.        ],[0.78278836 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.61186966 0.26968039 1.        ],[0.96957501 1.         1.        ],[0.78334584 0.78336821 1.        ],[0.78278836 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.605868   0.26362542 1.        ],[0.97560974 1.         1.        ],[0.78425402 0.78233759 1.        ],[0.78306515 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.605868   0.26362542 1.        ],[0.97560974 1.         1.        ],[0.78425402 0.78233759 1.        ],[0.78306515 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.59982439 0.25762302 1.        ],[0.9816329 1.        1.       ],[0.78274609 0.78422757 1.        ],[0.78348124 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.59982439 0.25762302 1.        ],[0.9816329 1.        1.       ],[0.78274609 0.78422757 1.        ],[0.78348124 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.59378583 0.2515792  1.        ],[0.98766586 1.         1.        ],[0.78292769 0.78273829 1.        ],[0.78312887 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.59378583 0.2515792  1.        ],[0.98766586 1.         1.        ],[0.78292769 0.78273829 1.        ],[0.78312887 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.58770727 0.24551548 1.        ],[0.99369218 1.         1.        ],[0.7814897  0.78202338 1.        ],[0.78336746 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.58770727 0.24551548 1.        ],[0.99369218 1.         1.        ],[0.7814897  0.78202338 1.        ],[0.78336746 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.58170191 0.23943561 1.        ],[0.99974155 1.         1.        ],[0.7841209 0.7814426 1.       ],[0.78253927 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.58170191 0.23943561 1.        ],[0.99974155 1.         1.        ],[0.7841209 0.7814426 1.       ],[0.78253927 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.57563694 0.23340226 1.        ],[1. 1. 1.],[0.78197811 0.78311461 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.57563694 0.23340226 1.        ],[1. 1. 1.],[0.78197811 0.78311461 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.56956    0.22736943 1.        ],[1. 1. 1.],[0.78154797 0.78313356 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.56956    0.22736943 1.        ],[1. 1. 1.],[0.78154797 0.78313356 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.56348214 0.2213406  1.        ],[1. 1. 1.],[0.7815149  0.78327754 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.56348214 0.2213406  1.        ],[1. 1. 1.],[0.7815149  0.78327754 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.5574657  0.21533218 1.        ],[1. 1. 1.],[0.78372271 0.7840109  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.5574657  0.21533218 1.        ],[1. 1. 1.],[0.78372271 0.7840109  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.55145978 0.20928    1.        ],[1. 1. 1.],[0.78410111 0.78243826 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
