free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.310470624921198,0.0,[1.         0.81564473 1.        ],[0.92834095 1.         1.        ],[1.         0.78296694 1.        ],[0.78358902 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.31700657263361626,0.0,[1.         0.82859662 1.        ],[0.91537136 1.         1.        ],[1.         0.78259724 1.        ],[0.78323365 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.6829934273663837,-1,0,0,0.0,-0.0,False
1.0,0.0,0.31700657263361626,0.0,[1.         0.82859662 1.        ],[0.91537136 1.         1.        ],[1.         0.78259724 1.        ],[0.78323365 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.32354252034603453,0.0,[1.         0.84137456 1.        ],[0.902584 1.       1.      ],[1.        0.7828804 1.       ],[0.78321868 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.6764574796539654,-1,0,0,0.0,-0.0,False
1.0,0.0,0.32354252034603453,0.0,[1.         0.84137456 1.        ],[0.902584 1.       1.      ],[1.        0.7828804 1.       ],[0.78321868 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3300784680584528,0.0,[1.         0.85398713 1.        ],[0.88999569 1.         1.        ],[1.         0.78347163 1.        ],[0.78259935 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.6699215319415471,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3300784680584528,0.0,[1.         0.85398713 1.        ],[0.88999569 1.         1.        ],[1.         0.78347163 1.        ],[0.78259935 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3366144157708711,0.0,[1.         0.86641636 1.        ],[0.87755945 1.         1.        ],[1.         0.78341658 1.        ],[0.78366904 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.6633855842291289,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3366144157708711,0.0,[1.         0.86641636 1.        ],[0.87755945 1.         1.        ],[1.         0.78341658 1.        ],[0.78366904 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.34315036348328937,0.0,[1.         0.87865598 1.        ],[0.86531909 1.         1.        ],[1.         0.78313679 1.        ],[0.78316315 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.6568496365167106,-1,0,0,0.0,-0.0,False
1.0,0.0,0.34315036348328937,0.0,[1.         0.87865598 1.        ],[0.86531909 1.         1.        ],[1.         0.78313679 1.        ],[0.78316315 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.34968631119570764,0.0,[1.         0.89074384 1.        ],[0.85326607 1.         1.        ],[1.         0.78421709 1.        ],[0.78296465 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.6503136888042923,-1,0,0,0.0,-0.0,False
1.0,0.0,0.34968631119570764,0.0,[1.         0.89074384 1.        ],[0.85326607 1.         1.        ],[1.         0.78421709 1.        ],[0.78296465 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3562222589081259,0.0,[1.         0.90265164 1.        ],[0.84137881 1.         1.        ],[1.         0.78428056 1.        ],[0.78354206 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.643777741091874,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3562222589081259,0.0,[1.         0.90265164 1.        ],[0.84137881 1.         1.        ],[1.         0.78428056 1.        ],[0.78354206 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3627582066205442,0.0,[1.         0.91435114 1.        ],[0.82966987 1.         1.        ],[1.         0.78332827 1.        ],[0.78366796 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.6372417933794557,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3627582066205442,0.0,[1.         0.91435114 1.        ],[0.82966987 1.         1.        ],[1.         0.78332827 1.        ],[0.78366796 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3692941543329625,0.0,[1.         0.92584639 1.        ],[0.81814443 1.         1.        ],[1.         0.78252233 1.        ],[0.78360741 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.6307058456670375,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3692941543329625,0.0,[1.         0.92584639 1.        ],[0.81814443 1.         1.        ],[1.         0.78252233 1.        ],[0.78360741 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.37583010204538075,0.0,[1.         0.93719507 1.        ],[0.80682756 1.         1.        ],[1.         0.78378907 1.        ],[0.78264576 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.6241698979546192,-1,0,0,0.0,-0.0,False
1.0,0.0,0.37583010204538075,0.0,[1.         0.93719507 1.        ],[0.80682756 1.         1.        ],[1.         0.78378907 1.        ],[0.78264576 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.38236604975779903,0.0,[1.         0.94837238 1.        ],[0.79567205 1.         1.        ],[1.         0.78416479 1.        ],[0.7833809 0.        0.       ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.6176339502422009,-1,0,0,0.0,-0.0,False
1.0,0.0,0.38236604975779903,0.0,[1.         0.94837238 1.        ],[0.79567205 1.         1.        ],[1.         0.78416479 1.        ],[0.7833809 0.        0.       ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3889019974702173,0.0,[1.         0.95933537 1.        ],[0.78470706 1.         1.        ],[1.         0.78299642 1.        ],[0.78306835 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.6110980025297826,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3889019974702173,0.0,[1.         0.95933537 1.        ],[0.78470706 1.         1.        ],[1.         0.78299642 1.        ],[0.78306835 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3954379451826356,0.0,[1.         0.97015296 1.        ],[0.77393687 1.         1.        ],[1.         0.78430544 1.        ],[0.78260173 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.6045620548173644,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3954379451826356,0.0,[1.         0.97015296 1.        ],[0.77393687 1.         1.        ],[1.         0.78430544 1.        ],[0.78260173 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.40197389289505386,0.0,[1.         0.98075328 1.        ],[0.76332639 1.         1.        ],[1.         0.78303125 1.        ],[0.78339631 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.5980261071049461,-1,0,0,0.0,-0.0,False
1.0,0.0,0.40197389289505386,0.0,[1.         0.98075328 1.        ],[0.76332639 1.         1.        ],[1.         0.78303125 1.        ],[0.78339631 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.40850984060747214,0.0,[1.        0.9911615 1.       ],[0.75289935 1.         1.        ],[1.         0.78266153 1.        ],[0.78333807 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.5914901593925278,-1,0,0,0.0,-0.0,False
1.0,0.0,0.40850984060747214,0.0,[1.        0.9911615 1.       ],[0.75289935 1.         1.        ],[1.         0.78266153 1.        ],[0.78333807 0.         0.        ],[0. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4150457883198904,0.0,[1. 1. 1.],[0.74262841 1.         1.        ],[1. 1. 1.],[0.78426275 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5849542116801095,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4150457883198904,0.0,[1. 1. 1.],[0.74262841 1.         1.        ],[1. 1. 1.],[0.78426275 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4215817360323087,0.0,[1. 1. 1.],[0.73256192 1.         1.        ],[1. 1. 1.],[0.78344899 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5784182639676912,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4215817360323087,0.0,[1. 1. 1.],[0.73256192 1.         1.        ],[1. 1. 1.],[0.78344899 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.428117683744727,0.0,[1. 1. 1.],[0.72266717 1.         1.        ],[1. 1. 1.],[0.7838112 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.571882316255273,-1,0,0,0.0,-0.0,False
1.0,0.0,0.428117683744727,0.0,[1. 1. 1.],[0.72266717 1.         1.        ],[1. 1. 1.],[0.7838112 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.43465363145714525,0.0,[1. 1. 1.],[0.71294168 1.         1.        ],[1. 1. 1.],[0.78426287 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5653463685428547,-1,0,0,0.0,-0.0,False
1.0,0.0,0.43465363145714525,0.0,[1. 1. 1.],[0.71294168 1.         1.        ],[1. 1. 1.],[0.78426287 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.44118957916956353,0.0,[1. 1. 1.],[0.70343793 1.         1.        ],[1. 1. 1.],[0.78282739 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5588104208304364,-1,0,0,0.0,-0.0,False
1.0,0.0,0.44118957916956353,0.0,[1. 1. 1.],[0.70343793 1.         1.        ],[1. 1. 1.],[0.78282739 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4477255268819818,0.0,[1. 1. 1.],[0.69409485 1.         1.        ],[1. 1. 1.],[0.78358804 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5522744731180181,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4477255268819818,0.0,[1. 1. 1.],[0.69409485 1.         1.        ],[1. 1. 1.],[0.78358804 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4542614745944001,0.0,[1. 1. 1.],[0.68492561 1.         1.        ],[1. 1. 1.],[0.7838748 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5457385254055999,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4542614745944001,0.0,[1. 1. 1.],[0.68492561 1.         1.        ],[1. 1. 1.],[0.7838748 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.46079742230681836,0.0,[1. 1. 1.],[0.67596964 1.         1.        ],[1. 1. 1.],[0.78274412 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5392025776931816,-1,0,0,0.0,-0.0,False
1.0,0.0,0.46079742230681836,0.0,[1. 1. 1.],[0.67596964 1.         1.        ],[1. 1. 1.],[0.78274412 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.46733337001923664,0.0,[1. 1. 1.],[0.66719955 1.         1.        ],[1. 1. 1.],[0.7825978 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5326666299807633,-1,0,0,0.0,-0.0,False
1.0,0.0,0.46733337001923664,0.0,[1. 1. 1.],[0.66719955 1.         1.        ],[1. 1. 1.],[0.7825978 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4738693177316549,0.0,[1. 1. 1.],[0.65860511 1.         1.        ],[1. 1. 1.],[0.78282 0.      0.     ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.526130682268345,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4738693177316549,0.0,[1. 1. 1.],[0.65860511 1.         1.        ],[1. 1. 1.],[0.78282 0.      0.     ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4804052654440732,0.0,[1. 1. 1.],[0.65017922 1.         1.        ],[1. 1. 1.],[0.78329673 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5195947345559268,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4804052654440732,0.0,[1. 1. 1.],[0.65017922 1.         1.        ],[1. 1. 1.],[0.78329673 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.48694121315649147,0.0,[1. 1. 1.],[0.64193335 1.         1.        ],[1. 1. 1.],[0.78336113 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5130587868435085,-1,0,0,0.0,-0.0,False
1.0,0.0,0.48694121315649147,0.0,[1. 1. 1.],[0.64193335 1.         1.        ],[1. 1. 1.],[0.78336113 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.49347716086890975,0.0,[1. 1. 1.],[0.6338621 1.        1.       ],[1. 1. 1.],[0.78362039 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5065228391310902,-1,0,0,0.0,-0.0,False
1.0,0.0,0.49347716086890975,0.0,[1. 1. 1.],[0.6338621 1.        1.       ],[1. 1. 1.],[0.78362039 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5000131085813281,0.0,[1. 1. 1.],[0.62599845 1.         1.        ],[1. 1. 1.],[0.78269302 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.499986891418672,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5000131085813281,0.0,[1. 1. 1.],[0.62599845 1.         1.        ],[1. 1. 1.],[0.78269302 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.5065490562937464,1.0,[1. 1. 1.],[0.61827364 1.         1.        ],[1. 1. 1.],[0.7842383 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4934509437062537,0,-1,0,0.0,-0.0,False
0.0,0.0,0.5065490562937464,1.0,[1. 1. 1.],[0.61827364 1.         1.        ],[1. 1. 1.],[0.7842383 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],2,0.0,0.0,0.5130850040061646,1.0,[1. 1. 1.],[0.61076073 1.         1.        ],[1. 1. 1.],[0.78315701 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4869149959938354,0,0,-1,0.0,-0.0,False
0.0,0.0,0.5130850040061646,1.0,[1. 1. 1.],[0.61076073 1.         1.        ],[1. 1. 1.],[0.78315701 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.5196209517185829,1.0,[1. 1. 1.],[0.60343288 1.         1.        ],[1. 1. 1.],[0.78304035 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.48037904828141714,0,0,0,0.0,-0.0,False
0.0,0.0,0.5196209517185829,1.0,[1. 1. 1.],[0.60343288 1.         1.        ],[1. 1. 1.],[0.78304035 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.5261568994310012,1.0,[1. 1. 1.],[0.59628561 1.         1.        ],[1. 1. 1.],[0.78308492 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.47384310056899887,0,0,0,0.0,-0.0,False
0.0,0.0,0.5261568994310012,1.0,[1. 1. 1.],[0.59628561 1.         1.        ],[1. 1. 1.],[0.78308492 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.5326928471434195,1.0,[1. 1. 1.],[0.58932046 1.         1.        ],[1. 1. 1.],[0.78307415 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4673071528565806,0,0,0,0.0,-0.0,False
0.0,0.0,0.5326928471434195,1.0,[1. 1. 1.],[0.58932046 1.         1.        ],[1. 1. 1.],[0.78307415 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.5392287948558377,1.0,[1. 1. 1.],[0.58252853 1.         1.        ],[1. 1. 1.],[0.78338313 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4607712051441623,0,0,0,0.0,-0.0,False
0.0,0.0,0.5392287948558377,1.0,[1. 1. 1.],[0.58252853 1.         1.        ],[1. 1. 1.],[0.78338313 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.545764742568256,1.0,[1. 1. 1.],[0.57593197 1.         1.        ],[1. 1. 1.],[0.78289586 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],-0.45423525743174403,0,0,0,0.0,-0.0,False
0.0,0.0,0.545764742568256,1.0,[1. 1. 1.],[0.57593197 1.         1.        ],[1. 1. 1.],[0.78289586 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.5523006902806743,1.0,[1. 1. 1.],[0.56950436 1.         1.        ],[1. 1. 1.],[0.78335868 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],-0.44769930971932576,0,0,0,0.0,-0.0,False
0.0,0.0,0.5523006902806743,1.0,[1. 1. 1.],[0.56950436 1.         1.        ],[1. 1. 1.],[0.78335868 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.5588366379930926,1.0,[1. 1. 1.],[0.5632789 1.        1.       ],[1. 1. 1.],[0.78262766 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],-0.4411633620069075,0,0,0,0.0,-0.0,False
0.0,0.0,0.5588366379930926,1.0,[1. 1. 1.],[0.5632789 1.        1.       ],[1. 1. 1.],[0.78262766 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.5653725857055109,1.0,[1. 1. 1.],[0.55722942 1.         1.        ],[1. 1. 1.],[0.78283768 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],-0.4346274142944892,0,0,0,0.0,-0.0,False
0.0,0.0,0.5653725857055109,1.0,[1. 1. 1.],[0.55722942 1.         1.        ],[1. 1. 1.],[0.78283768 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.5719085334179291,1.0,[1. 1. 1.],[0.55136364 1.         1.        ],[1. 1. 1.],[0.78276968 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],-0.4280914665820709,0,0,0,0.0,-0.0,False
0.0,0.0,0.5719085334179291,1.0,[1. 1. 1.],[0.55136364 1.         1.        ],[1. 1. 1.],[0.78276968 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.5784444811303474,1.0,[1. 1. 1.],[0.5456404 1.        1.       ],[1. 1. 1.],[0.78418195 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],-0.42155551886965265,0,0,0,0.0,-0.0,False
0.0,0.0,0.5784444811303474,1.0,[1. 1. 1.],[0.5456404 1.        1.       ],[1. 1. 1.],[0.78418195 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.5849804288427657,1.0,[1. 1. 1.],[0.54011996 1.         1.        ],[1. 1. 1.],[0.78342774 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],-0.41501957115723437,0,0,0,0.0,-0.0,False
0.0,0.0,0.5849804288427657,1.0,[1. 1. 1.],[0.54011996 1.         1.        ],[1. 1. 1.],[0.78342774 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.591516376555184,1.0,[1. 1. 1.],[0.5347758 1.        1.       ],[1. 1. 1.],[0.7836266 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],-0.4084836234448161,0,0,0,0.0,-0.0,False
0.0,0.0,0.591516376555184,1.0,[1. 1. 1.],[0.5347758 1.        1.       ],[1. 1. 1.],[0.7836266 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.5980523242676022,1.0,[1. 1. 1.],[0.52960788 1.         1.        ],[1. 1. 1.],[0.78382728 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],-0.4019476757323978,0,0,0,0.0,-0.0,False
0.0,0.0,0.5980523242676022,1.0,[1. 1. 1.],[0.52960788 1.         1.        ],[1. 1. 1.],[0.78382728 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.6045882719800205,1.0,[1. 1. 1.],[0.5246413 1.        1.       ],[1. 1. 1.],[0.78312556 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],-0.39541172801997954,0,0,0,0.0,-0.0,False
0.0,0.0,0.6045882719800205,1.0,[1. 1. 1.],[0.5246413 1.        1.       ],[1. 1. 1.],[0.78312556 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.6111242196924388,1.0,[1. 1. 1.],[0.51986843 1.         1.        ],[1. 1. 1.],[0.78269795 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0.         0.58602151 0.41397849],-0.38887578030756126,0,0,0,0.0,-0.0,False
