free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.968620876705554,0.0,[0.59198546 1.         1.        ],[0.31975721 1.         1.        ],[0.78379682 1.         1.        ],[0.78425673 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9751568244179722,0.0,[0.58662965 1.         1.        ],[0.32506741 1.         1.        ],[0.78262768 1.         1.        ],[0.78426721 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.024843175582027754,-1,0,0,0.0,-0.4999999999999982,False
1.0,0.0,0.9751568244179722,0.0,[0.58662965 1.         1.        ],[0.32506741 1.         1.        ],[0.78262768 1.         1.        ],[0.78426721 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9816927721303905,0.0,[0.58111636 1.         1.        ],[0.33057031 1.         1.        ],[0.78350266 1.         1.        ],[0.783876 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.018307227869609477,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9816927721303905,0.0,[0.58111636 1.         1.        ],[0.33057031 1.         1.        ],[0.78350266 1.         1.        ],[0.783876 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9882287198428088,0.0,[0.57542742 1.         1.        ],[0.33628989 1.         1.        ],[0.7837241 1.        1.       ],[0.78262285 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0117712801571912,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9882287198428088,0.0,[0.57542742 1.         1.        ],[0.33628989 1.         1.        ],[0.7837241 1.        1.       ],[0.78262285 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9947646675552271,0.0,[0.56954963 1.         1.        ],[0.34216206 1.         1.        ],[0.78347182 1.         1.        ],[0.78367376 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.005235332444772922,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9947646675552271,0.0,[0.56954963 1.         1.        ],[0.34216206 1.         1.        ],[0.78347182 1.         1.        ],[0.78367376 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.56354389 1.         1.        ],[0.34817902 1.         1.        ],[0.78410721 1.         1.        ],[0.78370379 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.09949706797486968,False
1.0,0.0,1.0,0.0,[0.56354389 1.         1.        ],[0.34817902 1.         1.        ],[0.78410721 1.         1.        ],[0.78370379 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.55749555 1.         1.        ],[0.35419845 1.         1.        ],[0.78257592 1.         1.        ],[0.78361527 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.40050293202512854,False
1.0,0.0,1.0,0.0,[0.55749555 1.         1.        ],[0.35419845 1.         1.        ],[0.78257592 1.         1.        ],[0.78361527 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.55144595 1.         1.        ],[0.36020939 1.         1.        ],[0.78253077 1.         1.        ],[0.78392042 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.55144595 1.         1.        ],[0.36020939 1.         1.        ],[0.78253077 1.         1.        ],[0.78392042 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.54544531 1.         1.        ],[0.36624184 1.         1.        ],[0.78429083 1.         1.        ],[0.78314757 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.54544531 1.         1.        ],[0.36624184 1.         1.        ],[0.78429083 1.         1.        ],[0.78314757 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.53941915 1.         1.        ],[0.37228482 1.         1.        ],[0.78337332 1.         1.        ],[0.78276839 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.53941915 1.         1.        ],[0.37228482 1.         1.        ],[0.78337332 1.         1.        ],[0.78276839 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.53339532 1.         1.        ],[0.37831796 1.         1.        ],[0.78345689 1.         1.        ],[0.7831226 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.53339532 1.         1.        ],[0.37831796 1.         1.        ],[0.78345689 1.         1.        ],[0.7831226 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.52738246 1.         1.        ],[0.38432879 1.         1.        ],[0.78385156 1.         1.        ],[0.78392452 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.52738246 1.         1.        ],[0.38432879 1.         1.        ],[0.78385156 1.         1.        ],[0.78392452 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.52135648 1.         1.        ],[0.39035512 1.         1.        ],[0.78337978 1.         1.        ],[0.78336718 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.52135648 1.         1.        ],[0.39035512 1.         1.        ],[0.78337978 1.         1.        ],[0.78336718 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.51531459 1.         1.        ],[0.39636232 1.         1.        ],[0.78280785 1.         1.        ],[0.78405496 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.51531459 1.         1.        ],[0.39636232 1.         1.        ],[0.78280785 1.         1.        ],[0.78405496 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.50930163 1.         1.        ],[0.40236452 1.         1.        ],[0.78384779 1.         1.        ],[0.78423447 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.50930163 1.         1.        ],[0.40236452 1.         1.        ],[0.78384779 1.         1.        ],[0.78423447 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.50328529 1.         1.        ],[0.40838527 1.         1.        ],[0.78372652 1.         1.        ],[0.78356786 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.50328529 1.         1.        ],[0.40838527 1.         1.        ],[0.78372652 1.         1.        ],[0.78356786 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.49723872 1.         1.        ],[0.41441289 1.         1.        ],[0.78263977 1.         1.        ],[0.78332072 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.49723872 1.         1.        ],[0.41441289 1.         1.        ],[0.78263977 1.         1.        ],[0.78332072 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.49120901 1.         1.        ],[0.42042029 1.         1.        ],[0.78324575 1.         1.        ],[0.7840478 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.49120901 1.         1.        ],[0.42042029 1.         1.        ],[0.78324575 1.         1.        ],[0.7840478 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.48518023 1.         1.        ],[0.42642689 1.         1.        ],[0.78327899 1.         1.        ],[0.78407649 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.48518023 1.         1.        ],[0.42642689 1.         1.        ],[0.78327899 1.         1.        ],[0.78407649 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.47915576 1.         1.        ],[0.43244272 1.         1.        ],[0.78343399 1.         1.        ],[0.78374447 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.47915576 1.         1.        ],[0.43244272 1.         1.        ],[0.78343399 1.         1.        ],[0.78374447 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.47314468 1.         1.        ],[0.43848876 1.         1.        ],[0.78391569 1.         1.        ],[0.78265885 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.47314468 1.         1.        ],[0.43848876 1.         1.        ],[0.78391569 1.         1.        ],[0.78265885 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.46712807 1.         1.        ],[0.44453151 1.         1.        ],[0.78371648 1.         1.        ],[0.78277696 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.46712807 1.         1.        ],[0.44453151 1.         1.        ],[0.78371648 1.         1.        ],[0.78277696 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.46112204 1.         1.        ],[0.45057363 1.         1.        ],[0.78409693 1.         1.        ],[0.78279953 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.46112204 1.         1.        ],[0.45057363 1.         1.        ],[0.78409693 1.         1.        ],[0.78279953 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.45508351 1.         1.        ],[0.4565972 1.        1.       ],[0.78292878 1.         1.        ],[0.78346646 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.45508351 1.         1.        ],[0.4565972 1.        1.       ],[0.78292878 1.         1.        ],[0.78346646 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.44906353 1.         1.        ],[0.46261569 1.         1.        ],[0.78359529 1.         1.        ],[0.78364927 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.44906353 1.         1.        ],[0.46261569 1.         1.        ],[0.78359529 1.         1.        ],[0.78364927 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.44305038 1.         1.        ],[0.46865998 1.         1.        ],[0.78384095 1.         1.        ],[0.78272147 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.44305038 1.         1.        ],[0.46865998 1.         1.        ],[0.78384095 1.         1.        ],[0.78272147 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.43700279 1.         1.        ],[0.47469684 1.         1.        ],[0.78260306 1.         1.        ],[0.78298872 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.43700279 1.         1.        ],[0.47469684 1.         1.        ],[0.78260306 1.         1.        ],[0.78298872 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.43095738 1.         1.        ],[0.480711 1.       1.      ],[0.78268145 1.         1.        ],[0.78380469 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.43095738 1.         1.        ],[0.480711 1.       1.      ],[0.78268145 1.         1.        ],[0.78380469 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.42495532 1.         1.        ],[0.48673915 1.         1.        ],[0.78423947 1.         1.        ],[0.78330163 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.42495532 1.         1.        ],[0.48673915 1.         1.        ],[0.78423947 1.         1.        ],[0.78330163 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.41892845 1.         1.        ],[0.49277114 1.         1.        ],[0.78334804 1.         1.        ],[0.78316374 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.41892845 1.         1.        ],[0.49277114 1.         1.        ],[0.78334804 1.         1.        ],[0.78316374 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.41291381 1.         1.        ],[0.49881469 1.         1.        ],[0.78378727 1.         1.        ],[0.78274824 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.41291381 1.         1.        ],[0.49881469 1.         1.        ],[0.78378727 1.         1.        ],[0.78274824 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.40690226 1.         1.        ],[0.50483841 1.         1.        ],[0.7838987 1.        1.       ],[0.78346105 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.40690226 1.         1.        ],[0.50483841 1.         1.        ],[0.7838987 1.        1.       ],[0.78346105 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.40089969 1.         1.        ],[0.51084908 1.         1.        ],[0.78422122 1.         1.        ],[0.78393041 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.40089969 1.         1.        ],[0.51084908 1.         1.        ],[0.78422122 1.         1.        ],[0.78393041 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.39485211 1.         1.        ],[0.51688124 1.         1.        ],[0.78260338 1.         1.        ],[0.78315762 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.39485211 1.         1.        ],[0.51688124 1.         1.        ],[0.78260338 1.         1.        ],[0.78315762 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.38881126 1.         1.        ],[0.5229291 1.        1.       ],[0.78284522 1.         1.        ],[0.78259319 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.38881126 1.         1.        ],[0.5229291 1.        1.       ],[0.78284522 1.         1.        ],[0.78259319 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.38280404 1.         1.        ],[0.52893934 1.         1.        ],[0.78405429 1.         1.        ],[0.78394551 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.38280404 1.         1.        ],[0.52893934 1.         1.        ],[0.78405429 1.         1.        ],[0.78394551 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.37678695 1.         1.        ],[0.53497906 1.         1.        ],[0.78369947 1.         1.        ],[0.78288578 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.37678695 1.         1.        ],[0.53497906 1.         1.        ],[0.78369947 1.         1.        ],[0.78288578 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.37078532 1.         1.        ],[0.5409868 1.        1.       ],[0.7842549 1.        1.       ],[0.78403553 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.37078532 1.         1.        ],[0.5409868 1.        1.       ],[0.7842549 1.        1.       ],[0.78403553 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.36476846 1.         1.        ],[0.54701288 1.         1.        ],[0.78370773 1.         1.        ],[0.78337618 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.36476846 1.         1.        ],[0.54701288 1.         1.        ],[0.78370773 1.         1.        ],[0.78337618 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.35876698 1.         1.        ],[0.55301683 1.         1.        ],[0.78426068 1.         1.        ],[0.78417189 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
