free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.872068516073103,0.0,[1.        0.9090293 1.       ],[0.4158627 0.6860632 1.       ],[1.         0.78111001 1.        ],[0.78242433 0.84805997 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8786044637855213,0.0,[1.         0.90633378 1.        ],[0.41853661 0.68687603 1.        ],[1.         0.78170678 1.        ],[0.78248371 0.84938499 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.12139553621447875,0,0,0,0.0,-0.0,False
0.0,1.0,0.8786044637855213,0.0,[1.         0.90633378 1.        ],[0.41853661 0.68687603 1.        ],[1.         0.78170678 1.        ],[0.78248371 0.84938499 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.8851404114979395,0.0,[1.        0.9034508 1.       ],[0.42138836 0.68788876 1.        ],[1.         0.78150381 1.        ],[0.78262663 0.8487352  0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.11485958850206048,0,0,0,0.0,-0.0,False
0.0,1.0,0.8851404114979395,0.0,[1.        0.9034508 1.       ],[0.42138836 0.68788876 1.        ],[1.         0.78150381 1.        ],[0.78262663 0.8487352  0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],1,0.0,0.0,0.8916763592103578,1.0,[1.        0.9004209 1.       ],[0.42445681 0.68908175 1.        ],[1.         0.78275825 1.        ],[0.78137255 0.84879095 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.1083236407896422,0,-1,0,0.0,-0.0,False
0.0,0.0,0.8916763592103578,1.0,[1.        0.9004209 1.       ],[0.42445681 0.68908175 1.        ],[1.         0.78275825 1.        ],[0.78137255 0.84879095 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],1,0.0,0.0,0.8982123069227761,1.0,[1.         0.89722518 1.        ],[0.42769123 0.69048924 1.        ],[1.         0.78333379 1.        ],[0.78194219 0.84761648 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.10178769307722392,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8982123069227761,1.0,[1.         0.89722518 1.        ],[0.42769123 0.69048924 1.        ],[1.         0.78333379 1.        ],[0.78194219 0.84761648 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],1,0.0,0.0,0.9047482546351944,1.0,[1.         0.89382134 1.        ],[0.43111095 0.69212359 1.        ],[1.         0.78238779 1.        ],[0.78181725 0.84599689 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.09525174536480564,0,0,-1,0.0,-0.0,False
0.0,0.0,0.9047482546351944,1.0,[1.         0.89382134 1.        ],[0.43111095 0.69212359 1.        ],[1.         0.78238779 1.        ],[0.78181725 0.84599689 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.9112842023476126,1.0,[1.         0.89025632 1.        ],[0.43471934 0.69395419 1.        ],[1.         0.78313004 1.        ],[0.78157074 0.84547833 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.08871579765238737,0,0,0,0.0,-0.0,False
0.0,0.0,0.9112842023476126,1.0,[1.         0.89025632 1.        ],[0.43471934 0.69395419 1.        ],[1.         0.78313004 1.        ],[0.78157074 0.84547833 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.9178201500600309,1.0,[1.         0.88653538 1.        ],[0.43845266 0.69585086 1.        ],[1.         0.78406061 1.        ],[0.78361598 0.84963924 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.08217984993996909,0,0,0,0.0,-0.0,False
0.0,0.0,0.9178201500600309,1.0,[1.         0.88653538 1.        ],[0.43845266 0.69585086 1.        ],[1.         0.78406061 1.        ],[0.78361598 0.84963924 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.9243560977724492,1.0,[1.         0.88259944 1.        ],[0.44241963 0.6980313  1.        ],[1.         0.78286814 1.        ],[0.78175232 0.84597446 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.07564390222755081,0,0,0,0.0,-0.0,False
0.0,0.0,0.9243560977724492,1.0,[1.         0.88259944 1.        ],[0.44241963 0.6980313  1.        ],[1.         0.78286814 1.        ],[0.78175232 0.84597446 0.        ],[0. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,0.9308920454848675,1.0,[1.         0.87844448 1.        ],[0.44655203 0.70034627 1.        ],[1.         0.78153071 1.        ],[0.78234202 0.84767386 0.        ],[0. 1. 0.],[1. 1. 0.],[0.9874552 0.0125448 0.       ],-0.06910795451513253,0,0,0,0.0,-0.0,False
0.0,0.0,0.9308920454848675,1.0,[1.         0.87844448 1.        ],[0.44655203 0.70034627 1.        ],[1.         0.78153071 1.        ],[0.78234202 0.84767386 0.        ],[0. 1. 0.],[1. 1. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.9374279931972858,1.0,[1.         0.87409709 1.        ],[0.45086223 0.70281099 1.        ],[1.        0.7811494 1.       ],[0.78248591 0.84882696 0.        ],[0. 1. 0.],[1. 1. 0.],[0.93010753 0.06989247 0.        ],-0.06257200680271426,0,0,0,0.0,-0.0,False
0.0,0.0,0.9374279931972858,1.0,[1.         0.87409709 1.        ],[0.45086223 0.70281099 1.        ],[1.        0.7811494 1.       ],[0.78248591 0.84882696 0.        ],[0. 1. 0.],[1. 1. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.943963940909704,1.0,[1.         0.86963033 1.        ],[0.45534273 0.70554256 1.        ],[1.         0.78339401 1.        ],[0.78290036 0.84577052 0.        ],[0. 1. 0.],[1. 1. 0.],[0.87275986 0.12724014 0.        ],-0.056036059090295985,0,0,0,0.0,-0.0,False
0.0,0.0,0.943963940909704,1.0,[1.         0.86963033 1.        ],[0.45534273 0.70554256 1.        ],[1.         0.78339401 1.        ],[0.78290036 0.84577052 0.        ],[0. 1. 0.],[1. 1. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.9504998886221223,1.0,[1.         0.86497367 1.        ],[0.45999509 0.70841192 1.        ],[1.         0.78310363 1.        ],[0.78325803 0.84735273 0.        ],[0. 1. 0.],[1. 1. 0.],[0.81541219 0.18458781 0.        ],-0.04950011137787771,0,0,0,0.0,-0.0,False
0.0,0.0,0.9504998886221223,1.0,[1.         0.86497367 1.        ],[0.45999509 0.70841192 1.        ],[1.         0.78310363 1.        ],[0.78325803 0.84735273 0.        ],[0. 1. 0.],[1. 1. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.9570358363345406,1.0,[1.         0.86010211 1.        ],[0.46487458 0.71150393 1.        ],[1.        0.7819144 1.       ],[0.7816295  0.84588528 0.        ],[0. 1. 0.],[1. 1. 0.],[0.75806452 0.24193548 0.        ],-0.04296416366545943,0,0,0,0.0,-0.0,False
0.0,0.0,0.9570358363345406,1.0,[1.         0.86010211 1.        ],[0.46487458 0.71150393 1.        ],[1.        0.7819144 1.       ],[0.7816295  0.84588528 0.        ],[0. 1. 0.],[1. 1. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.9635717840469589,1.0,[1.         0.85503615 1.        ],[0.469901   0.71472264 1.        ],[1.         0.78146201 1.        ],[0.78288325 0.8478664  0.        ],[0. 1. 0.],[1. 1. 0.],[0.70071685 0.29928315 0.        ],-0.03642821595304115,0,0,0,0.0,-0.0,False
0.0,0.0,0.9635717840469589,1.0,[1.         0.85503615 1.        ],[0.469901   0.71472264 1.        ],[1.         0.78146201 1.        ],[0.78288325 0.8478664  0.        ],[0. 1. 0.],[1. 1. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.9701077317593771,1.0,[1.        0.8497913 1.       ],[0.47513861 0.71811535 1.        ],[1.         0.78156767 1.        ],[0.78182796 0.84814772 0.        ],[0. 1. 0.],[1. 1. 0.],[0.64336918 0.35663082 0.        ],-0.029892268240622875,0,0,0,0.0,-0.0,False
0.0,0.0,0.9701077317593771,1.0,[1.        0.8497913 1.       ],[0.47513861 0.71811535 1.        ],[1.         0.78156767 1.        ],[0.78182796 0.84814772 0.        ],[0. 1. 0.],[1. 1. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.9766436794717954,1.0,[1.         0.84442631 1.        ],[0.48056013 0.7216512  1.        ],[1.         0.78378448 1.        ],[0.7817522 0.849538  0.       ],[0. 1. 0.],[1. 1. 0.],[0.58602151 0.41397849 0.        ],-0.023356320528204598,0,0,0,0.0,-0.0,False
0.0,0.0,0.9766436794717954,1.0,[1.         0.84442631 1.        ],[0.48056013 0.7216512  1.        ],[1.         0.78378448 1.        ],[0.7817522 0.849538  0.       ],[0. 1. 0.],[1. 1. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.9831796271842137,1.0,[1.         0.83888784 1.        ],[0.48611684 0.72540355 1.        ],[1.         0.78408425 1.        ],[0.78342877 0.84829096 0.        ],[0. 1. 0.],[1. 1. 0.],[0.52867384 0.47132616 0.        ],-0.01682037281578632,0,0,0,0.0,-0.0,False
0.0,0.0,0.9831796271842137,1.0,[1.         0.83888784 1.        ],[0.48611684 0.72540355 1.        ],[1.         0.78408425 1.        ],[0.78342877 0.84829096 0.        ],[0. 1. 0.],[1. 1. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.989715574896632,1.0,[1.         0.83313517 1.        ],[0.49186113 0.72940402 1.        ],[1.         0.78292026 1.        ],[0.78322158 0.84590795 0.        ],[0. 1. 0.],[1. 1. 0.],[0.47132616 0.52867384 0.        ],-0.010284425103368045,0,0,0,-0.16686482993039198,-0.0,False
0.0,0.0,0.989715574896632,1.0,[1.         0.83313517 1.        ],[0.49186113 0.72940402 1.        ],[1.         0.78292026 1.        ],[0.78322158 0.84590795 0.        ],[0. 1. 0.],[1. 1. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.9962515226090503,1.0,[1.         0.82721352 1.        ],[0.49780046 0.73358308 1.        ],[1.         0.78338182 1.        ],[0.78274598 0.84602383 0.        ],[0. 1. 0.],[1. 1. 0.],[0.41397849 0.58602151 0.        ],-0.003748477390949768,0,0,0,-0.17278647815836146,-0.0,False
0.0,0.0,0.9962515226090503,1.0,[1.         0.82721352 1.        ],[0.49780046 0.73358308 1.        ],[1.         0.78338182 1.        ],[0.78274598 0.84602383 0.        ],[0. 1. 0.],[1. 1. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.82115012 1.        ],[0.50386657 0.73783988 1.        ],[1.         0.78203458 1.        ],[0.78193737 0.84697778 0.        ],[0. 1. 0.],[1. 1. 0.],[0.35663082 0.64336918 0.        ],-0.0,0,0,0,-0.17884987978503852,-0.21324147959234097,False
0.0,0.0,1.0,1.0,[1.         0.82115012 1.        ],[0.50386657 0.73783988 1.        ],[1.         0.78203458 1.        ],[0.78193737 0.84697778 0.        ],[0. 1. 0.],[1. 1. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.81512531 1.        ],[0.50994255 0.74204056 1.        ],[1.         0.78342173 1.        ],[0.78158216 0.84899514 0.        ],[0. 1. 0.],[1. 1. 0.],[0.29928315 0.70071685 0.        ],-0.0,0,0,0,-0.18487469338217155,-0.28675852040765726,False
0.0,0.0,1.0,1.0,[1.         0.81512531 1.        ],[0.50994255 0.74204056 1.        ],[1.         0.78342173 1.        ],[0.78158216 0.84899514 0.        ],[0. 1. 0.],[1. 1. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.80911418 1.        ],[0.5159997  0.74627125 1.        ],[1.        0.7839139 1.       ],[0.78225953 0.84791664 0.        ],[0. 1. 0.],[1. 1. 0.],[0.24193548 0.75806452 0.        ],-0.0,0,0,0,-0.1908858159372201,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.80911418 1.        ],[0.5159997  0.74627125 1.        ],[1.        0.7839139 1.       ],[0.78225953 0.84791664 0.        ],[0. 1. 0.],[1. 1. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.80310915 1.        ],[0.52208344 0.750548   1.        ],[1.         0.78413291 1.        ],[0.78130355 0.84626055 0.        ],[0. 1. 0.],[1. 1. 0.],[0.18458781 0.81541219 0.        ],-0.0,0,0,0,-0.19689084595208983,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.80310915 1.        ],[0.52208344 0.750548   1.        ],[1.         0.78413291 1.        ],[0.78130355 0.84626055 0.        ],[0. 1. 0.],[1. 1. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.79703817 1.        ],[0.52816816 0.75478153 1.        ],[1.         0.78176218 1.        ],[0.78126812 0.84781423 0.        ],[0. 1. 0.],[1. 1. 0.],[0.12724014 0.87275986 0.        ],-0.0,0,0,0,-0.20296182521851747,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.79703817 1.        ],[0.52816816 0.75478153 1.        ],[1.         0.78176218 1.        ],[0.78126812 0.84781423 0.        ],[0. 1. 0.],[1. 1. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.79097172 1.        ],[0.53420046 0.75896563 1.        ],[1.         0.78192466 1.        ],[0.78315264 0.84959107 0.        ],[0. 1. 0.],[1. 1. 0.],[0.06989247 0.93010753 0.        ],-0.0,0,0,0,-0.20902828474169266,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.79097172 1.        ],[0.53420046 0.75896563 1.        ],[1.         0.78192466 1.        ],[0.78315264 0.84959107 0.        ],[0. 1. 0.],[1. 1. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,1.0,1.0,[1.         0.78490683 1.        ],[0.54027858 0.76326563 1.        ],[1.         0.78198121 1.        ],[0.78150549 0.84542503 0.        ],[0. 1. 0.],[1. 1. 0.],[0.0125448 0.9874552 0.       ],-0.0,0,0,0,-0.21509317114189352,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.78490683 1.        ],[0.54027858 0.76326563 1.        ],[1.         0.78198121 1.        ],[0.78150549 0.84542503 0.        ],[0. 1. 0.],[1. 1. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,1.0,1.0,[1.         0.77888336 1.        ],[0.54630393 0.76752511 1.        ],[1.         0.78346995 1.        ],[0.78340252 0.84688141 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,-0.22111664342600867,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.77888336 1.        ],[0.54630393 0.76752511 1.        ],[1.         0.78346995 1.        ],[0.78340252 0.84688141 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.         0.77281239 1.        ],[0.55236469 0.77170708 1.        ],[1.        0.7817628 1.       ],[0.78212938 0.84966754 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,-0.22718760558014595,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.77281239 1.        ],[0.55236469 0.77170708 1.        ],[1.        0.7817628 1.       ],[0.78212938 0.84966754 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.         0.76680645 1.        ],[0.55839157 0.77597005 1.        ],[1.        0.7841001 1.       ],[0.78334738 0.84675615 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,-0.23319354826019345,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.76680645 1.        ],[0.55839157 0.77597005 1.        ],[1.        0.7841001 1.       ],[0.78334738 0.84675615 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.         0.76077009 1.        ],[0.56444562 0.78022307 1.        ],[1.         0.78300663 1.        ],[0.7823707 0.8471135 0.       ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,-0.23922990935831367,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.76077009 1.        ],[0.56444562 0.78022307 1.        ],[1.         0.78300663 1.        ],[0.7823707 0.8471135 0.       ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.         0.75473365 1.        ],[0.57044923 0.78448829 1.        ],[1.         0.78300375 1.        ],[0.78418425 0.84667512 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,-0.24526635055874768,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.75473365 1.        ],[0.57044923 0.78448829 1.        ],[1.         0.78300375 1.        ],[0.78418425 0.84667512 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.         0.74872107 1.        ],[0.57647846 0.78876373 1.        ],[1.         0.78386148 1.        ],[0.78326282 0.84630764 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,-0.25127893108356036,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.74872107 1.        ],[0.57647846 0.78876373 1.        ],[1.         0.78386148 1.        ],[0.78326282 0.84630764 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[1.         0.74264147 1.        ],[0.58251705 0.79298612 1.        ],[1.        0.7814523 1.       ],[0.78292644 0.84821491 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,-0.2573585307771683,-0.0,False
0.0,0.0,1.0,0.0,[1.         0.74264147 1.        ],[0.58251705 0.79298612 1.        ],[1.        0.7814523 1.       ],[0.78292644 0.84821491 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.73663911 1.        ],[0.58857092 0.79724243 1.        ],[1.         0.78422882 1.        ],[0.78237747 0.84699537 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.26336089255525363,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.73663911 1.        ],[0.58857092 0.79724243 1.        ],[1.         0.78422882 1.        ],[0.78237747 0.84699537 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.73057779 1.        ],[0.59466082 0.80147401 1.        ],[1.         0.78210957 1.        ],[0.78108189 0.84788445 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.269422208054669,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.73057779 1.        ],[0.59466082 0.80147401 1.        ],[1.         0.78210957 1.        ],[0.78108189 0.84788445 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1.         0.72454922 1.        ],[0.60074563 0.80572742 1.        ],[1.        0.7832867 1.       ],[0.78126507 0.84709947 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,-0.2754507780249913,-0.0,False
1.0,1.0,1.0,0.0,[1.         0.72454922 1.        ],[0.60074563 0.80572742 1.        ],[1.        0.7832867 1.       ],[0.78126507 0.84709947 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[1.         0.71851041 1.        ],[0.60680527 0.80998991 1.        ],[1.         0.78291869 1.        ],[0.78216973 0.84677328 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,-1,0,-0.28148958541852975,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.71851041 1.        ],[0.60680527 0.80998991 1.        ],[1.         0.78291869 1.        ],[0.78216973 0.84677328 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[1.         0.71246259 1.        ],[0.61285653 0.81421201 1.        ],[1.         0.78259468 1.        ],[0.78247091 0.8482251  0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,-1,-0.28753740609780165,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.71246259 1.        ],[0.61285653 0.81421201 1.        ],[1.         0.78259468 1.        ],[0.78247091 0.8482251  0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],1,0.0,0.0,1.0,1.0,[1.         0.70642217 1.        ],[0.61890113 0.81843851 1.        ],[1.         0.78286076 1.        ],[0.78271067 0.84806713 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,-1,-0.29357782505518293,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.70642217 1.        ],[0.61890113 0.81843851 1.        ],[1.         0.78286076 1.        ],[0.78271067 0.84806713 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.         0.70036251 1.        ],[0.62495385 0.82270752 1.        ],[1.         0.78216894 1.        ],[0.78241837 0.84653865 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,-0.2996374889955521,-0.0,False
0.0,0.0,1.0,1.0,[1.         0.70036251 1.        ],[0.62495385 0.82270752 1.        ],[1.         0.78216894 1.        ],[0.78241837 0.84653865 0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1.         0.69427546 1.        ],[0.63095924 0.82693122 1.        ],[1.         0.78118452 1.        ],[0.78412021 0.8481679  0.        ],[0. 1. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,-0.3057245378348641,-0.0,False
