free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,1.0,[0.81076353 1.         1.        ],[0.52083921 1.         1.        ],[0.78369084 1.         1.        ],[0.84740227 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,1.0,1.0,[0.8046979 1.        1.       ],[0.52510578 1.         1.        ],[0.78195455 1.         1.        ],[0.8466264 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.8046979 1.        1.       ],[0.52510578 1.         1.        ],[0.78195455 1.         1.        ],[0.8466264 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,1.0,1.0,[0.79865425 1.         1.        ],[0.52929649 1.         1.        ],[0.78274454 1.         1.        ],[0.84935355 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.79865425 1.         1.        ],[0.52929649 1.         1.        ],[0.78274454 1.         1.        ],[0.84935355 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,1.0,1.0,[0.79264798 1.         1.        ],[0.5334817 1.        1.       ],[0.78408854 1.         1.        ],[0.8495512 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.79264798 1.         1.        ],[0.5334817 1.        1.       ],[0.78408854 1.         1.        ],[0.8495512 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,1.0,1.0,[0.78663177 1.         1.        ],[0.53768749 1.         1.        ],[0.78373102 1.         1.        ],[0.84881152 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.78663177 1.         1.        ],[0.53768749 1.         1.        ],[0.78373102 1.         1.        ],[0.84881152 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.780577 1.       1.      ],[0.54191083 1.         1.        ],[0.78234459 1.         1.        ],[0.84818061 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.780577 1.       1.      ],[0.54191083 1.         1.        ],[0.78234459 1.         1.        ],[0.84818061 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.77454831 1.         1.        ],[0.5461459 1.        1.       ],[0.78328244 1.         1.        ],[0.84775905 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.77454831 1.         1.        ],[0.5461459 1.        1.       ],[0.78328244 1.         1.        ],[0.84775905 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.7684962 1.        1.       ],[0.55040219 1.         1.        ],[0.78244069 1.         1.        ],[0.84699605 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.7684962 1.        1.       ],[0.55040219 1.         1.        ],[0.78244069 1.         1.        ],[0.84699605 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.76240935 1.         1.        ],[0.55463775 1.         1.        ],[0.78119136 1.         1.        ],[0.8477413 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.76240935 1.         1.        ],[0.55463775 1.         1.        ],[0.78119136 1.         1.        ],[0.8477413 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[0.75640907 1.         1.        ],[0.55882375 1.         1.        ],[0.78430395 1.         1.        ],[0.84952277 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.75640907 1.         1.        ],[0.55882375 1.         1.        ],[0.78430395 1.         1.        ],[0.84952277 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[0.75038729 1.         1.        ],[0.56308707 1.         1.        ],[0.78353057 1.         1.        ],[0.84674348 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.75038729 1.         1.        ],[0.56308707 1.         1.        ],[0.78353057 1.         1.        ],[0.84674348 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.74435801 1.         1.        ],[0.56736884 1.         1.        ],[0.78326125 1.         1.        ],[0.84608007 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.74435801 1.         1.        ],[0.56736884 1.         1.        ],[0.78326125 1.         1.        ],[0.84608007 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.73828393 1.         1.        ],[0.57158927 1.         1.        ],[0.78165092 1.         1.        ],[0.84828531 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.73828393 1.         1.        ],[0.57158927 1.         1.        ],[0.78165092 1.         1.        ],[0.84828531 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.73221907 1.         1.        ],[0.5758826 1.        1.       ],[0.78198194 1.         1.        ],[0.84566471 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.73221907 1.         1.        ],[0.5758826 1.        1.       ],[0.78198194 1.         1.        ],[0.84566471 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.72621816 1.         1.        ],[0.58009935 1.         1.        ],[0.78428098 1.         1.        ],[0.84841752 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.72621816 1.         1.        ],[0.58009935 1.         1.        ],[0.78428098 1.         1.        ],[0.84841752 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.72020244 1.         1.        ],[0.58438157 1.         1.        ],[0.78374865 1.         1.        ],[0.84606397 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.72020244 1.         1.        ],[0.58438157 1.         1.        ],[0.78374865 1.         1.        ],[0.84606397 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.71412164 1.         1.        ],[0.58864685 1.         1.        ],[0.78140924 1.         1.        ],[0.84667277 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.71412164 1.         1.        ],[0.58864685 1.         1.        ],[0.78140924 1.         1.        ],[0.84667277 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.70810559 1.         1.        ],[0.59283158 1.         1.        ],[0.78373663 1.         1.        ],[0.8495685 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.70810559 1.         1.        ],[0.59283158 1.         1.        ],[0.78373663 1.         1.        ],[0.8495685 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.70210144 1.         1.        ],[0.59708386 1.         1.        ],[0.78416472 1.         1.        ],[0.84714017 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.70210144 1.         1.        ],[0.59708386 1.         1.        ],[0.78416472 1.         1.        ],[0.84714017 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.69605396 1.         1.        ],[0.60130402 1.         1.        ],[0.78260697 1.         1.        ],[0.84829508 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.69605396 1.         1.        ],[0.60130402 1.         1.        ],[0.78260697 1.         1.        ],[0.84829508 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.69004364 1.         1.        ],[0.60553344 1.         1.        ],[0.78394253 1.         1.        ],[0.84796198 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.69004364 1.         1.        ],[0.60553344 1.         1.        ],[0.78394253 1.         1.        ],[0.84796198 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.68400135 1.         1.        ],[0.60975173 1.         1.        ],[0.78279347 1.         1.        ],[0.84836209 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.68400135 1.         1.        ],[0.60975173 1.         1.        ],[0.78279347 1.         1.        ],[0.84836209 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.67792444 1.         1.        ],[0.6139569 1.        1.       ],[0.78154922 1.         1.        ],[0.84883393 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.67792444 1.         1.        ],[0.6139569 1.        1.       ],[0.78154922 1.         1.        ],[0.84883393 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.67189128 1.         1.        ],[0.61824427 1.         1.        ],[0.78312168 1.         1.        ],[0.84587861 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.67189128 1.         1.        ],[0.61824427 1.         1.        ],[0.78312168 1.         1.        ],[0.84587861 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.66585757 1.         1.        ],[0.62250102 1.         1.        ],[0.78310197 1.         1.        ],[0.84697963 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.66585757 1.         1.        ],[0.62250102 1.         1.        ],[0.78310197 1.         1.        ],[0.84697963 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.65981559 1.         1.        ],[0.62669899 1.         1.        ],[0.78280452 1.         1.        ],[0.84909278 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
