free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.8535483105585975,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84632073 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8600842582710158,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84870667 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.13991574172898424,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8600842582710158,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84870667 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.866620205983434,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.8482721 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.13337979401656597,-1,0,0,0.0,-0.0,False
1.0,0.0,0.866620205983434,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.8482721 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8731561536958523,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84889007 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1268438463041477,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8731561536958523,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84889007 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8796921014082706,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84789296 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.12030789859172941,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8796921014082706,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84789296 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8862280491206889,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84755338 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.11377195087931113,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8862280491206889,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84755338 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8927639968331071,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84739171 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.10723600316689286,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8927639968331071,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84739171 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8992999445455254,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84644837 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.10070005545447458,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8992999445455254,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84644837 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9058358922579437,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84696274 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0941641077420563,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9058358922579437,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84696274 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.912371839970362,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84852324 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.08762816002963802,-1,0,0,0.0,-0.0,False
1.0,0.0,0.912371839970362,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84852324 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9189077876827803,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84664904 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.08109221231721975,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9189077876827803,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84664904 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9254437353951985,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84609979 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.07455626460480147,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9254437353951985,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84609979 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9319796831076168,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84823879 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.06802031689238319,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9319796831076168,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84823879 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9385156308200351,0.0,[1. 1. 1.],[8.38978934e-04 1.00000000e+00 1.00000000e+00],[1. 1. 1.],[0.8471842 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.061484369179964915,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9385156308200351,0.0,[1. 1. 1.],[8.38978934e-04 1.00000000e+00 1.00000000e+00],[1. 1. 1.],[0.8471842 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9450515785324534,0.0,[1. 1. 1.],[0.00349825 1.         1.        ],[1. 1. 1.],[0.84945678 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.05494842146754664,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9450515785324534,0.0,[1. 1. 1.],[0.00349825 1.         1.        ],[1. 1. 1.],[0.84945678 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9515875262448716,0.0,[1. 1. 1.],[0.00640926 1.         1.        ],[1. 1. 1.],[0.8469435 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.04841247375512836,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9515875262448716,0.0,[1. 1. 1.],[0.00640926 1.         1.        ],[1. 1. 1.],[0.8469435 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9581234739572899,0.0,[1. 1. 1.],[0.00950778 1.         1.        ],[1. 1. 1.],[0.84673861 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.04187652604271008,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9581234739572899,0.0,[1. 1. 1.],[0.00950778 1.         1.        ],[1. 1. 1.],[0.84673861 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9646594216697082,0.0,[1. 1. 1.],[0.01279633 1.         1.        ],[1. 1. 1.],[0.84644352 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.035340578330291805,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9646594216697082,0.0,[1. 1. 1.],[0.01279633 1.         1.        ],[1. 1. 1.],[0.84644352 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9711953693821265,0.0,[1. 1. 1.],[0.01622678 1.         1.        ],[1. 1. 1.],[0.84787879 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.028804630617873528,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9711953693821265,0.0,[1. 1. 1.],[0.01622678 1.         1.        ],[1. 1. 1.],[0.84787879 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9777313170945447,0.0,[1. 1. 1.],[0.01988428 1.         1.        ],[1. 1. 1.],[0.84625239 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.02226868290545525,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9777313170945447,0.0,[1. 1. 1.],[0.01988428 1.         1.        ],[1. 1. 1.],[0.84625239 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.984267264806963,0.0,[1. 1. 1.],[0.02363335 1.         1.        ],[1. 1. 1.],[0.84949702 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.015732735193036973,-1,0,0,0.0,-0.0,False
1.0,0.0,0.984267264806963,0.0,[1. 1. 1.],[0.02363335 1.         1.        ],[1. 1. 1.],[0.84949702 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9908032125193813,0.0,[1. 1. 1.],[0.02760403 1.         1.        ],[1. 1. 1.],[0.84806603 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.009196787480618696,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9908032125193813,0.0,[1. 1. 1.],[0.02760403 1.         1.        ],[1. 1. 1.],[0.84806603 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9973391602317996,0.0,[1. 1. 1.],[0.03176496 1.         1.        ],[1. 1. 1.],[0.84776342 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.002660839768200418,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9973391602317996,0.0,[1. 1. 1.],[0.03176496 1.         1.        ],[1. 1. 1.],[0.84776342 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.0360396 1.        1.       ],[1. 1. 1.],[0.84633631 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.29644575773266624,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.0360396 1.        1.       ],[1. 1. 1.],[0.84633631 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.04022756 1.         1.        ],[1. 1. 1.],[0.84945274 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.203554242267332,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.04022756 1.         1.        ],[1. 1. 1.],[0.84945274 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.04441684 1.         1.        ],[1. 1. 1.],[0.84940475 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.04441684 1.         1.        ],[1. 1. 1.],[0.84940475 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.04861767 1.         1.        ],[1. 1. 1.],[0.84898969 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.04861767 1.         1.        ],[1. 1. 1.],[0.84898969 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.05286525 1.         1.        ],[1. 1. 1.],[0.84730927 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.05286525 1.         1.        ],[1. 1. 1.],[0.84730927 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.05711985 1.         1.        ],[1. 1. 1.],[0.84705703 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.05711985 1.         1.        ],[1. 1. 1.],[0.84705703 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.06141674 1.         1.        ],[1. 1. 1.],[0.8455365 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.06141674 1.         1.        ],[1. 1. 1.],[0.8455365 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.06563719 1.         1.        ],[1. 1. 1.],[0.84828464 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.06563719 1.         1.        ],[1. 1. 1.],[0.84828464 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.06984099 1.         1.        ],[1. 1. 1.],[0.84888284 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.06984099 1.         1.        ],[1. 1. 1.],[0.84888284 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.07402891 1.         1.        ],[1. 1. 1.],[0.849454 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.07402891 1.         1.        ],[1. 1. 1.],[0.849454 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.0782371 1.        1.       ],[1. 1. 1.],[0.84872492 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.0782371 1.        1.       ],[1. 1. 1.],[0.84872492 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.0824289 1.        1.       ],[1. 1. 1.],[0.84931438 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.0824289 1.        1.       ],[1. 1. 1.],[0.84931438 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.08664106 1.         1.        ],[1. 1. 1.],[0.84858279 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.08664106 1.         1.        ],[1. 1. 1.],[0.84858279 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.09093886 1.         1.        ],[1. 1. 1.],[0.84550366 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.09093886 1.         1.        ],[1. 1. 1.],[0.84550366 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.09515699 1.         1.        ],[1. 1. 1.],[0.84836801 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.09515699 1.         1.        ],[1. 1. 1.],[0.84836801 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.09943725 1.         1.        ],[1. 1. 1.],[0.84613439 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.09943725 1.         1.        ],[1. 1. 1.],[0.84613439 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.10368232 1.         1.        ],[1. 1. 1.],[0.84739942 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.10368232 1.         1.        ],[1. 1. 1.],[0.84739942 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.10796485 1.         1.        ],[1. 1. 1.],[0.84605281 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.10796485 1.         1.        ],[1. 1. 1.],[0.84605281 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.11220095 1.         1.        ],[1. 1. 1.],[0.84772203 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.11220095 1.         1.        ],[1. 1. 1.],[0.84772203 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.11640704 1.         1.        ],[1. 1. 1.],[0.84880064 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.11640704 1.         1.        ],[1. 1. 1.],[0.84880064 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.12064152 1.         1.        ],[1. 1. 1.],[0.84778016 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.12064152 1.         1.        ],[1. 1. 1.],[0.84778016 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.12490683 1.         1.        ],[1. 1. 1.],[0.84667168 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.12490683 1.         1.        ],[1. 1. 1.],[0.84667168 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.12910131 1.         1.        ],[1. 1. 1.],[0.84921821 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.12910131 1.         1.        ],[1. 1. 1.],[0.84921821 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.13328546 1.         1.        ],[1. 1. 1.],[0.8495895 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.13328546 1.         1.        ],[1. 1. 1.],[0.8495895 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.13752075 1.         1.        ],[1. 1. 1.],[0.84775095 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.13752075 1.         1.        ],[1. 1. 1.],[0.84775095 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.14172509 1.         1.        ],[1. 1. 1.],[0.84886364 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.14172509 1.         1.        ],[1. 1. 1.],[0.84886364 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.14600946 1.         1.        ],[1. 1. 1.],[0.84598657 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.14600946 1.         1.        ],[1. 1. 1.],[0.84598657 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.15020654 1.         1.        ],[1. 1. 1.],[0.84912459 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.15020654 1.         1.        ],[1. 1. 1.],[0.84912459 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.15443179 1.         1.        ],[1. 1. 1.],[0.84811204 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
