free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.5855473370102582,0.0,[0.80288722 1.         1.        ],[1. 1. 1.],[0.84830902 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5920832847226765,0.0,[0.81001175 1.         1.        ],[1. 1. 1.],[0.84819372 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.4079167152773235,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5920832847226765,0.0,[0.81001175 1.         1.        ],[1. 1. 1.],[0.84819372 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5986192324350947,0.0,[0.81688232 1.         1.        ],[1. 1. 1.],[0.84560078 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.4013807675649052,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5986192324350947,0.0,[0.81688232 1.         1.        ],[1. 1. 1.],[0.84560078 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.605155180147513,0.0,[0.82358296 1.         1.        ],[1. 1. 1.],[0.84602783 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.39484481985248693,-1,0,0,0.0,-0.0,False
1.0,0.0,0.605155180147513,0.0,[0.82358296 1.         1.        ],[1. 1. 1.],[0.84602783 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6116911278599313,0.0,[0.83017075 1.         1.        ],[1. 1. 1.],[0.84850701 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.38830887214006865,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6116911278599313,0.0,[0.83017075 1.         1.        ],[1. 1. 1.],[0.84850701 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6182270755723496,0.0,[0.83654455 1.         1.        ],[1. 1. 1.],[0.84735068 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3817729244276504,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6182270755723496,0.0,[0.83654455 1.         1.        ],[1. 1. 1.],[0.84735068 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6247630232847678,0.0,[0.84279017 1.         1.        ],[1. 1. 1.],[0.84927854 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3752369767152321,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6247630232847678,0.0,[0.84279017 1.         1.        ],[1. 1. 1.],[0.84927854 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6312989709971861,0.0,[0.84878456 1.         1.        ],[1. 1. 1.],[0.84678358 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3687010290028138,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6312989709971861,0.0,[0.84878456 1.         1.        ],[1. 1. 1.],[0.84678358 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6378349187096044,0.0,[0.85456427 1.         1.        ],[1. 1. 1.],[0.84560237 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.36216508129039554,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6378349187096044,0.0,[0.85456427 1.         1.        ],[1. 1. 1.],[0.84560237 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6443708664220227,0.0,[0.86018159 1.         1.        ],[1. 1. 1.],[0.84630065 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.35562913357797726,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6443708664220227,0.0,[0.86018159 1.         1.        ],[1. 1. 1.],[0.84630065 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.650906814134441,0.0,[0.86565981 1.         1.        ],[1. 1. 1.],[0.8478365 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.349093185865559,-1,0,0,0.0,-0.0,False
1.0,0.0,0.650906814134441,0.0,[0.86565981 1.         1.        ],[1. 1. 1.],[0.8478365 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6574427618468592,0.0,[0.87094004 1.         1.        ],[1. 1. 1.],[0.84725464 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3425572381531407,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6574427618468592,0.0,[0.87094004 1.         1.        ],[1. 1. 1.],[0.84725464 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6639787095592775,0.0,[0.87603027 1.         1.        ],[1. 1. 1.],[0.84696116 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.33602129044072243,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6639787095592775,0.0,[0.87603027 1.         1.        ],[1. 1. 1.],[0.84696116 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6705146572716958,0.0,[0.8809027 1.        1.       ],[1. 1. 1.],[0.84566719 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.32948534272830415,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6705146572716958,0.0,[0.8809027 1.        1.       ],[1. 1. 1.],[0.84566719 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6770506049841141,0.0,[0.88569344 1.         1.        ],[1. 1. 1.],[0.84926684 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3229493950158859,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6770506049841141,0.0,[0.88569344 1.         1.        ],[1. 1. 1.],[0.84926684 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6835865526965323,0.0,[0.89022801 1.         1.        ],[1. 1. 1.],[0.84659398 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3164134473034676,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6835865526965323,0.0,[0.89022801 1.         1.        ],[1. 1. 1.],[0.84659398 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6901225004089506,0.0,[0.89455569 1.         1.        ],[1. 1. 1.],[0.84569252 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3098774995910493,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6901225004089506,0.0,[0.89455569 1.         1.        ],[1. 1. 1.],[0.84569252 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6966584481213689,0.0,[0.8987219 1.        1.       ],[1. 1. 1.],[0.8464243 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.30334155187863104,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6966584481213689,0.0,[0.8987219 1.        1.       ],[1. 1. 1.],[0.8464243 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7031943958337872,0.0,[0.90272793 1.         1.        ],[1. 1. 1.],[0.84720209 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.29680560416621277,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7031943958337872,0.0,[0.90272793 1.         1.        ],[1. 1. 1.],[0.84720209 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7097303435462055,0.0,[0.90657884 1.         1.        ],[1. 1. 1.],[0.8481617 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2902696564537945,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7097303435462055,0.0,[0.90657884 1.         1.        ],[1. 1. 1.],[0.8481617 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7162662912586237,0.0,[0.91025052 1.         1.        ],[1. 1. 1.],[0.84825461 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2837337087413762,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7162662912586237,0.0,[0.91025052 1.         1.        ],[1. 1. 1.],[0.84825461 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.722802238971042,0.0,[0.91374847 1.         1.        ],[1. 1. 1.],[0.84854576 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.27719776102895793,-1,0,0,0.0,-0.0,False
1.0,0.0,0.722802238971042,0.0,[0.91374847 1.         1.        ],[1. 1. 1.],[0.84854576 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7293381866834603,0.0,[0.91698275 1.         1.        ],[1. 1. 1.],[0.84560318 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.27066181331653966,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7293381866834603,0.0,[0.91698275 1.         1.        ],[1. 1. 1.],[0.84560318 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7358741343958786,0.0,[0.92013031 1.         1.        ],[1. 1. 1.],[0.84902158 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2641258656041214,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7358741343958786,0.0,[0.92013031 1.         1.        ],[1. 1. 1.],[0.84902158 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7424100821082968,0.0,[0.92310108 1.         1.        ],[1. 1. 1.],[0.84920254 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2575899178917031,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7424100821082968,0.0,[0.92310108 1.         1.        ],[1. 1. 1.],[0.84920254 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7489460298207151,0.0,[0.92586857 1.         1.        ],[1. 1. 1.],[0.84843078 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2510539701792848,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7489460298207151,0.0,[0.92586857 1.         1.        ],[1. 1. 1.],[0.84843078 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7554819775331334,0.0,[0.92840524 1.         1.        ],[1. 1. 1.],[0.84666965 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.24451802246686655,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7554819775331334,0.0,[0.92840524 1.         1.        ],[1. 1. 1.],[0.84666965 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7620179252455517,0.0,[0.93074543 1.         1.        ],[1. 1. 1.],[0.84614218 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.23798207475444827,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7620179252455517,0.0,[0.93074543 1.         1.        ],[1. 1. 1.],[0.84614218 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.76855387295797,0.0,[0.93291084 1.         1.        ],[1. 1. 1.],[0.84639561 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.23144612704203,-1,0,0,0.0,-0.0,False
1.0,0.0,0.76855387295797,0.0,[0.93291084 1.         1.        ],[1. 1. 1.],[0.84639561 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7750898206703882,0.0,[0.93494142 1.         1.        ],[1. 1. 1.],[0.84808437 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.22491017932961171,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7750898206703882,0.0,[0.93494142 1.         1.        ],[1. 1. 1.],[0.84808437 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7816257683828065,0.0,[0.93681181 1.         1.        ],[1. 1. 1.],[0.84886195 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.21837423161719344,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7816257683828065,0.0,[0.93681181 1.         1.        ],[1. 1. 1.],[0.84886195 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7881617160952248,0.0,[0.93851877 1.         1.        ],[1. 1. 1.],[0.84952304 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.21183828390477516,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7881617160952248,0.0,[0.93851877 1.         1.        ],[1. 1. 1.],[0.84952304 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7946976638076431,0.0,[0.94001392 1.         1.        ],[1. 1. 1.],[0.84844504 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.20530233619235688,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7946976638076431,0.0,[0.94001392 1.         1.        ],[1. 1. 1.],[0.84844504 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8012336115200613,0.0,[0.94133418 1.         1.        ],[1. 1. 1.],[0.84869402 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.1987663884799386,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8012336115200613,0.0,[0.94133418 1.         1.        ],[1. 1. 1.],[0.84869402 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8077695592324796,0.0,[0.94240252 1.         1.        ],[1. 1. 1.],[0.84617366 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.19223044076752033,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8077695592324796,0.0,[0.94240252 1.         1.        ],[1. 1. 1.],[0.84617366 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8143055069448979,0.0,[0.94333628 1.         1.        ],[1. 1. 1.],[0.84787211 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.18569449305510205,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8143055069448979,0.0,[0.94333628 1.         1.        ],[1. 1. 1.],[0.84787211 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8208414546573162,0.0,[0.94413404 1.         1.        ],[1. 1. 1.],[0.84951911 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.17915854534268377,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8208414546573162,0.0,[0.94413404 1.         1.        ],[1. 1. 1.],[0.84951911 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8273774023697344,0.0,[0.9447336 1.        1.       ],[1. 1. 1.],[0.84893017 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.17262259763026552,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8273774023697344,0.0,[0.9447336 1.        1.       ],[1. 1. 1.],[0.84893017 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8339133500821527,0.0,[0.9451133 1.        1.       ],[1. 1. 1.],[0.84756275 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.16608664991784725,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8339133500821527,0.0,[0.9451133 1.        1.       ],[1. 1. 1.],[0.84756275 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.840449297794571,0.0,[0.94531889 1.         1.        ],[1. 1. 1.],[0.84783975 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.15955070220542897,-1,0,0,0.0,-0.0,False
1.0,0.0,0.840449297794571,0.0,[0.94531889 1.         1.        ],[1. 1. 1.],[0.84783975 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8469852455069893,0.0,[0.9453199 1.        1.       ],[1. 1. 1.],[0.84702182 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.1530147544930107,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8469852455069893,0.0,[0.9453199 1.        1.       ],[1. 1. 1.],[0.84702182 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8535211932194076,0.0,[0.94509706 1.         1.        ],[1. 1. 1.],[0.84551037 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.1464788067805924,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8535211932194076,0.0,[0.94509706 1.         1.        ],[1. 1. 1.],[0.84551037 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8600571409318258,0.0,[0.94478029 1.         1.        ],[1. 1. 1.],[0.84867012 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.13994285906817414,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8600571409318258,0.0,[0.94478029 1.         1.        ],[1. 1. 1.],[0.84867012 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8665930886442441,0.0,[0.94427521 1.         1.        ],[1. 1. 1.],[0.84843657 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.13340691135575586,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8665930886442441,0.0,[0.94427521 1.         1.        ],[1. 1. 1.],[0.84843657 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8731290363566624,0.0,[0.94360332 1.         1.        ],[1. 1. 1.],[0.84897598 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.12687096364333758,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8731290363566624,0.0,[0.94360332 1.         1.        ],[1. 1. 1.],[0.84897598 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8796649840690807,0.0,[0.94267687 1.         1.        ],[1. 1. 1.],[0.84636142 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.12033501593091929,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8796649840690807,0.0,[0.94267687 1.         1.        ],[1. 1. 1.],[0.84636142 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.886200931781499,0.0,[0.94154848 1.         1.        ],[1. 1. 1.],[0.84563789 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.11379906821850101,-1,0,0,0.0,-0.0,False
1.0,0.0,0.886200931781499,0.0,[0.94154848 1.         1.        ],[1. 1. 1.],[0.84563789 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8927368794939172,0.0,[0.94032338 1.         1.        ],[1. 1. 1.],[0.8486972 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.10726312050608273,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8927368794939172,0.0,[0.94032338 1.         1.        ],[1. 1. 1.],[0.8486972 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8992728272063355,0.0,[0.9388522 1.        1.       ],[1. 1. 1.],[0.84638751 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.10072717279366446,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8992728272063355,0.0,[0.9388522 1.        1.       ],[1. 1. 1.],[0.84638751 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9058087749187538,0.0,[0.93724952 1.         1.        ],[1. 1. 1.],[0.84819584 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.09419122508124618,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9058087749187538,0.0,[0.93724952 1.         1.        ],[1. 1. 1.],[0.84819584 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9123447226311721,0.0,[0.93548119 1.         1.        ],[1. 1. 1.],[0.84877727 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0876552773688279,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9123447226311721,0.0,[0.93548119 1.         1.        ],[1. 1. 1.],[0.84877727 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9188806703435903,0.0,[0.93346278 1.         1.        ],[1. 1. 1.],[0.8463237 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.08111932965640963,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9188806703435903,0.0,[0.93346278 1.         1.        ],[1. 1. 1.],[0.8463237 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9254166180560086,0.0,[0.93127148 1.         1.        ],[1. 1. 1.],[0.84664423 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.07458338194399135,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9254166180560086,0.0,[0.93127148 1.         1.        ],[1. 1. 1.],[0.84664423 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9319525657684269,0.0,[0.92891407 1.         1.        ],[1. 1. 1.],[0.84720927 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.06804743423157307,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9319525657684269,0.0,[0.92891407 1.         1.        ],[1. 1. 1.],[0.84720927 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9384885134808452,0.0,[0.92633556 1.         1.        ],[1. 1. 1.],[0.84579682 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0615114865191548,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9384885134808452,0.0,[0.92633556 1.         1.        ],[1. 1. 1.],[0.84579682 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9450244611932634,0.0,[0.92357287 1.         1.        ],[1. 1. 1.],[0.84571205 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.05497553880673652,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9450244611932634,0.0,[0.92357287 1.         1.        ],[1. 1. 1.],[0.84571205 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9515604089056817,0.0,[0.92070754 1.         1.        ],[1. 1. 1.],[0.84855849 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.048439591094318245,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9515604089056817,0.0,[0.92070754 1.         1.        ],[1. 1. 1.],[0.84855849 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9580963566181,0.0,[0.91768134 1.         1.        ],[1. 1. 1.],[0.84931121 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.04190364338189997,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9580963566181,0.0,[0.91768134 1.         1.        ],[1. 1. 1.],[0.84931121 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9646323043305183,0.0,[0.91447408 1.         1.        ],[1. 1. 1.],[0.84933857 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.03536769566948169,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9646323043305183,0.0,[0.91447408 1.         1.        ],[1. 1. 1.],[0.84933857 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9711682520429366,0.0,[0.91108487 1.         1.        ],[1. 1. 1.],[0.84933417 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.028831747957063412,-1,0,0,0.0,-0.0,False
