free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.9269739837397886,0.0,[0.28023726 1.         1.        ],[1. 1. 1.],[0.78338002 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9335099314522068,0.0,[0.2760558 1.        1.       ],[1. 1. 1.],[0.78319604 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.06649006854779316,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9335099314522068,0.0,[0.2760558 1.        1.       ],[1. 1. 1.],[0.78319604 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9400458791646251,0.0,[0.27163742 1.         1.        ],[1. 1. 1.],[0.78121499 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.05995412083537488,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9400458791646251,0.0,[0.27163742 1.         1.        ],[1. 1. 1.],[0.78121499 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9465818268770434,0.0,[0.26712091 1.         1.        ],[1. 1. 1.],[0.7842239 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0534181731229566,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9465818268770434,0.0,[0.26712091 1.         1.        ],[1. 1. 1.],[0.7842239 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9531177745894617,0.0,[0.26240986 1.         1.        ],[1. 1. 1.],[0.78376638 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.046882225410538325,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9531177745894617,0.0,[0.26240986 1.         1.        ],[1. 1. 1.],[0.78376638 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.95965372230188,0.0,[0.2574582 1.        1.       ],[1. 1. 1.],[0.78165262 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.04034627769812005,-1,0,0,0.0,-0.0,False
1.0,0.0,0.95965372230188,0.0,[0.2574582 1.        1.       ],[1. 1. 1.],[0.78165262 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9661896700142982,0.0,[0.25232389 1.         1.        ],[1. 1. 1.],[0.78162309 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.03381032998570177,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9661896700142982,0.0,[0.25232389 1.         1.        ],[1. 1. 1.],[0.78162309 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9727256177267165,0.0,[0.24705787 1.         1.        ],[1. 1. 1.],[0.78342417 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.027274382273283493,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9727256177267165,0.0,[0.24705787 1.         1.        ],[1. 1. 1.],[0.78342417 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9792615654391348,0.0,[0.24160529 1.         1.        ],[1. 1. 1.],[0.78325373 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.020738434560865215,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9792615654391348,0.0,[0.24160529 1.         1.        ],[1. 1. 1.],[0.78325373 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9857975131515531,0.0,[0.2359808 1.        1.       ],[1. 1. 1.],[0.78360988 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.014202486848446938,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9857975131515531,0.0,[0.2359808 1.        1.       ],[1. 1. 1.],[0.78360988 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9923334608639713,0.0,[0.23016308 1.         1.        ],[1. 1. 1.],[0.78319991 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0076665391360286606,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9923334608639713,0.0,[0.23016308 1.         1.        ],[1. 1. 1.],[0.78319991 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9988694085763896,0.0,[0.22417005 1.         1.        ],[1. 1. 1.],[0.78343373 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0011305914236103831,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9988694085763896,0.0,[0.22417005 1.         1.        ],[1. 1. 1.],[0.78343373 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.21816572 1.         1.        ],[1. 1. 1.],[0.78415807 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.4135097560938039,False
1.0,0.0,1.0,0.0,[0.21816572 1.         1.        ],[1. 1. 1.],[0.78415807 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.21210587 1.         1.        ],[1. 1. 1.],[0.78216213 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.08649024390619431,False
1.0,0.0,1.0,0.0,[0.21210587 1.         1.        ],[1. 1. 1.],[0.78216213 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.20609332 1.         1.        ],[1. 1. 1.],[0.78386251 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.20609332 1.         1.        ],[1. 1. 1.],[0.78386251 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.20004037 1.         1.        ],[1. 1. 1.],[0.78241044 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.20004037 1.         1.        ],[1. 1. 1.],[0.78241044 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.1940052 1.        1.       ],[1. 1. 1.],[0.78304947 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.1940052 1.        1.       ],[1. 1. 1.],[0.78304947 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.18799502 1.         1.        ],[1. 1. 1.],[0.78394783 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.18799502 1.         1.        ],[1. 1. 1.],[0.78394783 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.18197194 1.         1.        ],[1. 1. 1.],[0.78348403 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.18197194 1.         1.        ],[1. 1. 1.],[0.78348403 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.17594848 1.         1.        ],[1. 1. 1.],[0.78347049 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.17594848 1.         1.        ],[1. 1. 1.],[0.78347049 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.16988441 1.         1.        ],[1. 1. 1.],[0.78201024 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.16988441 1.         1.        ],[1. 1. 1.],[0.78201024 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.16380572 1.         1.        ],[1. 1. 1.],[0.78148522 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.16380572 1.         1.        ],[1. 1. 1.],[0.78148522 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.15773741 1.         1.        ],[1. 1. 1.],[0.78185806 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.15773741 1.         1.        ],[1. 1. 1.],[0.78185806 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.15166361 1.         1.        ],[1. 1. 1.],[0.78166094 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.15166361 1.         1.        ],[1. 1. 1.],[0.78166094 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.14562462 1.         1.        ],[1. 1. 1.],[0.78291185 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.14562462 1.         1.        ],[1. 1. 1.],[0.78291185 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.13962229 1.         1.        ],[1. 1. 1.],[0.78423002 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.13962229 1.         1.        ],[1. 1. 1.],[0.78423002 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.13360215 1.         1.        ],[1. 1. 1.],[0.78358968 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.13360215 1.         1.        ],[1. 1. 1.],[0.78358968 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.1275297 1.        1.       ],[1. 1. 1.],[0.7817095 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.1275297 1.        1.       ],[1. 1. 1.],[0.7817095 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.12144587 1.         1.        ],[1. 1. 1.],[0.78130029 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.12144587 1.         1.        ],[1. 1. 1.],[0.78130029 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.11540548 1.         1.        ],[1. 1. 1.],[0.78286173 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.11540548 1.         1.        ],[1. 1. 1.],[0.78286173 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.10934077 1.         1.        ],[1. 1. 1.],[0.78198742 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.10934077 1.         1.        ],[1. 1. 1.],[0.78198742 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.1032828 1.        1.       ],[1. 1. 1.],[0.78222999 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.1032828 1.        1.       ],[1. 1. 1.],[0.78222999 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.09722648 1.         1.        ],[1. 1. 1.],[0.78228893 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.09722648 1.         1.        ],[1. 1. 1.],[0.78228893 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.09114066 1.         1.        ],[1. 1. 1.],[0.78122898 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.09114066 1.         1.        ],[1. 1. 1.],[0.78122898 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.0850843 1.        1.       ],[1. 1. 1.],[0.78228756 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.0850843 1.        1.       ],[1. 1. 1.],[0.78228756 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.07908283 1.         1.        ],[1. 1. 1.],[0.78426078 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.07908283 1.         1.        ],[1. 1. 1.],[0.78426078 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.07305511 1.         1.        ],[1. 1. 1.],[0.78331727 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.07305511 1.         1.        ],[1. 1. 1.],[0.78331727 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.06696559 1.         1.        ],[1. 1. 1.],[0.78109594 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.06696559 1.         1.        ],[1. 1. 1.],[0.78109594 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.06088237 1.         1.        ],[1. 1. 1.],[0.78132204 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.06088237 1.         1.        ],[1. 1. 1.],[0.78132204 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.05485377 1.         1.        ],[1. 1. 1.],[0.78328553 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.05485377 1.         1.        ],[1. 1. 1.],[0.78328553 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.0488503 1.        1.       ],[1. 1. 1.],[0.78418913 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.0488503 1.        1.       ],[1. 1. 1.],[0.78418913 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.04280748 1.         1.        ],[1. 1. 1.],[0.78277441 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.04280748 1.         1.        ],[1. 1. 1.],[0.78277441 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.0367631 1.        1.       ],[1. 1. 1.],[0.78271831 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.0367631 1.        1.       ],[1. 1. 1.],[0.78271831 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.03067863 1.         1.        ],[1. 1. 1.],[0.7812772 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.03067863 1.         1.        ],[1. 1. 1.],[0.7812772 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.02459634 1.         1.        ],[1. 1. 1.],[0.7813556 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.02459634 1.         1.        ],[1. 1. 1.],[0.7813556 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.01851676 1.         1.        ],[1. 1. 1.],[0.78145287 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.01851676 1.         1.        ],[1. 1. 1.],[0.78145287 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.0124869 1.        1.       ],[1. 1. 1.],[0.78324055 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.0124869 1.        1.       ],[1. 1. 1.],[0.78324055 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.00646261 1.         1.        ],[1. 1. 1.],[0.78344052 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.00646261 1.         1.        ],[1. 1. 1.],[0.78344052 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[3.87406753e-04 1.00000000e+00 1.00000000e+00],[1. 1. 1.],[0.78161033 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[3.87406753e-04 1.00000000e+00 1.00000000e+00],[1. 1. 1.],[0.78161033 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78118175 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78118175 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78304505 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.78304505 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[1. 1. 1.],[0.7813933 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
