free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.35434981002594057,0.0,[0.04428565 1.         1.        ],[0.45334244 1.         1.        ],[0.78399855 1.         1.        ],[0.78272358 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.36088575773835885,0.0,[0.05598749 1.         1.        ],[0.44163978 1.         1.        ],[0.78154025 1.         1.        ],[0.78156959 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.639114242261641,-1,0,0,0.0,-0.0,False
1.0,0.0,0.36088575773835885,0.0,[0.05598749 1.         1.        ],[0.44163978 1.         1.        ],[0.78154025 1.         1.        ],[0.78156959 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3674217054507771,0.0,[0.06752434 1.         1.        ],[0.43006058 1.         1.        ],[0.78214501 1.         1.        ],[0.7836674 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6325782945492229,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3674217054507771,0.0,[0.06752434 1.         1.        ],[0.43006058 1.         1.        ],[0.78214501 1.         1.        ],[0.7836674 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3739576531631954,0.0,[0.07893283 1.         1.        ],[0.41871767 1.         1.        ],[0.78406684 1.         1.        ],[0.78170938 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6260423468368045,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3739576531631954,0.0,[0.07893283 1.         1.        ],[0.41871767 1.         1.        ],[0.78406684 1.         1.        ],[0.78170938 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3804936008756137,0.0,[0.09014146 1.         1.        ],[0.40754963 1.         1.        ],[0.7834184 1.        1.       ],[0.7819591 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6195063991243863,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3804936008756137,0.0,[0.09014146 1.         1.        ],[0.40754963 1.         1.        ],[0.7834184 1.        1.       ],[0.7819591 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.38702954858803196,0.0,[0.10118991 1.         1.        ],[0.39653976 1.         1.        ],[0.7841959 1.        1.       ],[0.78280903 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6129704514119679,-1,0,0,0.0,-0.0,False
1.0,0.0,0.38702954858803196,0.0,[0.10118991 1.         1.        ],[0.39653976 1.         1.        ],[0.7841959 1.        1.       ],[0.78280903 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.39356549630045023,0.0,[0.11198197 1.         1.        ],[0.38576063 1.         1.        ],[0.78151553 1.         1.        ],[0.78105049 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6064345036995498,-1,0,0,0.0,-0.0,False
1.0,0.0,0.39356549630045023,0.0,[0.11198197 1.         1.        ],[0.38576063 1.         1.        ],[0.78151553 1.         1.        ],[0.78105049 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4001014440128685,0.0,[0.12259197 1.         1.        ],[0.37509721 1.         1.        ],[0.78150657 1.         1.        ],[0.78342727 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5998985559871314,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4001014440128685,0.0,[0.12259197 1.         1.        ],[0.37509721 1.         1.        ],[0.78150657 1.         1.        ],[0.78342727 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4066373917252868,0.0,[0.13306149 1.         1.        ],[0.36463577 1.         1.        ],[0.78299265 1.         1.        ],[0.78270203 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5933626082747132,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4066373917252868,0.0,[0.13306149 1.         1.        ],[0.36463577 1.         1.        ],[0.78299265 1.         1.        ],[0.78270203 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.41317333943770507,0.0,[0.14329683 1.         1.        ],[0.35436666 1.         1.        ],[0.78111029 1.         1.        ],[0.78232426 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5868266605622948,-1,0,0,0.0,-0.0,False
1.0,0.0,0.41317333943770507,0.0,[0.14329683 1.         1.        ],[0.35436666 1.         1.        ],[0.78111029 1.         1.        ],[0.78232426 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.41970928715012334,0.0,[0.15334895 1.         1.        ],[0.34429068 1.         1.        ],[0.78106003 1.         1.        ],[0.78191801 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5802907128498767,-1,0,0,0.0,-0.0,False
1.0,0.0,0.41970928715012334,0.0,[0.15334895 1.         1.        ],[0.34429068 1.         1.        ],[0.78106003 1.         1.        ],[0.78191801 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4262452348625416,0.0,[0.16325985 1.         1.        ],[0.33437521 1.         1.        ],[0.78251958 1.         1.        ],[0.78268361 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5737547651374583,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4262452348625416,0.0,[0.16325985 1.         1.        ],[0.33437521 1.         1.        ],[0.78251958 1.         1.        ],[0.78268361 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4327811825749599,0.0,[0.17295263 1.         1.        ],[0.32467017 1.         1.        ],[0.78121447 1.         1.        ],[0.78165523 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5672188174250401,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4327811825749599,0.0,[0.17295263 1.         1.        ],[0.32467017 1.         1.        ],[0.78121447 1.         1.        ],[0.78165523 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4393171302873782,0.0,[0.1825097 1.        1.       ],[0.3151121 1.        1.       ],[0.78287183 1.         1.        ],[0.78290763 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5606828697126217,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4393171302873782,0.0,[0.1825097 1.        1.       ],[0.3151121 1.        1.       ],[0.78287183 1.         1.        ],[0.78290763 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.44585307799979645,0.0,[0.19189517 1.         1.        ],[0.30576927 1.         1.        ],[0.78323932 1.         1.        ],[0.78170666 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5541469220002035,-1,0,0,0.0,-0.0,False
1.0,0.0,0.44585307799979645,0.0,[0.19189517 1.         1.        ],[0.30576927 1.         1.        ],[0.78323932 1.         1.        ],[0.78170666 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.45238902571221473,0.0,[0.20107712 1.         1.        ],[0.2966094 1.        1.       ],[0.78245917 1.         1.        ],[0.78166544 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5476109742877852,-1,0,0,0.0,-0.0,False
1.0,0.0,0.45238902571221473,0.0,[0.20107712 1.         1.        ],[0.2966094 1.        1.       ],[0.78245917 1.         1.        ],[0.78166544 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.458924973424633,0.0,[0.21012678 1.         1.        ],[0.28756941 1.         1.        ],[0.78423941 1.         1.        ],[0.78389195 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.541075026575367,-1,0,0,0.0,-0.0,False
1.0,0.0,0.458924973424633,0.0,[0.21012678 1.         1.        ],[0.28756941 1.         1.        ],[0.78423941 1.         1.        ],[0.78389195 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4654609211370513,0.0,[0.21892022 1.         1.        ],[0.27872566 1.         1.        ],[0.78156486 1.         1.        ],[0.78337352 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5345390788629486,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4654609211370513,0.0,[0.21892022 1.         1.        ],[0.27872566 1.         1.        ],[0.78156486 1.         1.        ],[0.78337352 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.47199686884946956,0.0,[0.22756235 1.         1.        ],[0.27010579 1.         1.        ],[0.7826619 1.        1.       ],[0.7818615 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5280031311505304,-1,0,0,0.0,-0.0,False
1.0,0.0,0.47199686884946956,0.0,[0.22756235 1.         1.        ],[0.27010579 1.         1.        ],[0.7826619 1.        1.       ],[0.7818615 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.47853281656188784,0.0,[0.23601141 1.         1.        ],[0.26163368 1.         1.        ],[0.78225717 1.         1.        ],[0.78308559 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5214671834381122,-1,0,0,0.0,-0.0,False
1.0,0.0,0.47853281656188784,0.0,[0.23601141 1.         1.        ],[0.26163368 1.         1.        ],[0.78225717 1.         1.        ],[0.78308559 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4850687642743061,0.0,[0.2443327 1.        1.       ],[0.25337314 1.         1.        ],[0.78419996 1.         1.        ],[0.78201629 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5149312357256939,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4850687642743061,0.0,[0.2443327 1.        1.       ],[0.25337314 1.         1.        ],[0.78419996 1.         1.        ],[0.78201629 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4916047119867244,0.0,[0.25239045 1.         1.        ],[0.24524681 1.         1.        ],[0.7812626 1.        1.       ],[0.78372777 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5083952880132756,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4916047119867244,0.0,[0.25239045 1.         1.        ],[0.24524681 1.         1.        ],[0.7812626 1.        1.       ],[0.78372777 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4981406596991427,0.0,[0.26031079 1.         1.        ],[0.23735851 1.         1.        ],[0.7828586 1.        1.       ],[0.78170704 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5018593403008573,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4981406596991427,0.0,[0.26031079 1.         1.        ],[0.23735851 1.         1.        ],[0.7828586 1.        1.       ],[0.78170704 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.504676607411561,0.0,[0.26804212 1.         1.        ],[0.22959841 1.         1.        ],[0.78260025 1.         1.        ],[0.78363431 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.49532339258843905,-1,0,0,0.0,-0.0,False
1.0,0.0,0.504676607411561,0.0,[0.26804212 1.         1.        ],[0.22959841 1.         1.        ],[0.78260025 1.         1.        ],[0.78363431 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5112125551239792,0.0,[0.27554841 1.         1.        ],[0.22208564 1.         1.        ],[0.78104641 1.         1.        ],[0.78127967 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.48878744487602077,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5112125551239792,0.0,[0.27554841 1.         1.        ],[0.22208564 1.         1.        ],[0.78104641 1.         1.        ],[0.78127967 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5177485028363975,0.0,[0.2829087 1.        1.       ],[0.21475247 1.         1.        ],[0.78233407 1.         1.        ],[0.78135899 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4822514971636025,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5177485028363975,0.0,[0.2829087 1.        1.       ],[0.21475247 1.         1.        ],[0.78233407 1.         1.        ],[0.78135899 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5242844505488159,0.0,[0.29005857 1.         1.        ],[0.20752273 1.         1.        ],[0.78130608 1.         1.        ],[0.78417717 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.47571554945118416,-1,0,0,0.0,-4.440892098500626e-15,False
1.0,0.0,0.5242844505488159,0.0,[0.29005857 1.         1.        ],[0.20752273 1.         1.        ],[0.78130608 1.         1.        ],[0.78417717 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5308203982612342,0.0,[0.29704247 1.         1.        ],[0.20053103 1.         1.        ],[0.78187554 1.         1.        ],[0.7821558 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4691796017387659,-1,0,0,0.0,-4.440892098500626e-15,False
1.0,0.0,0.5308203982612342,0.0,[0.29704247 1.         1.        ],[0.20053103 1.         1.        ],[0.78187554 1.         1.        ],[0.7821558 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5373563459736524,0.0,[0.30387247 1.         1.        ],[0.1936812 1.        1.       ],[0.78287942 1.         1.        ],[0.78359238 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4626436540263476,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5373563459736524,0.0,[0.30387247 1.         1.        ],[0.1936812 1.        1.       ],[0.78287942 1.         1.        ],[0.78359238 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5438922936860707,0.0,[0.31047635 1.         1.        ],[0.18699858 1.         1.        ],[0.78128641 1.         1.        ],[0.78411701 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.45610770631392933,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5438922936860707,0.0,[0.31047635 1.         1.        ],[0.18699858 1.         1.        ],[0.78128641 1.         1.        ],[0.78411701 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.550428241398489,0.0,[0.31695355 1.         1.        ],[0.18056829 1.         1.        ],[0.78326898 1.         1.        ],[0.7815825 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.44957175860151105,-1,0,0,0.0,-0.0,False
1.0,0.0,0.550428241398489,0.0,[0.31695355 1.         1.        ],[0.18056829 1.         1.        ],[0.78326898 1.         1.        ],[0.7815825 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5569641891109073,0.0,[0.32319557 1.         1.        ],[0.17429712 1.         1.        ],[0.7813506 1.        1.       ],[0.7823983 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4430358108890928,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5569641891109073,0.0,[0.32319557 1.         1.        ],[0.17429712 1.         1.        ],[0.7813506 1.        1.       ],[0.7823983 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5635001368233256,0.0,[0.32929756 1.         1.        ],[0.16823237 1.         1.        ],[0.78285252 1.         1.        ],[0.7815142 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4364998631766745,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5635001368233256,0.0,[0.32929756 1.         1.        ],[0.16823237 1.         1.        ],[0.78285252 1.         1.        ],[0.7815142 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5700360845357438,0.0,[0.33525404 1.         1.        ],[0.16229518 1.         1.        ],[0.78415786 1.         1.        ],[0.78346451 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4299639154642562,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5700360845357438,0.0,[0.33525404 1.         1.        ],[0.16229518 1.         1.        ],[0.78415786 1.         1.        ],[0.78346451 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5765720322481621,0.0,[0.34100632 1.         1.        ],[0.15653085 1.         1.        ],[0.78335359 1.         1.        ],[0.78378637 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.42342796775183794,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5765720322481621,0.0,[0.34100632 1.         1.        ],[0.15653085 1.         1.        ],[0.78335359 1.         1.        ],[0.78378637 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5831079799605804,0.0,[0.34654884 1.         1.        ],[0.15100447 1.         1.        ],[0.78234878 1.         1.        ],[0.78176871 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.41689202003941966,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5831079799605804,0.0,[0.34654884 1.         1.        ],[0.15100447 1.         1.        ],[0.78234878 1.         1.        ],[0.78176871 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5896439276729987,0.0,[0.35193487 1.         1.        ],[0.14567664 1.         1.        ],[0.78325948 1.         1.        ],[0.78116714 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4103560723270014,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5896439276729987,0.0,[0.35193487 1.         1.        ],[0.14567664 1.         1.        ],[0.78325948 1.         1.        ],[0.78116714 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.596179875385417,0.0,[0.35713957 1.         1.        ],[0.14051111 1.         1.        ],[0.78327678 1.         1.        ],[0.781869 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4038201246145831,-1,0,0,0.0,-0.0,False
1.0,0.0,0.596179875385417,0.0,[0.35713957 1.         1.        ],[0.14051111 1.         1.        ],[0.78327678 1.         1.        ],[0.781869 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6027158230978352,0.0,[0.36216141 1.         1.        ],[0.13554345 1.         1.        ],[0.78323942 1.         1.        ],[0.78129161 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.39728417690216483,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6027158230978352,0.0,[0.36216141 1.         1.        ],[0.13554345 1.         1.        ],[0.78323942 1.         1.        ],[0.78129161 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6092517708102535,0.0,[0.36694924 1.         1.        ],[0.13074095 1.         1.        ],[0.78136329 1.         1.        ],[0.78189089 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.39074822918974655,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6092517708102535,0.0,[0.36694924 1.         1.        ],[0.13074095 1.         1.        ],[0.78136329 1.         1.        ],[0.78189089 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6157877185226718,0.0,[0.37155625 1.         1.        ],[0.12610294 1.         1.        ],[0.78139919 1.         1.        ],[0.78251366 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3842122814773283,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6157877185226718,0.0,[0.37155625 1.         1.        ],[0.12610294 1.         1.        ],[0.78139919 1.         1.        ],[0.78251366 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6223236662350901,0.0,[0.37601499 1.         1.        ],[0.12166482 1.         1.        ],[0.78260511 1.         1.        ],[0.7818638 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.37767633376491,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6223236662350901,0.0,[0.37601499 1.         1.        ],[0.12166482 1.         1.        ],[0.78260511 1.         1.        ],[0.7818638 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6288596139475083,0.0,[0.38032096 1.         1.        ],[0.11739015 1.         1.        ],[0.78364952 1.         1.        ],[0.78252415 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3711403860524917,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6288596139475083,0.0,[0.38032096 1.         1.        ],[0.11739015 1.         1.        ],[0.78364952 1.         1.        ],[0.78252415 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6353955616599266,0.0,[0.38442785 1.         1.        ],[0.11327718 1.         1.        ],[0.78302885 1.         1.        ],[0.78324762 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.36460443834007344,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6353955616599266,0.0,[0.38442785 1.         1.        ],[0.11327718 1.         1.        ],[0.78302885 1.         1.        ],[0.78324762 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6419315093723449,0.0,[0.38831149 1.         1.        ],[0.10932538 1.         1.        ],[0.78153966 1.         1.        ],[0.78398968 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.35806849062765517,-1,0,0,0.0,-0.0,False
