free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.28324898978500485,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.2897849374974231,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.7102150625025769,-1,0,0,0.0,-0.0,False
1.0,0.0,0.2897849374974231,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.2963208852098414,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.7036791147901587,-1,0,0,0.0,-0.0,False
1.0,0.0,0.2963208852098414,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3028568329222597,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6971431670777404,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3028568329222597,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.30939278063467796,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6906072193653221,-1,0,0,0.0,-0.0,False
1.0,0.0,0.30939278063467796,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.31592872834709623,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6840712716529038,-1,0,0,0.0,-0.0,False
1.0,0.0,0.31592872834709623,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3224646760595145,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6775353239404855,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3224646760595145,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3290006237719328,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6709993762280673,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3290006237719328,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.33553657148435106,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.664463428515649,-1,0,0,0.0,-0.0,False
1.0,0.0,0.33553657148435106,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.34207251919676934,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6579274808032307,-1,0,0,0.0,-0.0,False
1.0,0.0,0.34207251919676934,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3486084669091876,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6513915330908124,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3486084669091876,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3551444146216059,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6448555853783942,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3551444146216059,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3616803623340242,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6383196376659759,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3616803623340242,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.36821631004644245,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6317836899535576,-1,0,0,0.0,-0.0,False
1.0,0.0,0.36821631004644245,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.37475225775886073,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6252477422411393,-1,0,0,0.0,-0.0,False
1.0,0.0,0.37475225775886073,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.381288205471279,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.618711794528721,-1,0,0,0.0,-0.0,False
1.0,0.0,0.381288205471279,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3878241531836973,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6121758468163028,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3878241531836973,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.39436010089611556,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6056398991038845,-1,0,0,0.0,-0.0,False
1.0,0.0,0.39436010089611556,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.40089604860853384,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5991039513914662,-1,0,0,0.0,-0.0,False
1.0,0.0,0.40089604860853384,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4074319963209521,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5925680036790479,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4074319963209521,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4139679440333704,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5860320559666297,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4139679440333704,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.42050389174578867,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5794961082542114,-1,0,0,0.0,-0.0,False
1.0,0.0,0.42050389174578867,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.42703983945820695,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5729601605417931,-1,0,0,0.0,-0.0,False
1.0,0.0,0.42703983945820695,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4335757871706252,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5664242128293748,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4335757871706252,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4401117348830435,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5598882651169566,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4401117348830435,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4466476825954618,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5533523174045383,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4466476825954618,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.45318363030788006,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.54681636969212,-1,0,0,0.0,-0.0,False
1.0,0.0,0.45318363030788006,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.45971957802029834,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5402804219797017,-1,0,0,0.0,-0.0,False
1.0,0.0,0.45971957802029834,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4662555257327166,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5337444742672834,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4662555257327166,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4727914734451349,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5272085265548652,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4727914734451349,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.47932742115755317,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5206725788424469,-1,0,0,0.0,-0.0,False
1.0,0.0,0.47932742115755317,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.48586336886997145,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5141366311300286,-1,0,0,0.0,-0.0,False
1.0,0.0,0.48586336886997145,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4923993165823897,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5076006834176103,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4923993165823897,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.498935264294808,0.0,[1. 1. 1.],[0.99280893 1.         1.        ],[1. 1. 1.],[0.84617935 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.501064735705192,-1,0,0,0.0,-0.0,False
1.0,0.0,0.498935264294808,0.0,[1. 1. 1.],[0.99280893 1.         1.        ],[1. 1. 1.],[0.84617935 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5054712120072262,0.0,[1. 1. 1.],[0.98333395 1.         1.        ],[1. 1. 1.],[0.8460753 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4945287879927737,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5054712120072262,0.0,[1. 1. 1.],[0.98333395 1.         1.        ],[1. 1. 1.],[0.8460753 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5120071597196445,0.0,[1. 1. 1.],[0.97396772 1.         1.        ],[1. 1. 1.],[0.84870138 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.48799284028035544,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5120071597196445,0.0,[1. 1. 1.],[0.97396772 1.         1.        ],[1. 1. 1.],[0.84870138 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5185431074320628,0.0,[1. 1. 1.],[0.9648462 1.        1.       ],[1. 1. 1.],[0.8464409 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.48145689256793717,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5185431074320628,0.0,[1. 1. 1.],[0.9648462 1.        1.       ],[1. 1. 1.],[0.8464409 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.525079055144481,0.0,[1. 1. 1.],[0.95585898 1.         1.        ],[1. 1. 1.],[0.84814928 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4749209448555189,-1,0,0,0.0,-0.0,False
1.0,0.0,0.525079055144481,0.0,[1. 1. 1.],[0.95585898 1.         1.        ],[1. 1. 1.],[0.84814928 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5316150028568993,0.0,[1. 1. 1.],[0.94711132 1.         1.        ],[1. 1. 1.],[0.84607324 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4683849971431006,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5316150028568993,0.0,[1. 1. 1.],[0.94711132 1.         1.        ],[1. 1. 1.],[0.84607324 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5381509505693176,0.0,[1. 1. 1.],[0.93852219 1.         1.        ],[1. 1. 1.],[0.84691054 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.46184904943068233,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5381509505693176,0.0,[1. 1. 1.],[0.93852219 1.         1.        ],[1. 1. 1.],[0.84691054 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5446868982817359,0.0,[1. 1. 1.],[0.93010438 1.         1.        ],[1. 1. 1.],[0.84728799 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.45531310171826406,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5446868982817359,0.0,[1. 1. 1.],[0.93010438 1.         1.        ],[1. 1. 1.],[0.84728799 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5512228459941542,0.0,[1. 1. 1.],[0.9218306 1.        1.       ],[1. 1. 1.],[0.84864635 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4487771540058458,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5512228459941542,0.0,[1. 1. 1.],[0.9218306 1.        1.       ],[1. 1. 1.],[0.84864635 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5577587937065724,0.0,[1. 1. 1.],[0.91375887 1.         1.        ],[1. 1. 1.],[0.84791904 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4422412062934275,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5577587937065724,0.0,[1. 1. 1.],[0.91375887 1.         1.        ],[1. 1. 1.],[0.84791904 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5642947414189907,0.0,[1. 1. 1.],[0.90582985 1.         1.        ],[1. 1. 1.],[0.84932468 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4357052585810092,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5642947414189907,0.0,[1. 1. 1.],[0.90582985 1.         1.        ],[1. 1. 1.],[0.84932468 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.570830689131409,0.0,[1. 1. 1.],[0.89814844 1.         1.        ],[1. 1. 1.],[0.84695999 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.42916931086859095,-1,0,0,0.0,-0.0,False
1.0,0.0,0.570830689131409,0.0,[1. 1. 1.],[0.89814844 1.         1.        ],[1. 1. 1.],[0.84695999 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5773666368438273,0.0,[1. 1. 1.],[0.89060505 1.         1.        ],[1. 1. 1.],[0.848534 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.42263336315617267,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5773666368438273,0.0,[1. 1. 1.],[0.89060505 1.         1.        ],[1. 1. 1.],[0.848534 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5839025845562456,0.0,[1. 1. 1.],[0.8832727 1.        1.       ],[1. 1. 1.],[0.84748413 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4160974154437544,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5839025845562456,0.0,[1. 1. 1.],[0.8832727 1.        1.       ],[1. 1. 1.],[0.84748413 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5904385322686638,0.0,[1. 1. 1.],[0.87612421 1.         1.        ],[1. 1. 1.],[0.84741021 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4095614677313361,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5904385322686638,0.0,[1. 1. 1.],[0.87612421 1.         1.        ],[1. 1. 1.],[0.84741021 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5969744799810821,0.0,[1. 1. 1.],[0.86912579 1.         1.        ],[1. 1. 1.],[0.84855157 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.40302552001891784,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5969744799810821,0.0,[1. 1. 1.],[0.86912579 1.         1.        ],[1. 1. 1.],[0.84855157 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6035104276935004,0.0,[1. 1. 1.],[0.86228451 1.         1.        ],[1. 1. 1.],[0.849439 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.39648957230649956,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6035104276935004,0.0,[1. 1. 1.],[0.86228451 1.         1.        ],[1. 1. 1.],[0.849439 0.       0.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6100463754059187,0.0,[1. 1. 1.],[0.8556402 1.        1.       ],[1. 1. 1.],[0.84889417 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3899536245940813,-1,0,0,0.0,-0.0,False
