free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.710184132955954,1.0,[0.08288189 1.         1.        ],[0.75250267 1.         1.        ],[0.78324905 1.         1.        ],[0.78268997 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.7113766732046325,1.0,[0.08490582 1.         1.        ],[0.7504967 1.        1.       ],[0.78413228 1.         1.        ],[0.78348674 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],-0.28862332679536756,0,0,0,-0.9150941775352538,-0.07835175314828469,False
0.0,0.0,0.7113766732046325,1.0,[0.08490582 1.         1.        ],[0.7504967 1.        1.       ],[0.78413228 1.         1.        ],[0.78348674 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.7131148467203239,1.0,[0.08686869 1.         1.        ],[0.74855844 1.         1.        ],[0.78367545 1.         1.        ],[0.78279071 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],-0.28688515327967606,0,0,0,-0.9131313097119491,-0.04174094492649161,False
0.0,0.0,0.7131148467203239,1.0,[0.08686869 1.         1.        ],[0.74855844 1.         1.        ],[0.78367545 1.         1.        ],[0.78279071 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.7135352317964896,1.0,[0.08881285 1.         1.        ],[0.74663241 1.         1.        ],[0.78342349 1.         1.        ],[0.78277164 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],-0.2864647682035104,0,0,0,-0.9111871453347812,-0.10081081562372418,False
0.0,0.0,0.7135352317964896,1.0,[0.08881285 1.         1.        ],[0.74663241 1.         1.        ],[0.78342349 1.         1.        ],[0.78277164 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.7141447847331704,1.0,[0.09072336 1.         1.        ],[0.74471654 1.         1.        ],[0.78282319 1.         1.        ],[0.78301609 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],-0.2858552152668296,0,0,0,-0.9092766369927988,-0.014471341329409526,False
0.0,0.0,0.7141447847331704,1.0,[0.09072336 1.         1.        ],[0.74471654 1.         1.        ],[0.78282319 1.         1.        ],[0.78301609 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.7144039840746674,1.0,[0.09264151 1.         1.        ],[0.74278069 1.         1.        ],[0.78335685 1.         1.        ],[0.78399325 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.2855960159253325,0,0,0,-0.9073584937265983,-0.02680205003155578,False
0.0,0.0,0.7144039840746674,1.0,[0.09264151 1.         1.        ],[0.74278069 1.         1.        ],[0.78335685 1.         1.        ],[0.78399325 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.7157581297092954,1.0,[0.09454142 1.         1.        ],[0.7409021 1.        1.       ],[0.78405551 1.         1.        ],[0.78328901 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.2842418702907046,0,0,0,-0.9054585846789334,-0.08376339142451172,False
0.0,0.0,0.7157581297092954,1.0,[0.09454142 1.         1.        ],[0.7409021 1.        1.       ],[0.78405551 1.         1.        ],[0.78328901 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.7172459862408487,1.0,[0.09639053 1.         1.        ],[0.73906261 1.         1.        ],[0.7837176 1.        1.       ],[0.78337147 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.2827540137591513,0,0,0,-0.9036094653172679,-0.010228883614784579,False
0.0,0.0,0.7172459862408487,1.0,[0.09639053 1.         1.        ],[0.73906261 1.         1.        ],[0.7837176 1.        1.       ],[0.78337147 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.717725217662161,1.0,[0.09821864 1.         1.        ],[0.73722914 1.         1.        ],[0.78344155 1.         1.        ],[0.78363448 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.282274782337839,0,0,0,0.0,-0.07715982093342788,False
0.0,0.0,0.717725217662161,1.0,[0.09821864 1.         1.        ],[0.73722914 1.         1.        ],[0.78344155 1.         1.        ],[0.78363448 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.7182542326726881,1.0,[0.10005028 1.         1.        ],[0.73542745 1.         1.        ],[0.78409734 1.         1.        ],[0.7830206 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.281745767327312,0,0,0,0.0,-0.003808444574922021,False
0.0,0.0,0.7182542326726881,1.0,[0.10005028 1.         1.        ],[0.73542745 1.         1.        ],[0.78409734 1.         1.        ],[0.7830206 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.7196717131512858,1.0,[0.10182814 1.         1.        ],[0.73367744 1.         1.        ],[0.78358184 1.         1.        ],[0.78258084 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.28032828684871425,0,0,0,0.0,-0.067967608307411,False
0.0,0.0,0.7196717131512858,1.0,[0.10182814 1.         1.        ],[0.73367744 1.         1.        ],[0.78358184 1.         1.        ],[0.78258084 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.7199510565777407,1.0,[0.10358222 1.         1.        ],[0.73190645 1.         1.        ],[0.78300598 1.         1.        ],[0.78361407 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.2800489434222593,0,0,0,0.0,-0.08706748448892299,False
0.0,0.0,0.7199510565777407,1.0,[0.10358222 1.         1.        ],[0.73190645 1.         1.        ],[0.78300598 1.         1.        ],[0.78361407 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.7201626448895909,1.0,[0.10534192 1.         1.        ],[0.73013737 1.         1.        ],[0.78341996 1.         1.        ],[0.78375679 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.27983735511040914,0,0,0,0.0,-0.00518326626727017,False
0.0,0.0,0.7201626448895909,1.0,[0.10534192 1.         1.        ],[0.73013737 1.         1.        ],[0.78341996 1.         1.        ],[0.78375679 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.7213188178179086,1.0,[0.10705708 1.         1.        ],[0.72839367 1.         1.        ],[0.78297486 1.         1.        ],[0.78400077 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.27868118218209137,0,0,0,0.0,-0.07226072315977383,False
0.0,0.0,0.7213188178179086,1.0,[0.10705708 1.         1.        ],[0.72839367 1.         1.        ],[0.78297486 1.         1.        ],[0.78400077 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.7216380086139632,1.0,[0.10879785 1.         1.        ],[0.7266955 1.        1.       ],[0.78421462 1.         1.        ],[0.78268343 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.2783619913860368,0,0,0,0.0,-0.06402913311813307,False
0.0,0.0,0.7216380086139632,1.0,[0.10879785 1.         1.        ],[0.7266955 1.        1.       ],[0.78421462 1.         1.        ],[0.78268343 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.7235719577445344,1.0,[0.1104539 1.        1.       ],[0.72500698 1.         1.        ],[0.78310321 1.         1.        ],[0.78427032 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.2764280422554656,0,0,0,0.0,-0.12352901259052196,False
0.0,0.0,0.7235719577445344,1.0,[0.1104539 1.        1.       ],[0.72500698 1.         1.        ],[0.78310321 1.         1.        ],[0.78427032 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.7232313561669578,1.0,[0.1121211 1.        1.       ],[0.72335758 1.         1.        ],[0.7831635 1.        1.       ],[0.78252381 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.2767686438330423,0,0,0,0.0,-0.17400312917331462,False
0.0,0.0,0.7232313561669578,1.0,[0.1121211 1.        1.       ],[0.72335758 1.         1.        ],[0.7831635 1.        1.       ],[0.78252381 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.724010808182486,1.0,[0.11377835 1.         1.        ],[0.72169483 1.         1.        ],[0.78358527 1.         1.        ],[0.78378268 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2759891918175141,0,0,0,0.0,-0.08568409987252501,False
0.0,0.0,0.724010808182486,1.0,[0.11377835 1.         1.        ],[0.72169483 1.         1.        ],[0.78358527 1.         1.        ],[0.78378268 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7305467558949043,1.0,[0.11523056 1.         1.        ],[0.72021757 1.         1.        ],[0.78275019 1.         1.        ],[0.78365108 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2694532441050958,0,0,0,0.0,-0.4403719208120904,False
0.0,0.0,0.7305467558949043,1.0,[0.11523056 1.         1.        ],[0.72021757 1.         1.        ],[0.78275019 1.         1.        ],[0.78365108 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7370827036073225,1.0,[0.11651999 1.         1.        ],[0.71892829 1.         1.        ],[0.78343467 1.         1.        ],[0.78342906 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2629172963926775,0,0,0,0.0,-0.0,False
0.0,0.0,0.7370827036073225,1.0,[0.11651999 1.         1.        ],[0.71892829 1.         1.        ],[0.78343467 1.         1.        ],[0.78342906 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7436186513197408,1.0,[0.11761128 1.         1.        ],[0.71781644 1.         1.        ],[0.78284813 1.         1.        ],[0.78358708 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.25638134868025925,0,0,0,0.0,-0.0,False
0.0,0.0,0.7436186513197408,1.0,[0.11761128 1.         1.        ],[0.71781644 1.         1.        ],[0.78284813 1.         1.        ],[0.78358708 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7501545990321591,1.0,[0.11852232 1.         1.        ],[0.71689299 1.         1.        ],[0.7829043 1.        1.       ],[0.78335085 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.24984540096784097,0,0,0,0.0,-0.0,False
0.0,0.0,0.7501545990321591,1.0,[0.11852232 1.         1.        ],[0.71689299 1.         1.        ],[0.7829043 1.        1.       ],[0.78335085 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7566905467445774,1.0,[0.11927355 1.         1.        ],[0.71613534 1.         1.        ],[0.78369586 1.         1.        ],[0.783926 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2433094532554227,0,0,0,0.0,-0.0,False
0.0,0.0,0.7566905467445774,1.0,[0.11927355 1.         1.        ],[0.71613534 1.         1.        ],[0.78369586 1.         1.        ],[0.783926 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.7632264944569956,0.0,[0.11982738 1.         1.        ],[0.71557759 1.         1.        ],[0.78313516 1.         1.        ],[0.78327655 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23677350554300441,0,0,0,0.0,-0.0,False
0.0,0.0,0.7632264944569956,0.0,[0.11982738 1.         1.        ],[0.71557759 1.         1.        ],[0.78313516 1.         1.        ],[0.78327655 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7697624421694139,0.0,[0.12020538 1.         1.        ],[0.71517319 1.         1.        ],[0.7833506 1.        1.       ],[0.78429957 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.23023755783058614,0,0,0,0.0,-0.0,False
0.0,1.0,0.7697624421694139,0.0,[0.12020538 1.         1.        ],[0.71517319 1.         1.        ],[0.7833506 1.        1.       ],[0.78429957 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7762983898818322,0.0,[0.12042698 1.         1.        ],[0.71499543 1.         1.        ],[0.78426458 1.         1.        ],[0.78268844 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.22370161011816786,0,0,0,0.0,-0.0,False
0.0,1.0,0.7762983898818322,0.0,[0.12042698 1.         1.        ],[0.71499543 1.         1.        ],[0.78426458 1.         1.        ],[0.78268844 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7828343375942505,0.0,[0.12043613 1.         1.        ],[0.71498339 1.         1.        ],[0.7831632 1.        1.       ],[0.78326717 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.21716566240574958,0,0,0,0.0,-0.0,False
0.0,1.0,0.7828343375942505,0.0,[0.12043613 1.         1.        ],[0.71498339 1.         1.        ],[0.7831632 1.        1.       ],[0.78326717 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.7893702853066688,0.0,[0.1202591 1.        1.       ],[0.71515098 1.         1.        ],[0.78300636 1.         1.        ],[0.78334604 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.2106297146933313,0,0,0,0.0,-0.0,False
0.0,1.0,0.7893702853066688,0.0,[0.1202591 1.        1.       ],[0.71515098 1.         1.        ],[0.78300636 1.         1.        ],[0.78334604 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.795906233019087,0.0,[0.11991564 1.         1.        ],[0.71547735 1.         1.        ],[0.78355992 1.         1.        ],[0.78417395 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.20409376698091303,0,0,0,0.0,-0.0,False
0.0,1.0,0.795906233019087,0.0,[0.11991564 1.         1.        ],[0.71547735 1.         1.        ],[0.78355992 1.         1.        ],[0.78417395 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8024421807315053,0.0,[0.11939435 1.         1.        ],[0.71600038 1.         1.        ],[0.78370301 1.         1.        ],[0.78364014 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19755781926849475,0,0,0,0.0,-0.0,False
0.0,1.0,0.8024421807315053,0.0,[0.11939435 1.         1.        ],[0.71600038 1.         1.        ],[0.78370301 1.         1.        ],[0.78364014 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.8089781284439236,1.0,[0.11868443 1.         1.        ],[0.71672787 1.         1.        ],[0.78345813 1.         1.        ],[0.78282652 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.19102187155607647,0,-1,0,0.0,-0.0,False
0.0,0.0,0.8089781284439236,1.0,[0.11868443 1.         1.        ],[0.71672787 1.         1.        ],[0.78345813 1.         1.        ],[0.78282652 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.8155140761563419,1.0,[0.11777738 1.         1.        ],[0.71764561 1.         1.        ],[0.78290758 1.         1.        ],[0.7825237 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1844859238436582,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8155140761563419,1.0,[0.11777738 1.         1.        ],[0.71764561 1.         1.        ],[0.78290758 1.         1.        ],[0.7825237 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.8220500238687601,1.0,[0.11669333 1.         1.        ],[0.71869618 1.         1.        ],[0.78308088 1.         1.        ],[0.78428428 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.17794997613123992,0,0,-1,0.0,-0.0,False
0.0,0.0,0.8220500238687601,1.0,[0.11669333 1.         1.        ],[0.71869618 1.         1.        ],[0.78308088 1.         1.        ],[0.78428428 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8285859715811784,1.0,[0.11543239 1.         1.        ],[0.71995109 1.         1.        ],[0.78325794 1.         1.        ],[0.78347492 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.17141402841882164,0,0,0,0.0,-0.0,False
0.0,0.0,0.8285859715811784,1.0,[0.11543239 1.         1.        ],[0.71995109 1.         1.        ],[0.78325794 1.         1.        ],[0.78347492 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8351219192935967,1.0,[0.11401639 1.         1.        ],[0.72140205 1.         1.        ],[0.78422016 1.         1.        ],[0.78296307 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.16487808070640336,0,0,0,0.0,-0.0,False
0.0,0.0,0.8351219192935967,1.0,[0.11401639 1.         1.        ],[0.72140205 1.         1.        ],[0.78422016 1.         1.        ],[0.78296307 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8416578670060149,1.0,[0.11239206 1.         1.        ],[0.72303861 1.         1.        ],[0.78326671 1.         1.        ],[0.78282751 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.15834213299398509,0,0,0,0.0,-0.0,False
0.0,0.0,0.8416578670060149,1.0,[0.11239206 1.         1.        ],[0.72303861 1.         1.        ],[0.78326671 1.         1.        ],[0.78282751 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.8481938147184331,1.0,[0.11059297 1.         1.        ],[0.7248379 1.        1.       ],[0.78352083 1.         1.        ],[0.78351344 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],-0.1518061852815668,0,0,0,0.0,-0.0,False
0.0,0.0,0.8481938147184331,1.0,[0.11059297 1.         1.        ],[0.7248379 1.        1.       ],[0.78352083 1.         1.        ],[0.78351344 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.8547297624308514,1.0,[0.10861154 1.         1.        ],[0.72680021 1.         1.        ],[0.78350185 1.         1.        ],[0.78418917 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.         0.93010753 0.06989247],-0.14527023756914853,0,0,0,0.0,-0.0,False
