free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.5760084795826439,0.0,[0.60820254 1.         1.        ],[0.34491704 1.         1.        ],[0.78109963 1.         1.        ],[0.84634356 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5825444272950622,0.0,[0.61374826 1.         1.        ],[0.33749285 1.         1.        ],[0.78190009 1.         1.        ],[0.84942725 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4174555727049378,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5825444272950622,0.0,[0.61374826 1.         1.        ],[0.33749285 1.         1.        ],[0.78190009 1.         1.        ],[0.84942725 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5890803750074805,0.0,[0.61909202 1.         1.        ],[0.33024512 1.         1.        ],[0.78117633 1.         1.        ],[0.84961959 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.41091962499251955,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5890803750074805,0.0,[0.61909202 1.         1.        ],[0.33024512 1.         1.        ],[0.78117633 1.         1.        ],[0.84961959 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5956163227198987,0.0,[0.62431894 1.         1.        ],[0.32326569 1.         1.        ],[0.78351241 1.         1.        ],[0.84651084 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4043836772801013,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5956163227198987,0.0,[0.62431894 1.         1.        ],[0.32326569 1.         1.        ],[0.78351241 1.         1.        ],[0.84651084 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.602152270432317,0.0,[0.62930814 1.         1.        ],[0.31638105 1.         1.        ],[0.78150263 1.         1.        ],[0.84963934 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.397847729567683,-1,0,0,0.0,-0.0,False
1.0,0.0,0.602152270432317,0.0,[0.62930814 1.         1.        ],[0.31638105 1.         1.        ],[0.78150263 1.         1.        ],[0.84963934 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6086882181447353,0.0,[0.63414391 1.         1.        ],[0.30970115 1.         1.        ],[0.78252286 1.         1.        ],[0.84881547 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3913117818552647,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6086882181447353,0.0,[0.63414391 1.         1.        ],[0.30970115 1.         1.        ],[0.78252286 1.         1.        ],[0.84881547 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6152241658571536,0.0,[0.63882987 1.         1.        ],[0.30320138 1.         1.        ],[0.78367377 1.         1.        ],[0.84887599 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.38477583414284644,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6152241658571536,0.0,[0.63882987 1.         1.        ],[0.30320138 1.         1.        ],[0.78367377 1.         1.        ],[0.84887599 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6217601135695718,0.0,[0.64326738 1.         1.        ],[0.29693533 1.         1.        ],[0.78127852 1.         1.        ],[0.84701035 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.37823988643042816,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6217601135695718,0.0,[0.64326738 1.         1.        ],[0.29693533 1.         1.        ],[0.78127852 1.         1.        ],[0.84701035 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6282960612819901,0.0,[0.64758608 1.         1.        ],[0.29079831 1.         1.        ],[0.78354338 1.         1.        ],[0.84890771 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3717039387180099,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6282960612819901,0.0,[0.64758608 1.         1.        ],[0.29079831 1.         1.        ],[0.78354338 1.         1.        ],[0.84890771 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6348320089944084,0.0,[0.65166528 1.         1.        ],[0.28489431 1.         1.        ],[0.78146992 1.         1.        ],[0.84706745 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3651679910055916,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6348320089944084,0.0,[0.65166528 1.         1.        ],[0.28489431 1.         1.        ],[0.78146992 1.         1.        ],[0.84706745 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6413679567068267,0.0,[0.6555845 1.        1.       ],[0.27911431 1.         1.        ],[0.78225485 1.         1.        ],[0.84914556 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.35863204329317333,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6413679567068267,0.0,[0.6555845 1.        1.       ],[0.27911431 1.         1.        ],[0.78225485 1.         1.        ],[0.84914556 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.647903904419245,0.0,[0.65931657 1.         1.        ],[0.2735394 1.        1.       ],[0.78206339 1.         1.        ],[0.84830936 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.35209609558075505,-1,0,0,0.0,-0.0,False
1.0,0.0,0.647903904419245,0.0,[0.65931657 1.         1.        ],[0.2735394 1.        1.       ],[0.78206339 1.         1.        ],[0.84830936 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6544398521316632,0.0,[0.66289853 1.         1.        ],[0.26819087 1.         1.        ],[0.78320327 1.         1.        ],[0.84670727 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3455601478683368,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6544398521316632,0.0,[0.66289853 1.         1.        ],[0.26819087 1.         1.        ],[0.78320327 1.         1.        ],[0.84670727 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6609757998440815,0.0,[0.66626855 1.         1.        ],[0.26299613 1.         1.        ],[0.78212011 1.         1.        ],[0.84771474 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3390242001559185,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6609757998440815,0.0,[0.66626855 1.         1.        ],[0.26299613 1.         1.        ],[0.78212011 1.         1.        ],[0.84771474 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6675117475564998,0.0,[0.66950793 1.         1.        ],[0.25793224 1.         1.        ],[0.78396019 1.         1.        ],[0.84954701 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3324882524435002,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6675117475564998,0.0,[0.66950793 1.         1.        ],[0.25793224 1.         1.        ],[0.78396019 1.         1.        ],[0.84954701 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6740476952689181,0.0,[0.67254531 1.         1.        ],[0.25315409 1.         1.        ],[0.78323426 1.         1.        ],[0.84581142 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.32595230473108194,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6740476952689181,0.0,[0.67254531 1.         1.        ],[0.25315409 1.         1.        ],[0.78323426 1.         1.        ],[0.84581142 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6805836429813363,0.0,[0.67538557 1.         1.        ],[0.24855794 1.         1.        ],[0.78268457 1.         1.        ],[0.8458045 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.31941635701866367,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6805836429813363,0.0,[0.67538557 1.         1.        ],[0.24855794 1.         1.        ],[0.78268457 1.         1.        ],[0.8458045 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6871195906937546,0.0,[0.67800062 1.         1.        ],[0.24405279 1.         1.        ],[0.78112475 1.         1.        ],[0.8490695 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3128804093062454,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6871195906937546,0.0,[0.67800062 1.         1.        ],[0.24405279 1.         1.        ],[0.78112475 1.         1.        ],[0.8490695 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6936555384061729,0.0,[0.68047745 1.         1.        ],[0.23975211 1.         1.        ],[0.78269196 1.         1.        ],[0.84825504 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3063444615938271,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6936555384061729,0.0,[0.68047745 1.         1.        ],[0.23975211 1.         1.        ],[0.78269196 1.         1.        ],[0.84825504 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7001914861185912,0.0,[0.68273542 1.         1.        ],[0.23566581 1.         1.        ],[0.78136019 1.         1.        ],[0.84708475 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.29980851388140883,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7001914861185912,0.0,[0.68273542 1.         1.        ],[0.23566581 1.         1.        ],[0.78136019 1.         1.        ],[0.84708475 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7067274338310094,0.0,[0.68481785 1.         1.        ],[0.23176425 1.         1.        ],[0.78158624 1.         1.        ],[0.84697969 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.29327256616899056,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7067274338310094,0.0,[0.68481785 1.         1.        ],[0.23176425 1.         1.        ],[0.78158624 1.         1.        ],[0.84697969 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7132633815434277,0.0,[0.68674385 1.         1.        ],[0.22800306 1.         1.        ],[0.78249873 1.         1.        ],[0.84846957 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2867366184565723,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7132633815434277,0.0,[0.68674385 1.         1.        ],[0.22800306 1.         1.        ],[0.78249873 1.         1.        ],[0.84846957 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.719799329255846,0.0,[0.68848176 1.         1.        ],[0.22447339 1.         1.        ],[0.78227303 1.         1.        ],[0.84668281 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.280200670744154,-1,0,0,0.0,-0.0,False
1.0,0.0,0.719799329255846,0.0,[0.68848176 1.         1.        ],[0.22447339 1.         1.        ],[0.78227303 1.         1.        ],[0.84668281 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7263352769682643,0.0,[0.69001549 1.         1.        ],[0.22111603 1.         1.        ],[0.78146954 1.         1.        ],[0.84702473 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2736647230317357,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7263352769682643,0.0,[0.69001549 1.         1.        ],[0.22111603 1.         1.        ],[0.78146954 1.         1.        ],[0.84702473 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7328712246806826,0.0,[0.69136501 1.         1.        ],[0.21795518 1.         1.        ],[0.78138327 1.         1.        ],[0.84649652 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.26712877531931745,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7328712246806826,0.0,[0.69136501 1.         1.        ],[0.21795518 1.         1.        ],[0.78138327 1.         1.        ],[0.84649652 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7394071723931008,0.0,[0.69260606 1.         1.        ],[0.21489575 1.         1.        ],[0.78402003 1.         1.        ],[0.84938664 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.26059282760689917,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7394071723931008,0.0,[0.69260606 1.         1.        ],[0.21489575 1.         1.        ],[0.78402003 1.         1.        ],[0.84938664 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7459431201055191,0.0,[0.69362088 1.         1.        ],[0.21208189 1.         1.        ],[0.7824236 1.        1.       ],[0.84709496 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2540568798944809,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7459431201055191,0.0,[0.69362088 1.         1.        ],[0.21208189 1.         1.        ],[0.7824236 1.        1.       ],[0.84709496 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7524790678179374,0.0,[0.69446264 1.         1.        ],[0.20944103 1.         1.        ],[0.78273851 1.         1.        ],[0.84741203 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.24752093218206264,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7524790678179374,0.0,[0.69446264 1.         1.        ],[0.20944103 1.         1.        ],[0.78273851 1.         1.        ],[0.84741203 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7590150155303557,0.0,[0.69512358 1.         1.        ],[0.20700881 1.         1.        ],[0.78277434 1.         1.        ],[0.84644747 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.24098498446964436,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7590150155303557,0.0,[0.69512358 1.         1.        ],[0.20700881 1.         1.        ],[0.78277434 1.         1.        ],[0.84644747 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7655509632427739,0.0,[0.6956379 1.        1.       ],[0.20471292 1.         1.        ],[0.78403926 1.         1.        ],[0.8480832 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2344490367572261,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7655509632427739,0.0,[0.6956379 1.        1.       ],[0.20471292 1.         1.        ],[0.78403926 1.         1.        ],[0.8480832 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7720869109551922,0.0,[0.69590677 1.         1.        ],[0.20263304 1.         1.        ],[0.78175238 1.         1.        ],[0.84685373 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2279130890448078,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7720869109551922,0.0,[0.69590677 1.         1.        ],[0.20263304 1.         1.        ],[0.78175238 1.         1.        ],[0.84685373 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7786228586676105,0.0,[0.69601406 1.         1.        ],[0.20071836 1.         1.        ],[0.78247954 1.         1.        ],[0.84745131 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.22137714133238953,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7786228586676105,0.0,[0.69601406 1.         1.        ],[0.20071836 1.         1.        ],[0.78247954 1.         1.        ],[0.84745131 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7851588063800288,0.0,[0.69598768 1.         1.        ],[0.19903226 1.         1.        ],[0.78421077 1.         1.        ],[0.84577035 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.21484119361997125,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7851588063800288,0.0,[0.69598768 1.         1.        ],[0.19903226 1.         1.        ],[0.78421077 1.         1.        ],[0.84577035 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.791694754092447,0.0,[0.69570229 1.         1.        ],[0.19750319 1.         1.        ],[0.78143554 1.         1.        ],[0.84666103 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.20830524590755298,-1,0,0,0.0,-0.0,False
1.0,0.0,0.791694754092447,0.0,[0.69570229 1.         1.        ],[0.19750319 1.         1.        ],[0.78143554 1.         1.        ],[0.84666103 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7982307018048653,0.0,[0.69529187 1.         1.        ],[0.19608303 1.         1.        ],[0.78347693 1.         1.        ],[0.84928225 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2017692981951347,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7982307018048653,0.0,[0.69529187 1.         1.        ],[0.19608303 1.         1.        ],[0.78347693 1.         1.        ],[0.84928225 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8047666495172836,0.0,[0.69466934 1.         1.        ],[0.19487702 1.         1.        ],[0.78238836 1.         1.        ],[0.84812013 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.19523335048271642,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8047666495172836,0.0,[0.69466934 1.         1.        ],[0.19487702 1.         1.        ],[0.78238836 1.         1.        ],[0.84812013 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8113025972297019,0.0,[0.69391742 1.         1.        ],[0.19386439 1.         1.        ],[0.78427278 1.         1.        ],[0.84770429 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.18869740277029814,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8113025972297019,0.0,[0.69391742 1.         1.        ],[0.19386439 1.         1.        ],[0.78427278 1.         1.        ],[0.84770429 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8178385449421202,0.0,[0.69293288 1.         1.        ],[0.19298735 1.         1.        ],[0.78244629 1.         1.        ],[0.8493662 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.18216145505787987,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8178385449421202,0.0,[0.69293288 1.         1.        ],[0.19298735 1.         1.        ],[0.78244629 1.         1.        ],[0.8493662 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8243744926545384,0.0,[0.69175267 1.         1.        ],[0.19235415 1.         1.        ],[0.7819488 1.        1.       ],[0.84713641 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1756255073454616,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8243744926545384,0.0,[0.69175267 1.         1.        ],[0.19235415 1.         1.        ],[0.7819488 1.        1.       ],[0.84713641 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8309104403669567,0.0,[0.69037428 1.         1.        ],[0.19186976 1.         1.        ],[0.78136044 1.         1.        ],[0.8483231 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1690895596330433,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8309104403669567,0.0,[0.69037428 1.         1.        ],[0.19186976 1.         1.        ],[0.78136044 1.         1.        ],[0.8483231 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.837446388079375,0.0,[0.68882546 1.         1.        ],[0.19161292 1.         1.        ],[0.78176982 1.         1.        ],[0.84667933 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.16255361192062504,-1,0,0,0.0,-0.0,False
1.0,0.0,0.837446388079375,0.0,[0.68882546 1.         1.        ],[0.19161292 1.         1.        ],[0.78176982 1.         1.        ],[0.84667933 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8439823357917933,0.0,[0.68713126 1.         1.        ],[0.19154163 1.         1.        ],[0.78307972 1.         1.        ],[0.84654517 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.15601766420820676,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8439823357917933,0.0,[0.68713126 1.         1.        ],[0.19154163 1.         1.        ],[0.78307972 1.         1.        ],[0.84654517 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8505182835042115,0.0,[0.68520586 1.         1.        ],[0.1915797 1.        1.       ],[0.78130452 1.         1.        ],[0.8491497 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.14948171649578848,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8505182835042115,0.0,[0.68520586 1.         1.        ],[0.1915797 1.        1.       ],[0.78130452 1.         1.        ],[0.8491497 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8570542312166298,0.0,[0.68314652 1.         1.        ],[0.19186689 1.         1.        ],[0.78302592 1.         1.        ],[0.84673026 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1429457687833702,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8570542312166298,0.0,[0.68314652 1.         1.        ],[0.19186689 1.         1.        ],[0.78302592 1.         1.        ],[0.84673026 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8635901789290481,0.0,[0.68092319 1.         1.        ],[0.19229887 1.         1.        ],[0.78366653 1.         1.        ],[0.84806147 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.13640982107095193,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8635901789290481,0.0,[0.68092319 1.         1.        ],[0.19229887 1.         1.        ],[0.78366653 1.         1.        ],[0.84806147 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8701261266414664,0.0,[0.67845545 1.         1.        ],[0.19290434 1.         1.        ],[0.78141647 1.         1.        ],[0.84836106 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.12987387335853365,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8701261266414664,0.0,[0.67845545 1.         1.        ],[0.19290434 1.         1.        ],[0.78141647 1.         1.        ],[0.84836106 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8766620743538847,0.0,[0.67583593 1.         1.        ],[0.19367112 1.         1.        ],[0.78249613 1.         1.        ],[0.84909791 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.12333792564611537,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8766620743538847,0.0,[0.67583593 1.         1.        ],[0.19367112 1.         1.        ],[0.78249613 1.         1.        ],[0.84909791 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8831980220663029,0.0,[0.67306311 1.         1.        ],[0.19471169 1.         1.        ],[0.78352174 1.         1.        ],[0.84579198 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1168019779336971,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8831980220663029,0.0,[0.67306311 1.         1.        ],[0.19471169 1.         1.        ],[0.78352174 1.         1.        ],[0.84579198 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8897339697787212,0.0,[0.6700787 1.        1.       ],[0.19594331 1.         1.        ],[0.78245108 1.         1.        ],[0.84545991 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.11026603022127882,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8897339697787212,0.0,[0.6700787 1.        1.       ],[0.19594331 1.         1.        ],[0.78245108 1.         1.        ],[0.84545991 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8962699174911395,0.0,[0.66691376 1.         1.        ],[0.19726541 1.         1.        ],[0.7824974 1.        1.       ],[0.84874375 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.10373008250886054,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8962699174911395,0.0,[0.66691376 1.         1.        ],[0.19726541 1.         1.        ],[0.7824974 1.        1.       ],[0.84874375 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9028058652035578,0.0,[0.66358292 1.         1.        ],[0.19878138 1.         1.        ],[0.7830698 1.        1.       ],[0.84831011 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.09719413479644226,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9028058652035578,0.0,[0.66358292 1.         1.        ],[0.19878138 1.         1.        ],[0.7830698 1.        1.       ],[0.84831011 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.909341812915976,0.0,[0.6600161 1.        1.       ],[0.20052026 1.         1.        ],[0.78112302 1.         1.        ],[0.84683288 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.09065818708402398,-1,0,0,0.0,-0.0,False
1.0,0.0,0.909341812915976,0.0,[0.6600161 1.        1.       ],[0.20052026 1.         1.        ],[0.78112302 1.         1.        ],[0.84683288 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9158777606283943,0.0,[0.65632105 1.         1.        ],[0.20239872 1.         1.        ],[0.78304927 1.         1.        ],[0.84835156 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0841222393716057,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9158777606283943,0.0,[0.65632105 1.         1.        ],[0.20239872 1.         1.        ],[0.78304927 1.         1.        ],[0.84835156 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9224137083408126,0.0,[0.6524102 1.        1.       ],[0.20444712 1.         1.        ],[0.78182731 1.         1.        ],[0.84877827 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.07758629165918743,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9224137083408126,0.0,[0.6524102 1.        1.       ],[0.20444712 1.         1.        ],[0.78182731 1.         1.        ],[0.84877827 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9289496560532309,0.0,[0.64838437 1.         1.        ],[0.20666711 1.         1.        ],[0.78423054 1.         1.        ],[0.84914636 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.07105034394676915,-1,0,0,0.0,-0.0,False
