free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.43651169644717336,0.0,[0.46093771 1.         1.        ],[0.46135143 1.         1.        ],[0.78280304 1.         1.        ],[0.84913674 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.44304764415959164,0.0,[0.47038162 1.         1.        ],[0.45014007 1.         1.        ],[0.78253427 1.         1.        ],[0.84607011 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5569523558404083,0,0,0,0.0,-0.0,False
0.0,1.0,0.44304764415959164,0.0,[0.47038162 1.         1.        ],[0.45014007 1.         1.        ],[0.78253427 1.         1.        ],[0.84607011 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4495835918720099,0.0,[0.47965642 1.         1.        ],[0.43902966 1.         1.        ],[0.7829917 1.        1.       ],[0.84897742 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5504164081279901,0,0,0,0.0,-0.0,False
0.0,1.0,0.4495835918720099,0.0,[0.47965642 1.         1.        ],[0.43902966 1.         1.        ],[0.7829917 1.        1.       ],[0.84897742 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4561195395844282,0.0,[0.48873733 1.         1.        ],[0.42813418 1.         1.        ],[0.78255723 1.         1.        ],[0.84778718 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5438804604155717,0,0,0,0.0,-0.0,False
0.0,1.0,0.4561195395844282,0.0,[0.48873733 1.         1.        ],[0.42813418 1.         1.        ],[0.78255723 1.         1.        ],[0.84778718 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.46265548729684647,0.0,[0.49766286 1.         1.        ],[0.41746781 1.         1.        ],[0.7835081 1.        1.       ],[0.84608719 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5373445127031535,0,0,0,0.0,-0.0,False
0.0,1.0,0.46265548729684647,0.0,[0.49766286 1.         1.        ],[0.41746781 1.         1.        ],[0.7835081 1.        1.       ],[0.84608719 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.46919143500926475,0.0,[0.50640392 1.         1.        ],[0.40696507 1.         1.        ],[0.78341263 1.         1.        ],[0.84674082 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5308085649907351,0,0,0,0.0,-0.0,False
0.0,1.0,0.46919143500926475,0.0,[0.50640392 1.         1.        ],[0.40696507 1.         1.        ],[0.78341263 1.         1.        ],[0.84674082 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.475727382721683,0.0,[0.51498576 1.         1.        ],[0.3966428 1.        1.       ],[0.78422489 1.         1.        ],[0.84678942 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.524272617278317,0,0,0,0.0,-0.0,False
0.0,1.0,0.475727382721683,0.0,[0.51498576 1.         1.        ],[0.3966428 1.        1.       ],[0.78422489 1.         1.        ],[0.84678942 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4822633304341013,0.0,[0.52335713 1.         1.        ],[0.38644948 1.         1.        ],[0.7831948 1.        1.       ],[0.84868998 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5177366695658987,0,0,0,0.0,-0.0,False
0.0,1.0,0.4822633304341013,0.0,[0.52335713 1.         1.        ],[0.38644948 1.         1.        ],[0.7831948 1.        1.       ],[0.84868998 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4887992781465196,0.0,[0.53157308 1.         1.        ],[0.37652268 1.         1.        ],[0.78414401 1.         1.        ],[0.84564507 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5112007218534804,0,0,0,0.0,-0.0,False
0.0,1.0,0.4887992781465196,0.0,[0.53157308 1.         1.        ],[0.37652268 1.         1.        ],[0.78414401 1.         1.        ],[0.84564507 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.49533522585893786,0.0,[0.5395711 1.        1.       ],[0.36672448 1.         1.        ],[0.78284561 1.         1.        ],[0.84755781 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5046647741410621,0,0,0,0.0,-0.0,False
0.0,1.0,0.49533522585893786,0.0,[0.5395711 1.        1.       ],[0.36672448 1.         1.        ],[0.78284561 1.         1.        ],[0.84755781 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5018711735713561,0.0,[0.547414 1.       1.      ],[0.35714677 1.         1.        ],[0.78380567 1.         1.        ],[0.84616802 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.49812882642864387,0,0,0,0.0,-0.0,False
0.0,1.0,0.5018711735713561,0.0,[0.547414 1.       1.      ],[0.35714677 1.         1.        ],[0.78380567 1.         1.        ],[0.84616802 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5084071212837744,0.0,[0.5550573 1.        1.       ],[0.34773533 1.         1.        ],[0.78316609 1.         1.        ],[0.84672681 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4915928787162256,0,0,0,0.0,-0.0,False
0.0,1.0,0.5084071212837744,0.0,[0.5550573 1.        1.       ],[0.34773533 1.         1.        ],[0.78316609 1.         1.        ],[0.84672681 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5149430689961927,0.0,[0.5625329 1.        1.       ],[0.33849959 1.         1.        ],[0.78367394 1.         1.        ],[0.84694682 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4850569310038073,0,0,0,0.0,-0.0,False
0.0,1.0,0.5149430689961927,0.0,[0.5625329 1.        1.       ],[0.33849959 1.         1.        ],[0.78367394 1.         1.        ],[0.84694682 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.521479016708611,0.0,[0.56983767 1.         1.        ],[0.32939169 1.         1.        ],[0.78406865 1.         1.        ],[0.84888738 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.47852098329138903,0,0,0,0.0,-0.0,False
0.0,1.0,0.521479016708611,0.0,[0.56983767 1.         1.        ],[0.32939169 1.         1.        ],[0.78406865 1.         1.        ],[0.84888738 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5280149644210294,0.0,[0.5769181 1.        1.       ],[0.32052979 1.         1.        ],[0.78254028 1.         1.        ],[0.84657979 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4719850355789707,0,0,0,0.0,-4.440892098500626e-15,False
0.0,1.0,0.5280149644210294,0.0,[0.5769181 1.        1.       ],[0.32052979 1.         1.        ],[0.78254028 1.         1.        ],[0.84657979 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5345509121334476,0.0,[0.58384232 1.         1.        ],[0.31183455 1.         1.        ],[0.78346082 1.         1.        ],[0.84712512 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4654490878665524,0,0,0,0.0,-4.440892098500626e-15,False
0.0,1.0,0.5345509121334476,0.0,[0.58384232 1.         1.        ],[0.31183455 1.         1.        ],[0.78346082 1.         1.        ],[0.84712512 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5410868598458659,0.0,[0.59056902 1.         1.        ],[0.30327732 1.         1.        ],[0.78289633 1.         1.        ],[0.84869963 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.45891314015413415,0,0,0,0.0,-0.0,False
0.0,1.0,0.5410868598458659,0.0,[0.59056902 1.         1.        ],[0.30327732 1.         1.        ],[0.78289633 1.         1.        ],[0.84869963 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5476228075582842,0.0,[0.5971115 1.        1.       ],[0.29493354 1.         1.        ],[0.78280981 1.         1.        ],[0.84756273 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.45237719244171587,0,0,0,0.0,-0.0,False
0.0,1.0,0.5476228075582842,0.0,[0.5971115 1.        1.       ],[0.29493354 1.         1.        ],[0.78280981 1.         1.        ],[0.84756273 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5541587552707025,0.0,[0.6034983 1.        1.       ],[0.28673938 1.         1.        ],[0.78374976 1.         1.        ],[0.84871975 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4458412447292976,0,0,0,0.0,-0.0,False
0.0,1.0,0.5541587552707025,0.0,[0.6034983 1.        1.       ],[0.28673938 1.         1.        ],[0.78374976 1.         1.        ],[0.84871975 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5606947029831207,0.0,[0.60969402 1.         1.        ],[0.27875065 1.         1.        ],[0.78341656 1.         1.        ],[0.84787158 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.4393052970168793,0,0,0,0.0,-0.0,False
0.0,1.0,0.5606947029831207,0.0,[0.60969402 1.         1.        ],[0.27875065 1.         1.        ],[0.78341656 1.         1.        ],[0.84787158 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.567230650695539,0.0,[0.61572833 1.         1.        ],[0.27099663 1.         1.        ],[0.78415018 1.         1.        ],[0.84596972 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.43276934930446104,0,0,0,0.0,-0.0,False
