free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.44250293481285397,0.0,[0.36117719 0.03100887 1.        ],[0.14230905 0.51795554 1.        ],[0.78318698 0.78332232 1.        ],[0.78309708 0.77613305 0.        ],[1. 1. 0.],[1.         0.83870968 0.        ],[0. 0. 1.],0,0.0,0.0,0.44903888252527224,0.0,[0.37046278 0.04029177 1.        ],[0.13301009 0.50884628 1.        ],[0.78283454 0.78273804 1.        ],[0.78331509 0.77649586 0.        ],[1. 1. 0.],[1.         0.87096774 0.        ],[0. 0. 1.],-0.5509611174747278,0,0,0,0.0,-0.0,False
0.0,0.0,0.44903888252527224,0.0,[0.37046278 0.04029177 1.        ],[0.13301009 0.50884628 1.        ],[0.78283454 0.78273804 1.        ],[0.78331509 0.77649586 0.        ],[1. 1. 0.],[1.         0.87096774 0.        ],[0. 0. 1.],0,0.0,0.0,0.4555748302376905,0.0,[0.37957318 0.04935376 1.        ],[0.12390611 0.49989978 1.        ],[0.78307289 0.78133254 1.        ],[0.78284202 0.77718114 0.        ],[1. 1. 0.],[1.         0.90322581 0.        ],[0. 0. 1.],-0.5444251697623095,0,0,0,0.0,-0.0,False
0.0,0.0,0.4555748302376905,0.0,[0.37957318 0.04935376 1.        ],[0.12390611 0.49989978 1.        ],[0.78307289 0.78133254 1.        ],[0.78284202 0.77718114 0.        ],[1. 1. 0.],[1.         0.90322581 0.        ],[0. 0. 1.],0,0.0,0.0,0.4621107779501088,0.0,[0.38851756 0.05825112 1.        ],[0.11494723 0.49106919 1.        ],[0.78364067 0.78195056 1.        ],[0.78416211 0.77955011 0.        ],[1. 1. 0.],[1.         0.93548387 0.        ],[0. 0. 1.],-0.5378892220498912,0,0,0,0.0,-0.0,False
0.0,0.0,0.4621107779501088,0.0,[0.38851756 0.05825112 1.        ],[0.11494723 0.49106919 1.        ],[0.78364067 0.78195056 1.        ],[0.78416211 0.77955011 0.        ],[1. 1. 0.],[1.         0.93548387 0.        ],[0. 0. 1.],0,0.0,0.0,0.4686467256625271,0.0,[0.39728725 0.06698006 1.        ],[0.10618765 0.48233746 1.        ],[0.78389717 0.78243201 1.        ],[0.7835336  0.78253249 0.        ],[1. 1. 0.],[1.         0.96774194 0.        ],[0. 0. 1.],-0.5313532743374729,0,0,0,0.0,-0.0,False
0.0,0.0,0.4686467256625271,0.0,[0.39728725 0.06698006 1.        ],[0.10618765 0.48233746 1.        ],[0.78389717 0.78243201 1.        ],[0.7835336  0.78253249 0.        ],[1. 1. 0.],[1.         0.96774194 0.        ],[0. 0. 1.],0,0.0,0.0,0.47518267337494535,0.0,[0.40586218 0.07554631 1.        ],[0.09762463 0.47374398 1.        ],[0.78343159 0.78311976 1.        ],[0.78300347 0.78409856 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.5248173266250546,0,0,0,0.0,-0.0,False
0.0,0.0,0.47518267337494535,0.0,[0.40586218 0.07554631 1.        ],[0.09762463 0.47374398 1.        ],[0.78343159 0.78311976 1.        ],[0.78300347 0.78409856 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.48171862108736363,0.0,[0.41424415 0.08387429 1.        ],[0.08921374 0.46534493 1.        ],[0.78303136 0.7810905  1.        ],[0.78407104 0.78364535 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.5182813789126364,0,0,0,0.0,-0.0,False
0.0,0.0,0.48171862108736363,0.0,[0.41424415 0.08387429 1.        ],[0.08921374 0.46534493 1.        ],[0.78303136 0.7810905  1.        ],[0.78407104 0.78364535 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.4882545687997819,0.0,[0.42244284 0.09208657 1.        ],[0.08101893 0.45714259 1.        ],[0.78297861 0.78346732 1.        ],[0.78283928 0.78310976 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.5117454312002181,0,0,0,0.0,-0.0,False
0.0,0.0,0.4882545687997819,0.0,[0.42244284 0.09208657 1.        ],[0.08101893 0.45714259 1.        ],[0.78297861 0.78346732 1.        ],[0.78283928 0.78310976 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.4947905165122002,0.0,[0.4304569  0.10011493 1.        ],[0.07301134 0.44909158 1.        ],[0.78287766 0.78339151 1.        ],[0.78264481 0.7842059  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.5052094834877998,0,0,0,0.0,-0.0,False
0.0,0.0,0.4947905165122002,0.0,[0.4304569  0.10011493 1.        ],[0.07301134 0.44909158 1.        ],[0.78287766 0.78339151 1.        ],[0.78264481 0.7842059  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5013264642246185,0.0,[0.43829205 0.10792667 1.        ],[0.06516478 0.44122174 1.        ],[0.78298237 0.7821406  1.        ],[0.78339262 0.78422951 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.49867353577538154,0,0,0,0.0,-0.0,False
0.0,0.0,0.5013264642246185,0.0,[0.43829205 0.10792667 1.        ],[0.06516478 0.44122174 1.        ],[0.78298237 0.7821406  1.        ],[0.78339262 0.78422951 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5078624119370367,0.0,[0.44595972 0.11558975 1.        ],[0.05748388 0.43354874 1.        ],[0.78349773 0.78333288 1.        ],[0.78397308 0.78368892 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.49213758806296326,0,0,0,0.0,-0.0,False
0.0,0.0,0.5078624119370367,0.0,[0.44595972 0.11558975 1.        ],[0.05748388 0.43354874 1.        ],[0.78349773 0.78333288 1.        ],[0.78397308 0.78368892 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.514398359649455,0.0,[0.45344623 0.12305662 1.        ],[0.05000749 0.42605978 1.        ],[0.78352128 0.78281499 1.        ],[0.78315733 0.78360961 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.485601640350545,0,0,0,0.0,-0.0,False
0.0,0.0,0.514398359649455,0.0,[0.45344623 0.12305662 1.        ],[0.05000749 0.42605978 1.        ],[0.78352128 0.78281499 1.        ],[0.78315733 0.78360961 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5209343073618733,0.0,[0.46075398 0.1303245  1.        ],[0.04268349 0.41876897 1.        ],[0.78363092 0.78219803 1.        ],[0.78421558 0.78302205 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.4790656926381267,0,0,0,0.0,-0.0,False
0.0,0.0,0.5209343073618733,0.0,[0.46075398 0.1303245  1.        ],[0.04268349 0.41876897 1.        ],[0.78363092 0.78219803 1.        ],[0.78421558 0.78302205 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5274702550742916,0.0,[0.4678693  0.13743499 1.        ],[0.03554541 0.41167217 1.        ],[0.78324983 0.78307619 1.        ],[0.78406784 0.7825842  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.47252974492570843,0,0,0,0.0,-0.0,False
0.0,0.0,0.5274702550742916,0.0,[0.4678693  0.13743499 1.        ],[0.03554541 0.41167217 1.        ],[0.78324983 0.78307619 1.        ],[0.78406784 0.7825842  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5340062027867098,0.0,[0.47478383 0.14435387 1.        ],[0.02862768 0.40472009 1.        ],[0.78256778 0.78272417 1.        ],[0.78268282 0.78391738 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.46599379721329015,0,0,0,0.0,-0.0,False
0.0,0.0,0.5340062027867098,0.0,[0.47478383 0.14435387 1.        ],[0.02862768 0.40472009 1.        ],[0.78256778 0.78272417 1.        ],[0.78268282 0.78391738 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5405421504991281,0.0,[0.48152987 0.15112716 1.        ],[0.02187698 0.39794404 1.        ],[0.78304672 0.78402622 1.        ],[0.78321415 0.78412559 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.4594578495008719,0,0,0,0.0,-0.0,False
0.0,0.0,0.5405421504991281,0.0,[0.48152987 0.15112716 1.        ],[0.02187698 0.39794404 1.        ],[0.78304672 0.78402622 1.        ],[0.78321415 0.78412559 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5470780982115464,0.0,[0.48808395 0.15772104 1.        ],[0.01530457 0.39135907 1.        ],[0.78268258 0.78411333 1.        ],[0.78334139 0.78379265 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.4529219017884536,0,0,0,0.0,-0.0,False
0.0,0.0,0.5470780982115464,0.0,[0.48808395 0.15772104 1.        ],[0.01530457 0.39135907 1.        ],[0.78268258 0.78411333 1.        ],[0.78334139 0.78379265 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5536140459239647,0.0,[0.49449023 0.16411997 1.        ],[0.00891152 0.38495607 1.        ],[0.78390506 0.78364071 1.        ],[0.78342939 0.78378757 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.4463859540760353,0,0,0,0.0,-0.0,False
0.0,0.0,0.5536140459239647,0.0,[0.49449023 0.16411997 1.        ],[0.00891152 0.38495607 1.        ],[0.78390506 0.78364071 1.        ],[0.78342939 0.78378757 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.560149993636383,0.0,[0.50068749 0.17032723 1.        ],[0.00267869 0.37872345 1.        ],[0.78292713 0.78328677 1.        ],[0.78420594 0.78419815 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.43985000636361704,0,0,0,0.0,-0.0,False
0.0,0.0,0.560149993636383,0.0,[0.50068749 0.17032723 1.        ],[0.00267869 0.37872345 1.        ],[0.78292713 0.78328677 1.        ],[0.78420594 0.78419815 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5666859413488012,0.0,[0.50669363 0.17635712 1.        ],[0.         0.37269264 1.        ],[0.78259305 0.78344667 1.        ],[0.78412813 0.78347984 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.43331405865119876,0,0,0,0.0,-0.0,False
0.0,0.0,0.5666859413488012,0.0,[0.50669363 0.17635712 1.        ],[0.         0.37269264 1.        ],[0.78259305 0.78344667 1.        ],[0.78412813 0.78347984 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5732218890612195,0.0,[0.51252386 0.18215388 1.        ],[0.         0.36686226 1.        ],[0.78280529 0.78160212 1.        ],[0.78279995 0.78281081 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.4267781109387805,0,0,0,0.0,-0.0,False
0.0,0.0,0.5732218890612195,0.0,[0.51252386 0.18215388 1.        ],[0.         0.36686226 1.        ],[0.78280529 0.78160212 1.        ],[0.78279995 0.78281081 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5797578367736378,0.0,[0.51817583 0.18778704 1.        ],[0.         0.36120167 1.        ],[0.78293318 0.78225709 1.        ],[0.78411453 0.78324291 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.4202421632263622,0,0,0,0.0,-0.0,False
0.0,0.0,0.5797578367736378,0.0,[0.51817583 0.18778704 1.        ],[0.         0.36120167 1.        ],[0.78293318 0.78225709 1.        ],[0.78411453 0.78324291 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5862937844860561,0.0,[0.52368204 0.19324683 1.        ],[0.         0.35574032 1.        ],[0.78422937 0.78256101 1.        ],[0.78367852 0.78261705 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.41370621551394393,0,0,0,0.0,-0.0,False
0.0,0.0,0.5862937844860561,0.0,[0.52368204 0.19324683 1.        ],[0.         0.35574032 1.        ],[0.78422937 0.78256101 1.        ],[0.78367852 0.78261705 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5928297321984743,0.0,[0.52899421 0.19857273 1.        ],[0.         0.35044811 1.        ],[0.78379016 0.78428351 1.        ],[0.78294086 0.78307248 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.40717026780152565,0,0,0,0.0,-0.0,False
0.0,0.0,0.5928297321984743,0.0,[0.52899421 0.19857273 1.        ],[0.         0.35044811 1.        ],[0.78379016 0.78428351 1.        ],[0.78294086 0.78307248 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.5993656799108926,0.0,[0.53409254 0.2036346  1.        ],[0.         0.34531749 1.        ],[0.78263905 0.78132821 1.        ],[0.78360164 0.78379989 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.40063432008910743,0,0,0,0.0,-0.0,False
0.0,0.0,0.5993656799108926,0.0,[0.53409254 0.2036346  1.        ],[0.         0.34531749 1.        ],[0.78263905 0.78132821 1.        ],[0.78360164 0.78379989 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6059016276233109,0.0,[0.53905562 0.20857253 1.        ],[0.         0.34039539 1.        ],[0.784313   0.78340915 1.        ],[0.78261593 0.7828396  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.39409837237668915,0,0,0,0.0,-0.0,False
0.0,0.0,0.6059016276233109,0.0,[0.53905562 0.20857253 1.        ],[0.         0.34039539 1.        ],[0.784313   0.78340915 1.        ],[0.78261593 0.7828396  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6124375753357292,0.0,[0.         0.21327043 1.        ],[0.70078343 0.33561837 1.        ],[0.78374686 0.78131617 1.        ],[0.78426941 0.78416057 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.3875624246642709,0,0,0,0.0,-0.0,False
0.0,0.0,0.6124375753357292,0.0,[0.         0.21327043 1.        ],[0.70078343 0.33561837 1.        ],[0.78374686 0.78131617 1.        ],[0.78426941 0.78416057 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6189735230481475,0.0,[0.         0.21782508 1.        ],[0.69622738 0.33103093 1.        ],[0.78393237 0.78270284 1.        ],[0.78275301 0.78388152 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.3810264769518526,0,0,0,0.0,-0.0,False
0.0,0.0,0.6189735230481475,0.0,[0.         0.21782508 1.        ],[0.69622738 0.33103093 1.        ],[0.78393237 0.78270284 1.        ],[0.78275301 0.78388152 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6255094707605657,0.0,[0.         0.22222209 1.        ],[0.69183378 0.32663211 1.        ],[0.7837107  0.78357184 1.        ],[0.78344948 0.78363685 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.3744905292394343,0,0,0,0.0,-0.0,False
0.0,0.0,0.6255094707605657,0.0,[0.         0.22222209 1.        ],[0.69183378 0.32663211 1.        ],[0.7837107  0.78357184 1.        ],[0.78344948 0.78363685 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.632045418472984,0.0,[0.         0.22643618 1.        ],[0.68761764 0.32241584 1.        ],[0.78421001 0.78353228 1.        ],[0.78360587 0.78361081 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.36795458152701604,0,0,0,0.0,-0.0,False
0.0,0.0,0.632045418472984,0.0,[0.         0.22643618 1.        ],[0.68761764 0.32241584 1.        ],[0.78421001 0.78353228 1.        ],[0.78360587 0.78361081 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6385813661854023,0.0,[0.         0.23040115 1.        ],[0.68358253 0.31839539 1.        ],[0.78298159 0.78111307 1.        ],[0.78363429 0.78310723 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.36141863381459777,0,0,0,0.0,-0.0,False
0.0,0.0,0.6385813661854023,0.0,[0.         0.23040115 1.        ],[0.68358253 0.31839539 1.        ],[0.78298159 0.78111307 1.        ],[0.78363429 0.78310723 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6451173138978206,0.0,[0.         0.23421191 1.        ],[0.679753   0.31456632 1.        ],[0.78263677 0.7821053  1.        ],[0.78278006 0.78276367 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.3548826861021795,0,0,0,0.0,-0.0,False
0.0,0.0,0.6451173138978206,0.0,[0.         0.23421191 1.        ],[0.679753   0.31456632 1.        ],[0.78263677 0.7821053  1.        ],[0.78278006 0.78276367 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6516532616102388,0.0,[0.         0.23788157 1.        ],[0.67607973 0.3109008  1.        ],[0.78320081 0.78356932 1.        ],[0.783699   0.78342056 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.3483467383897612,0,0,0,0.0,-0.0,False
0.0,0.0,0.6516532616102388,0.0,[0.         0.23788157 1.        ],[0.67607973 0.3109008  1.        ],[0.78320081 0.78356932 1.        ],[0.783699   0.78342056 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6581892093226571,0.0,[0.         0.24130914 1.        ],[0.67259851 0.30740853 1.        ],[0.78261034 0.78140229 1.        ],[0.78333105 0.78372802 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.34181079067734293,0,0,0,0.0,-0.0,False
0.0,0.0,0.6581892093226571,0.0,[0.         0.24130914 1.        ],[0.67259851 0.30740853 1.        ],[0.78261034 0.78140229 1.        ],[0.78333105 0.78372802 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6647251570350754,0.0,[0.         0.24456376 1.        ],[0.6693166  0.30411486 1.        ],[0.78365904 0.78172158 1.        ],[0.78270239 0.78312531 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.33527484296492466,0,0,0,0.0,-0.0,False
0.0,0.0,0.6647251570350754,0.0,[0.         0.24456376 1.        ],[0.6693166  0.30411486 1.        ],[0.78365904 0.78172158 1.        ],[0.78270239 0.78312531 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6712611047474937,0.0,[0.         0.24767522 1.        ],[0.66619953 0.30097437 1.        ],[0.78421643 0.78311076 1.        ],[0.78331282 0.78415455 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.3287388952525064,0,0,0,0.0,-0.0,False
0.0,0.0,0.6712611047474937,0.0,[0.         0.24767522 1.        ],[0.66619953 0.30097437 1.        ],[0.78421643 0.78311076 1.        ],[0.78331282 0.78415455 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.677797052459912,0.0,[0.         0.25059767 1.        ],[0.66327858 0.29801235 1.        ],[0.78407766 0.78285242 1.        ],[0.78279831 0.7842748  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.3222029475400881,0,0,0,0.0,-0.0,False
0.0,0.0,0.677797052459912,0.0,[0.         0.25059767 1.        ],[0.66327858 0.29801235 1.        ],[0.78407766 0.78285242 1.        ],[0.78279831 0.7842748  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6843330001723302,0.0,[0.         0.25337455 1.        ],[0.66051976 0.29527643 1.        ],[0.78418294 0.78415545 1.        ],[0.78350624 0.78268308 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.3156669998276698,0,0,0,0.0,-0.0,False
0.0,0.0,0.6843330001723302,0.0,[0.         0.25337455 1.        ],[0.66051976 0.29527643 1.        ],[0.78418294 0.78415545 1.        ],[0.78350624 0.78268308 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6908689478847485,0.0,[0.         0.25593393 1.        ],[0.65795771 0.29270031 1.        ],[0.78313727 0.78287274 1.        ],[0.78296894 0.78347445 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.30913105211525155,0,0,0,0.0,-0.0,False
0.0,0.0,0.6908689478847485,0.0,[0.         0.25593393 1.        ],[0.65795771 0.29270031 1.        ],[0.78313727 0.78287274 1.        ],[0.78296894 0.78347445 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,0.6974048955971668,0.0,[0.         0.25832674 1.        ],[0.6555533  0.29030481 1.        ],[0.78297389 0.78342111 1.        ],[0.78383777 0.78351778 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.30259510440283327,0,0,0,0.0,-0.0,False
