free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.1918955 1.        1.       ],[0.0552021 1.        1.       ],[0.84867047 1.         1.        ],[0.84633934 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18761024 1.         1.        ],[0.05939147 1.         1.        ],[0.84595464 1.         1.        ],[0.8494016 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18761024 1.         1.        ],[0.05939147 1.         1.        ],[0.84595464 1.         1.        ],[0.8494016 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18342399 1.         1.        ],[0.06362165 1.         1.        ],[0.84951385 1.         1.        ],[0.84793469 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18342399 1.         1.        ],[0.06362165 1.         1.        ],[0.84951385 1.         1.        ],[0.84793469 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17914759 1.         1.        ],[0.06787645 1.         1.        ],[0.84627322 1.         1.        ],[0.84704994 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17914759 1.         1.        ],[0.06787645 1.         1.        ],[0.84627322 1.         1.        ],[0.84704994 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17495708 1.         1.        ],[0.07213134 1.         1.        ],[0.84936055 1.         1.        ],[0.8470462 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17495708 1.         1.        ],[0.07213134 1.         1.        ],[0.84936055 1.         1.        ],[0.8470462 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1707633 1.        1.       ],[0.07637865 1.         1.        ],[0.84924339 1.         1.        ],[0.84731919 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1707633 1.        1.       ],[0.07637865 1.         1.        ],[0.84924339 1.         1.        ],[0.84731919 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16647528 1.         1.        ],[0.08064519 1.         1.        ],[0.84585533 1.         1.        ],[0.84662735 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16647528 1.         1.        ],[0.08064519 1.         1.        ],[0.84585533 1.         1.        ],[0.84662735 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16223132 1.         1.        ],[0.08494185 1.         1.        ],[0.84743929 1.         1.        ],[0.84554521 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16223132 1.         1.        ],[0.08494185 1.         1.        ],[0.84743929 1.         1.        ],[0.84554521 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15802279 1.         1.        ],[0.08913375 1.         1.        ],[0.84871312 1.         1.        ],[0.84931058 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15802279 1.         1.        ],[0.08913375 1.         1.        ],[0.84871312 1.         1.        ],[0.84931058 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15379743 1.         1.        ],[0.09333004 1.         1.        ],[0.84810791 1.         1.        ],[0.84915314 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15379743 1.         1.        ],[0.09333004 1.         1.        ],[0.84810791 1.         1.        ],[0.84915314 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14950981 1.         1.        ],[0.09753566 1.         1.        ],[0.84586992 1.         1.        ],[0.84881744 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14950981 1.         1.        ],[0.09753566 1.         1.        ],[0.84586992 1.         1.        ],[0.84881744 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14524187 1.         1.        ],[0.10181335 1.         1.        ],[0.84657734 1.         1.        ],[0.84622674 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14524187 1.         1.        ],[0.10181335 1.         1.        ],[0.84657734 1.         1.        ],[0.84622674 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14101454 1.         1.        ],[0.10601687 1.         1.        ],[0.8480372 1.        1.       ],[0.84889327 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14101454 1.         1.        ],[0.10601687 1.         1.        ],[0.8480372 1.        1.       ],[0.84889327 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13672522 1.         1.        ],[0.11026285 1.         1.        ],[0.84580871 1.         1.        ],[0.84736645 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13672522 1.         1.        ],[0.11026285 1.         1.        ],[0.84580871 1.         1.        ],[0.84736645 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13251019 1.         1.        ],[0.11446399 1.         1.        ],[0.84847939 1.         1.        ],[0.8489789 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13251019 1.         1.        ],[0.11446399 1.         1.        ],[0.84847939 1.         1.        ],[0.8489789 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12830283 1.         1.        ],[0.1187384 1.        1.       ],[0.84875491 1.         1.        ],[0.84634453 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12830283 1.         1.        ],[0.1187384 1.        1.       ],[0.84875491 1.         1.        ],[0.84634453 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12406211 1.         1.        ],[0.12294892 1.         1.        ],[0.84755575 1.         1.        ],[0.84864152 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12406211 1.         1.        ],[0.12294892 1.         1.        ],[0.84755575 1.         1.        ],[0.84864152 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11977307 1.         1.        ],[0.12717106 1.         1.        ],[0.84581906 1.         1.        ],[0.84822384 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11977307 1.         1.        ],[0.12717106 1.         1.        ],[0.84581906 1.         1.        ],[0.84822384 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11557057 1.         1.        ],[0.13146603 1.         1.        ],[0.84892956 1.         1.        ],[0.8456054 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11557057 1.         1.        ],[0.13146603 1.         1.        ],[0.84892956 1.         1.        ],[0.8456054 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11138496 1.         1.        ],[0.1357131 1.        1.       ],[0.84953701 1.         1.        ],[0.8473279 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11138496 1.         1.        ],[0.1357131 1.        1.       ],[0.84953701 1.         1.        ],[0.8473279 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10719572 1.         1.        ],[0.13993451 1.         1.        ],[0.84940633 1.         1.        ],[0.84824967 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10719572 1.         1.        ],[0.13993451 1.         1.        ],[0.84940633 1.         1.        ],[0.84824967 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10289684 1.         1.        ],[0.14421477 1.         1.        ],[0.84546508 1.         1.        ],[0.8461346 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10289684 1.         1.        ],[0.14421477 1.         1.        ],[0.84546508 1.         1.        ],[0.8461346 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09869484 1.         1.        ],[0.14849942 1.         1.        ],[0.84894761 1.         1.        ],[0.84597668 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09869484 1.         1.        ],[0.14849942 1.         1.        ],[0.84894761 1.         1.        ],[0.84597668 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09443644 1.         1.        ],[0.15269615 1.         1.        ],[0.84692053 1.         1.        ],[0.84913693 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09443644 1.         1.        ],[0.15269615 1.         1.        ],[0.84692053 1.         1.        ],[0.84913693 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09019584 1.         1.        ],[0.15697276 1.         1.        ],[0.84756002 1.         1.        ],[0.84626568 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09019584 1.         1.        ],[0.15697276 1.         1.        ],[0.84756002 1.         1.        ],[0.84626568 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08598819 1.         1.        ],[0.16122514 1.         1.        ],[0.84874465 1.         1.        ],[0.84713661 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08598819 1.         1.        ],[0.16122514 1.         1.        ],[0.84874465 1.         1.        ],[0.84713661 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08168903 1.         1.        ],[0.16541245 1.         1.        ],[0.84545495 1.         1.        ],[0.84947587 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08168903 1.         1.        ],[0.16541245 1.         1.        ],[0.84545495 1.         1.        ],[0.84947587 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07747182 1.         1.        ],[0.16963118 1.         1.        ],[0.84840103 1.         1.        ],[0.84834642 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07747182 1.         1.        ],[0.16963118 1.         1.        ],[0.84840103 1.         1.        ],[0.84834642 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07326783 1.         1.        ],[0.17381994 1.         1.        ],[0.84887612 1.         1.        ],[0.84942349 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07326783 1.         1.        ],[0.17381994 1.         1.        ],[0.84887612 1.         1.        ],[0.84942349 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06897622 1.         1.        ],[0.1780052 1.        1.       ],[0.84572643 1.         1.        ],[0.84954948 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06897622 1.         1.        ],[0.1780052 1.        1.       ],[0.84572643 1.         1.        ],[0.84954948 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06478719 1.         1.        ],[0.18221555 1.         1.        ],[0.84941406 1.         1.        ],[0.84864761 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06478719 1.         1.        ],[0.18221555 1.         1.        ],[0.84941406 1.         1.        ],[0.84864761 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.06055837 1.         1.        ],[0.18647733 1.         1.        ],[0.84798353 1.         1.        ],[0.84679897 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.06055837 1.         1.        ],[0.18647733 1.         1.        ],[0.84798353 1.         1.        ],[0.84679897 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05627593 1.         1.        ],[0.19069933 1.         1.        ],[0.84605607 1.         1.        ],[0.84822851 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05627593 1.         1.        ],[0.19069933 1.         1.        ],[0.84605607 1.         1.        ],[0.84822851 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05199663 1.         1.        ],[0.19495806 1.         1.        ],[0.84616891 1.         1.        ],[0.84690864 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05199663 1.         1.        ],[0.19495806 1.         1.        ],[0.84616891 1.         1.        ],[0.84690864 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04775309 1.         1.        ],[0.19924727 1.         1.        ],[0.84745458 1.         1.        ],[0.84581275 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04775309 1.         1.        ],[0.19924727 1.         1.        ],[0.84745458 1.         1.        ],[0.84581275 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04356526 1.         1.        ],[0.20345318 1.         1.        ],[0.84945709 1.         1.        ],[0.84880712 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04356526 1.         1.        ],[0.20345318 1.         1.        ],[0.84945709 1.         1.        ],[0.84880712 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03934725 1.         1.        ],[0.20775043 1.         1.        ],[0.84837217 1.         1.        ],[0.84552358 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03934725 1.         1.        ],[0.20775043 1.         1.        ],[0.84837217 1.         1.        ],[0.84552358 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03515291 1.         1.        ],[0.21200043 1.         1.        ],[0.84922283 1.         1.        ],[0.84722225 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03515291 1.         1.        ],[0.21200043 1.         1.        ],[0.84922283 1.         1.        ],[0.84722225 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.03093111 1.         1.        ],[0.21627789 1.         1.        ],[0.84823612 1.         1.        ],[0.8462349 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.03093111 1.         1.        ],[0.21627789 1.         1.        ],[0.84823612 1.         1.        ],[0.8462349 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02674909 1.         1.        ],[0.22052013 1.         1.        ],[0.84966582 1.         1.        ],[0.84750135 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02674909 1.         1.        ],[0.22052013 1.         1.        ],[0.84966582 1.         1.        ],[0.84750135 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0224533 1.        1.       ],[0.22473202 1.         1.        ],[0.84557613 1.         1.        ],[0.84859218 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0224533 1.        1.       ],[0.22473202 1.         1.        ],[0.84557613 1.         1.        ],[0.84859218 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01817801 1.         1.        ],[0.22901129 1.         1.        ],[0.84631329 1.         1.        ],[0.84617021 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01817801 1.         1.        ],[0.22901129 1.         1.        ],[0.84631329 1.         1.        ],[0.84617021 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01395611 1.         1.        ],[0.23321239 1.         1.        ],[0.84823214 1.         1.        ],[0.84897998 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01395611 1.         1.        ],[0.23321239 1.         1.        ],[0.84823214 1.         1.        ],[0.84897998 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0096583 1.        1.       ],[0.23748284 1.         1.        ],[0.84550359 1.         1.        ],[0.84648684 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0096583 1.        1.       ],[0.23748284 1.         1.        ],[0.84550359 1.         1.        ],[0.84648684 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00537574 1.         1.        ],[0.24172993 1.         1.        ],[0.84605184 1.         1.        ],[0.847327 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00537574 1.         1.        ],[0.24172993 1.         1.        ],[0.84605184 1.         1.        ],[0.847327 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00114554 1.         1.        ],[0.24599671 1.         1.        ],[0.847934 1.       1.      ],[0.84661912 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00114554 1.         1.        ],[0.24599671 1.         1.        ],[0.847934 1.       1.      ],[0.84661912 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.25021491 1.         1.        ],[0.84645897 1.         1.        ],[0.84836512 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0. 1. 1.],[0.25021491 1.         1.        ],[0.84645897 1.         1.        ],[0.84836512 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.25450104 1.         1.        ],[0.84874817 1.         1.        ],[0.84592341 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
