free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.9325138000783575,0.0,[1. 1. 1.],[0.24771419 0.56170714 1.        ],[1. 1. 1.],[0.7832566  0.84779538 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9390497477907758,0.0,[1. 1. 1.],[0.25204006 0.56429951 1.        ],[1. 1. 1.],[0.78354442 0.84585995 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.06095025220922423,0,0,0,0.0,-0.0,False
0.0,1.0,0.9390497477907758,0.0,[1. 1. 1.],[0.25204006 0.56429951 1.        ],[1. 1. 1.],[0.78354442 0.84585995 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.945585695503194,0.0,[1. 1. 1.],[0.25653689 0.56700822 1.        ],[1. 1. 1.],[0.78393501 0.84821388 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.054414304496805954,0,0,0,0.0,-0.0,False
0.0,1.0,0.945585695503194,0.0,[1. 1. 1.],[0.25653689 0.56700822 1.        ],[1. 1. 1.],[0.78393501 0.84821388 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9521216432156123,0.0,[1. 1. 1.],[0.26125057 0.56996265 1.        ],[1. 1. 1.],[0.78267561 0.84591657 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.04787835678438768,0,0,0,0.0,-0.0,False
0.0,1.0,0.9521216432156123,0.0,[1. 1. 1.],[0.26125057 0.56996265 1.        ],[1. 1. 1.],[0.78267561 0.84591657 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9586575909280306,0.0,[1. 1. 1.],[0.26614675 0.57309934 1.        ],[1. 1. 1.],[0.78265115 0.84590098 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0413424090719694,0,0,0,0.0,-0.0,False
0.0,1.0,0.9586575909280306,0.0,[1. 1. 1.],[0.26614675 0.57309934 1.        ],[1. 1. 1.],[0.78265115 0.84590098 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9651935386404489,0.0,[1. 1. 1.],[0.27121519 0.57639462 1.        ],[1. 1. 1.],[0.78299474 0.84673546 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.03480646135955112,0,0,0,0.0,-0.0,False
0.0,1.0,0.9651935386404489,0.0,[1. 1. 1.],[0.27121519 0.57639462 1.        ],[1. 1. 1.],[0.78299474 0.84673546 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9717294863528672,0.0,[1. 1. 1.],[0.27644635 0.57985001 1.        ],[1. 1. 1.],[0.78368112 0.84751613 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.028270513647132844,0,0,0,0.0,-0.0,False
0.0,1.0,0.9717294863528672,0.0,[1. 1. 1.],[0.27644635 0.57985001 1.        ],[1. 1. 1.],[0.78368112 0.84751613 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9782654340652854,0.0,[1. 1. 1.],[0.28186653 0.58347897 1.        ],[1. 1. 1.],[0.7834226  0.84781271 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.021734565934714567,0,0,0,0.0,-0.0,False
0.0,1.0,0.9782654340652854,0.0,[1. 1. 1.],[0.28186653 0.58347897 1.        ],[1. 1. 1.],[0.7834226  0.84781271 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.9848013817777037,0.0,[1. 1. 1.],[0.28747082 0.58729218 1.        ],[1. 1. 1.],[0.78333986 0.84772522 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.01519861822229629,0,0,0,0.0,-0.0,False
0.0,1.0,0.9848013817777037,0.0,[1. 1. 1.],[0.28747082 0.58729218 1.        ],[1. 1. 1.],[0.78333986 0.84772522 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,0.991337329490122,0.0,[1. 1. 1.],[0.29324889 0.59125488 1.        ],[1. 1. 1.],[0.78362884 0.84888742 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.008662670509878012,0,0,0,0.0,-0.0,False
0.0,1.0,0.991337329490122,0.0,[1. 1. 1.],[0.29324889 0.59125488 1.        ],[1. 1. 1.],[0.78362884 0.84888742 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],1,0.0,0.0,0.9978732772025403,1.0,[1. 1. 1.],[0.29921387 0.59538717 1.        ],[1. 1. 1.],[0.78344612 0.84932688 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0021267227974597347,0,-1,0,0.0,-0.0,False
0.0,0.0,0.9978732772025403,1.0,[1. 1. 1.],[0.29921387 0.59538717 1.        ],[1. 1. 1.],[0.78344612 0.84932688 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],1,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.30526352 0.59958832 1.        ],[1. 1. 1.],[0.78252867 0.84897836 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,-1,0.0,-0.3373057059943285,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.30526352 0.59958832 1.        ],[1. 1. 1.],[0.78252867 0.84897836 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],1,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.31128849 0.60388091 1.        ],[1. 1. 1.],[0.78341612 0.84569108 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,-1,0.0,-0.1626942940056697,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.31128849 0.60388091 1.        ],[1. 1. 1.],[0.78341612 0.84569108 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.31731471 0.60816315 1.        ],[1. 1. 1.],[0.78337121 0.84606325 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.31731471 0.60816315 1.        ],[1. 1. 1.],[0.78337121 0.84606325 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.32334663 0.61236449 1.        ],[1. 1. 1.],[0.78316641 0.84897141 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.32334663 0.61236449 1.        ],[1. 1. 1.],[0.78316641 0.84897141 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.32938057 0.61666103 1.        ],[1. 1. 1.],[0.7830936  0.84554918 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.32938057 0.61666103 1.        ],[1. 1. 1.],[0.7830936  0.84554918 0.        ],[0. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.33538393 0.62092869 1.        ],[1. 1. 1.],[0.78419284 0.84658746 0.        ],[0. 0. 0.],[1. 1. 0.],[0.9874552 0.0125448 0.       ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.33538393 0.62092869 1.        ],[1. 1. 1.],[0.78419284 0.84658746 0.        ],[0. 0. 0.],[1. 1. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.34139514 0.62511857 1.        ],[1. 1. 1.],[0.78391094 0.84938342 0.        ],[0. 0. 0.],[1. 1. 0.],[0.93010753 0.06989247 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.34139514 0.62511857 1.        ],[1. 1. 1.],[0.78391094 0.84938342 0.        ],[0. 0. 0.],[1. 1. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.34741027 0.62933982 1.        ],[1. 1. 1.],[0.78376986 0.84825563 0.        ],[0. 0. 0.],[1. 1. 0.],[0.87275986 0.12724014 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.34741027 0.62933982 1.        ],[1. 1. 1.],[0.78376986 0.84825563 0.        ],[0. 0. 0.],[1. 1. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.35342437 0.63356999 1.        ],[1. 1. 1.],[0.7838069  0.84793513 0.        ],[0. 0. 0.],[1. 1. 0.],[0.81541219 0.18458781 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.35342437 0.63356999 1.        ],[1. 1. 1.],[0.7838069  0.84793513 0.        ],[0. 0. 0.],[1. 1. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.35942621 0.63781678 1.        ],[1. 1. 1.],[0.7842474  0.84733761 0.        ],[0. 0. 0.],[1. 1. 0.],[0.75806452 0.24193548 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.35942621 0.63781678 1.        ],[1. 1. 1.],[0.7842474  0.84733761 0.        ],[0. 0. 0.],[1. 1. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.3654414 0.642063  1.       ],[1. 1. 1.],[0.78376777 0.84735825 0.        ],[0. 0. 0.],[1. 1. 0.],[0.70071685 0.29928315 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.3654414 0.642063  1.       ],[1. 1. 1.],[0.78376777 0.84735825 0.        ],[0. 0. 0.],[1. 1. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.37144818 0.64629649 1.        ],[1. 1. 1.],[0.78406978 0.84781566 0.        ],[0. 0. 0.],[1. 1. 0.],[0.64336918 0.35663082 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.37144818 0.64629649 1.        ],[1. 1. 1.],[0.78406978 0.84781566 0.        ],[0. 0. 0.],[1. 1. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.37748542 0.65054443 1.        ],[1. 1. 1.],[0.78297535 0.8472961  0.        ],[0. 0. 0.],[1. 1. 0.],[0.58602151 0.41397849 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.37748542 0.65054443 1.        ],[1. 1. 1.],[0.78297535 0.8472961  0.        ],[0. 0. 0.],[1. 1. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.38350961 0.65479203 1.        ],[1. 1. 1.],[0.78344398 0.84730874 0.        ],[0. 0. 0.],[1. 1. 0.],[0.52867384 0.47132616 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.38350961 0.65479203 1.        ],[1. 1. 1.],[0.78344398 0.84730874 0.        ],[0. 0. 0.],[1. 1. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.38955634 0.65908724 1.        ],[1. 1. 1.],[0.78263396 0.84559685 0.        ],[0. 0. 0.],[1. 1. 0.],[0.47132616 0.52867384 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.38955634 0.65908724 1.        ],[1. 1. 1.],[0.78263396 0.84559685 0.        ],[0. 0. 0.],[1. 1. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.39560069 0.66335831 1.        ],[1. 1. 1.],[0.78271957 0.84646465 0.        ],[0. 0. 0.],[1. 1. 0.],[0.41397849 0.58602151 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.39560069 0.66335831 1.        ],[1. 1. 1.],[0.78271957 0.84646465 0.        ],[0. 0. 0.],[1. 1. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.40162156 0.6675652  1.        ],[1. 1. 1.],[0.78356345 0.84877214 0.        ],[0. 0. 0.],[1. 1. 0.],[0.35663082 0.64336918 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.40162156 0.6675652  1.        ],[1. 1. 1.],[0.78356345 0.84877214 0.        ],[0. 0. 0.],[1. 1. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.40762617 0.67185223 1.        ],[1. 1. 1.],[0.78414796 0.84589116 0.        ],[0. 0. 0.],[1. 1. 0.],[0.29928315 0.70071685 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.40762617 0.67185223 1.        ],[1. 1. 1.],[0.78414796 0.84589116 0.        ],[0. 0. 0.],[1. 1. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.41366032 0.67613322 1.        ],[1. 1. 1.],[0.78308601 0.84610814 0.        ],[0. 0. 0.],[1. 1. 0.],[0.24193548 0.75806452 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.41366032 0.67613322 1.        ],[1. 1. 1.],[0.78308601 0.84610814 0.        ],[0. 0. 0.],[1. 1. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.41966065 0.6804289  1.        ],[1. 1. 1.],[0.78430176 0.84558017 0.        ],[0. 0. 0.],[1. 1. 0.],[0.18458781 0.81541219 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.41966065 0.6804289  1.        ],[1. 1. 1.],[0.78430176 0.84558017 0.        ],[0. 0. 0.],[1. 1. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.42567849 0.68472266 1.        ],[1. 1. 1.],[0.78367262 0.84564902 0.        ],[0. 0. 0.],[1. 1. 0.],[0.12724014 0.87275986 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.42567849 0.68472266 1.        ],[1. 1. 1.],[0.78367262 0.84564902 0.        ],[0. 0. 0.],[1. 1. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.4317227  0.68894184 1.        ],[1. 1. 1.],[0.7827244  0.84832999 0.        ],[0. 0. 0.],[1. 1. 0.],[0.06989247 0.93010753 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.4317227  0.68894184 1.        ],[1. 1. 1.],[0.7827244  0.84832999 0.        ],[0. 0. 0.],[1. 1. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.43776939 0.69314274 1.        ],[1. 1. 1.],[0.78263524 0.84898735 0.        ],[0. 0. 0.],[1. 1. 0.],[0.0125448 0.9874552 0.       ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.43776939 0.69314274 1.        ],[1. 1. 1.],[0.78263524 0.84898735 0.        ],[0. 0. 0.],[1. 1. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.44379672 0.69740227 1.        ],[1. 1. 1.],[0.78333152 0.84687977 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.44379672 0.69740227 1.        ],[1. 1. 1.],[0.78333152 0.84687977 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.44981048 0.70165128 1.        ],[1. 1. 1.],[0.78381903 0.84725779 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.44981048 0.70165128 1.        ],[1. 1. 1.],[0.78381903 0.84725779 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.45581225 0.70592227 1.        ],[1. 1. 1.],[0.78424996 0.8464678  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.45581225 0.70592227 1.        ],[1. 1. 1.],[0.78424996 0.8464678  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.46185803 0.71016228 1.        ],[1. 1. 1.],[0.7826679  0.84758136 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.46185803 0.71016228 1.        ],[1. 1. 1.],[0.7826679  0.84758136 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.46787586 0.71442792 1.        ],[1. 1. 1.],[0.78367293 0.84665974 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.46787586 0.71442792 1.        ],[1. 1. 1.],[0.78367293 0.84665974 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.47388443 0.71867873 1.        ],[1. 1. 1.],[0.78400569 0.84719306 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.47388443 0.71867873 1.        ],[1. 1. 1.],[0.78400569 0.84719306 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,0.0,1.0,0.0,[1. 1. 1.],[0.479886   0.72296738 1.        ],[1. 1. 1.],[0.7842573  0.84583306 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[1. 1. 1.],[0.479886   0.72296738 1.        ],[1. 1. 1.],[0.7842573  0.84583306 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.48591854 0.72722191 1.        ],[1. 1. 1.],[0.78314379 0.84705926 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.48591854 0.72722191 1.        ],[1. 1. 1.],[0.78314379 0.84705926 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.49192398 0.73142804 1.        ],[1. 1. 1.],[0.78411834 0.84879912 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.49192398 0.73142804 1.        ],[1. 1. 1.],[0.78411834 0.84879912 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.49792869 0.73562652 1.        ],[1. 1. 1.],[0.78414431 0.84907453 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.49792869 0.73562652 1.        ],[1. 1. 1.],[0.78414431 0.84907453 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.50395438 0.73981874 1.        ],[1. 1. 1.],[0.78339042 0.84929911 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.50395438 0.73981874 1.        ],[1. 1. 1.],[0.78339042 0.84929911 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.50997591 0.7441142  1.        ],[1. 1. 1.],[0.78353962 0.8455882  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.50997591 0.7441142  1.        ],[1. 1. 1.],[0.78353962 0.8455882  0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.51600775 0.74839709 1.        ],[1. 1. 1.],[0.78316937 0.84603972 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.51600775 0.74839709 1.        ],[1. 1. 1.],[0.78316937 0.84603972 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.52202411 0.75265836 1.        ],[1. 1. 1.],[0.78372543 0.84681699 0.        ],[0. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
