free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.43458460683453465,0.0,[0.49827885 1.         1.        ],[0.51022738 1.         1.        ],[0.78112152 1.         1.        ],[0.78258382 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4411205545469529,0.0,[0.50776396 1.         1.        ],[0.50070696 1.         1.        ],[0.7820884 1.        1.       ],[0.78335798 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5588794454530471,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4411205545469529,0.0,[0.50776396 1.         1.        ],[0.50070696 1.         1.        ],[0.7820884 1.        1.       ],[0.78335798 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4476565022593712,0.0,[0.51700873 1.         1.        ],[0.49136493 1.         1.        ],[0.77998489 1.         1.        ],[0.78348114 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5523434977406287,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4476565022593712,0.0,[0.51700873 1.         1.        ],[0.49136493 1.         1.        ],[0.77998489 1.         1.        ],[0.78348114 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4541924499717895,0.0,[0.52614321 1.         1.        ],[0.48218669 1.         1.        ],[0.78255611 1.         1.        ],[0.78412905 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5458075500282106,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4541924499717895,0.0,[0.52614321 1.         1.        ],[0.48218669 1.         1.        ],[0.78255611 1.         1.        ],[0.78412905 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.46072839768420776,0.0,[0.53504808 1.         1.        ],[0.47321116 1.         1.        ],[0.78083819 1.         1.        ],[0.78337818 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5392716023157922,-1,0,0,0.0,-0.0,False
1.0,0.0,0.46072839768420776,0.0,[0.53504808 1.         1.        ],[0.47321116 1.         1.        ],[0.78083819 1.         1.        ],[0.78337818 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.46726434539662604,0.0,[0.54374346 1.         1.        ],[0.46443314 1.         1.        ],[0.77984341 1.         1.        ],[0.78281403 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.532735654603374,-1,0,0,0.0,-0.0,False
1.0,0.0,0.46726434539662604,0.0,[0.54374346 1.         1.        ],[0.46443314 1.         1.        ],[0.77984341 1.         1.        ],[0.78281403 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4738002931090443,0.0,[0.55231413 1.         1.        ],[0.45582693 1.         1.        ],[0.78189612 1.         1.        ],[0.78317385 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5261997068909556,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4738002931090443,0.0,[0.55231413 1.         1.        ],[0.45582693 1.         1.        ],[0.78189612 1.         1.        ],[0.78317385 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4803362408214626,0.0,[0.56070743 1.         1.        ],[0.44739551 1.         1.        ],[0.78205632 1.         1.        ],[0.78342646 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5196637591785374,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4803362408214626,0.0,[0.56070743 1.         1.        ],[0.44739551 1.         1.        ],[0.78205632 1.         1.        ],[0.78342646 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.48687218853388087,0.0,[0.56893023 1.         1.        ],[0.43912967 1.         1.        ],[0.78246313 1.         1.        ],[0.78401043 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5131278114661191,-1,0,0,0.0,-0.0,False
1.0,0.0,0.48687218853388087,0.0,[0.56893023 1.         1.        ],[0.43912967 1.         1.        ],[0.78246313 1.         1.        ],[0.78401043 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.49340813624629914,0.0,[0.57692434 1.         1.        ],[0.43105957 1.         1.        ],[0.78077817 1.         1.        ],[0.78350976 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5065918637537008,-1,0,0,0.0,-0.0,False
1.0,0.0,0.49340813624629914,0.0,[0.57692434 1.         1.        ],[0.43105957 1.         1.        ],[0.78077817 1.         1.        ],[0.78350976 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4999440839587174,0.0,[0.58478924 1.         1.        ],[0.42318557 1.         1.        ],[0.78266921 1.         1.        ],[0.78299625 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5000559160412825,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4999440839587174,0.0,[0.58478924 1.         1.        ],[0.42318557 1.         1.        ],[0.78266921 1.         1.        ],[0.78299625 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5064800316711358,0.0,[0.59238883 1.         1.        ],[0.41546394 1.         1.        ],[0.77966784 1.         1.        ],[0.78405482 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4935199683288643,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5064800316711358,0.0,[0.59238883 1.         1.        ],[0.41546394 1.         1.        ],[0.77966784 1.         1.        ],[0.78405482 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.513015979383554,0.0,[0.59992639 1.         1.        ],[0.40795474 1.         1.        ],[0.78397394 1.         1.        ],[0.78295457 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.486984020616446,-1,0,0,0.0,-0.0,False
1.0,0.0,0.513015979383554,0.0,[0.59992639 1.         1.        ],[0.40795474 1.         1.        ],[0.78397394 1.         1.        ],[0.78295457 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5195519270959723,0.0,[0.60721288 1.         1.        ],[0.40060043 1.         1.        ],[0.78148454 1.         1.        ],[0.78392276 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.48044807290402775,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5195519270959723,0.0,[0.60721288 1.         1.        ],[0.40060043 1.         1.        ],[0.78148454 1.         1.        ],[0.78392276 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5260878748083906,0.0,[0.61426607 1.         1.        ],[0.39345394 1.         1.        ],[0.77963389 1.         1.        ],[0.78298781 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4739121251916094,-1,0,0,0.0,-4.440892098500626e-15,False
1.0,0.0,0.5260878748083906,0.0,[0.61426607 1.         1.        ],[0.39345394 1.         1.        ],[0.77963389 1.         1.        ],[0.78298781 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5326238225208089,0.0,[0.62117536 1.         1.        ],[0.38648721 1.         1.        ],[0.78099694 1.         1.        ],[0.78306184 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.46737617747919113,-1,0,0,0.0,-4.440892098500626e-15,False
1.0,0.0,0.5326238225208089,0.0,[0.62117536 1.         1.        ],[0.38648721 1.         1.        ],[0.78099694 1.         1.        ],[0.78306184 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5391597702332271,0.0,[0.62795071 1.         1.        ],[0.37967163 1.         1.        ],[0.78271823 1.         1.        ],[0.78416426 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.46084022976677286,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5391597702332271,0.0,[0.62795071 1.         1.        ],[0.37967163 1.         1.        ],[0.78271823 1.         1.        ],[0.78416426 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5456957179456454,0.0,[0.63456815 1.         1.        ],[0.37308299 1.         1.        ],[0.78357771 1.         1.        ],[0.78254202 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4543042820543546,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5456957179456454,0.0,[0.63456815 1.         1.        ],[0.37308299 1.         1.        ],[0.78357771 1.         1.        ],[0.78254202 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5522316656580637,0.0,[0.64095329 1.         1.        ],[0.36665902 1.         1.        ],[0.78176271 1.         1.        ],[0.78315887 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4477683343419363,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5522316656580637,0.0,[0.64095329 1.         1.        ],[0.36665902 1.         1.        ],[0.78176271 1.         1.        ],[0.78315887 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.558767613370482,0.0,[0.6471952 1.        1.       ],[0.36039095 1.         1.        ],[0.78314982 1.         1.        ],[0.78409046 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.441232386629518,-1,0,0,0.0,-0.0,False
1.0,0.0,0.558767613370482,0.0,[0.6471952 1.        1.       ],[0.36039095 1.         1.        ],[0.78314982 1.         1.        ],[0.78409046 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5653035610829003,0.0,[0.65319348 1.         1.        ],[0.35430514 1.         1.        ],[0.78092824 1.         1.        ],[0.78407435 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.43469643891709975,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5653035610829003,0.0,[0.65319348 1.         1.        ],[0.35430514 1.         1.        ],[0.78092824 1.         1.        ],[0.78407435 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5718395087953185,0.0,[0.65900118 1.         1.        ],[0.3484026 1.        1.       ],[0.78061304 1.         1.        ],[0.78402247 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.42816049120468147,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5718395087953185,0.0,[0.65900118 1.         1.        ],[0.3484026 1.        1.       ],[0.78061304 1.         1.        ],[0.78402247 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5783754565077368,0.0,[0.66461391 1.         1.        ],[0.34267405 1.         1.        ],[0.7801402 1.        1.       ],[0.78430355 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4216245434922632,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5783754565077368,0.0,[0.66461391 1.         1.        ],[0.34267405 1.         1.        ],[0.7801402 1.        1.       ],[0.78430355 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5849114042201551,0.0,[0.67011196 1.         1.        ],[0.33714735 1.         1.        ],[0.78255385 1.         1.        ],[0.7835838 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4150885957798449,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5849114042201551,0.0,[0.67011196 1.         1.        ],[0.33714735 1.         1.        ],[0.78255385 1.         1.        ],[0.7835838 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5914473519325734,0.0,[0.67545629 1.         1.        ],[0.33181688 1.         1.        ],[0.78356358 1.         1.        ],[0.78306555 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.40855264806742664,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5914473519325734,0.0,[0.67545629 1.         1.        ],[0.33181688 1.         1.        ],[0.78356358 1.         1.        ],[0.78306555 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5979832996449916,0.0,[0.68056582 1.         1.        ],[0.3266542 1.        1.       ],[0.78165943 1.         1.        ],[0.78356982 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.40201670035500836,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5979832996449916,0.0,[0.68056582 1.         1.        ],[0.3266542 1.        1.       ],[0.78165943 1.         1.        ],[0.78356982 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6045192473574099,0.0,[0.68547772 1.         1.        ],[0.32166727 1.         1.        ],[0.78109085 1.         1.        ],[0.78378797 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3954807526425901,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6045192473574099,0.0,[0.68547772 1.         1.        ],[0.32166727 1.         1.        ],[0.78109085 1.         1.        ],[0.78378797 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6110551950698282,0.0,[0.69015267 1.         1.        ],[0.31685587 1.         1.        ],[0.77910877 1.         1.        ],[0.78401382 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3889448049301718,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6110551950698282,0.0,[0.69015267 1.         1.        ],[0.31685587 1.         1.        ],[0.77910877 1.         1.        ],[0.78401382 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6175911427822465,0.0,[0.69470529 1.         1.        ],[0.31222589 1.         1.        ],[0.78124745 1.         1.        ],[0.78402843 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.38240885721775353,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6175911427822465,0.0,[0.69470529 1.         1.        ],[0.31222589 1.         1.        ],[0.78124745 1.         1.        ],[0.78402843 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6241270904946647,0.0,[0.69912116 1.         1.        ],[0.30779331 1.         1.        ],[0.78286738 1.         1.        ],[0.7834681 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.37587290950533525,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6241270904946647,0.0,[0.69912116 1.         1.        ],[0.30779331 1.         1.        ],[0.78286738 1.         1.        ],[0.7834681 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.630663038207083,0.0,[0.7033542 1.        1.       ],[0.30355012 1.         1.        ],[0.78283145 1.         1.        ],[0.78319607 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.369336961792917,-1,0,0,0.0,-0.0,False
1.0,0.0,0.630663038207083,0.0,[0.7033542 1.        1.       ],[0.30355012 1.         1.        ],[0.78283145 1.         1.        ],[0.78319607 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6371989859195013,0.0,[0.70736332 1.         1.        ],[0.29950368 1.         1.        ],[0.78131738 1.         1.        ],[0.78265945 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3628010140804987,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6371989859195013,0.0,[0.70736332 1.         1.        ],[0.29950368 1.         1.        ],[0.78131738 1.         1.        ],[0.78265945 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6437349336319196,0.0,[0.71116016 1.         1.        ],[0.29559374 1.         1.        ],[0.7802228 1.        1.       ],[0.78428837 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3562650663680804,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6437349336319196,0.0,[0.71116016 1.         1.        ],[0.29559374 1.         1.        ],[0.7802228 1.        1.       ],[0.78428837 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6502708813443379,0.0,[0.714788 1.       1.      ],[0.29189483 1.         1.        ],[0.78068332 1.         1.        ],[0.7832381 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.34972911865566214,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6502708813443379,0.0,[0.714788 1.       1.      ],[0.29189483 1.         1.        ],[0.78068332 1.         1.        ],[0.7832381 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6568068290567561,0.0,[0.71822625 1.         1.        ],[0.2883804 1.        1.       ],[0.78040408 1.         1.        ],[0.78314256 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.34319317094324386,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6568068290567561,0.0,[0.71822625 1.         1.        ],[0.2883804 1.        1.       ],[0.78040408 1.         1.        ],[0.78314256 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6633427767691744,0.0,[0.72158896 1.         1.        ],[0.2850585 1.        1.       ],[0.78422458 1.         1.        ],[0.78275735 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3366572232308256,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6633427767691744,0.0,[0.72158896 1.         1.        ],[0.2850585 1.        1.       ],[0.78422458 1.         1.        ],[0.78275735 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6698787244815927,0.0,[0.72469874 1.         1.        ],[0.28189753 1.         1.        ],[0.78166824 1.         1.        ],[0.78350857 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3301212755184073,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6698787244815927,0.0,[0.72469874 1.         1.        ],[0.28189753 1.         1.        ],[0.78166824 1.         1.        ],[0.78350857 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.676414672194011,0.0,[0.7276525 1.        1.       ],[0.27890425 1.         1.        ],[0.78259565 1.         1.        ],[0.78401611 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.32358532780598903,-1,0,0,0.0,-0.0,False
1.0,0.0,0.676414672194011,0.0,[0.7276525 1.        1.       ],[0.27890425 1.         1.        ],[0.78259565 1.         1.        ],[0.78401611 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6829506199064292,0.0,[0.73038216 1.         1.        ],[0.27609215 1.         1.        ],[0.7810754 1.        1.       ],[0.78403906 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.31704938009357075,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6829506199064292,0.0,[0.73038216 1.         1.        ],[0.27609215 1.         1.        ],[0.7810754 1.        1.       ],[0.78403906 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6894865676188475,0.0,[0.73291154 1.         1.        ],[0.27347018 1.         1.        ],[0.780412 1.       1.      ],[0.78374059 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3105134323811525,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6894865676188475,0.0,[0.73291154 1.         1.        ],[0.27347018 1.         1.        ],[0.780412 1.       1.      ],[0.78374059 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6960225153312658,0.0,[0.73534657 1.         1.        ],[0.27101737 1.         1.        ],[0.78355633 1.         1.        ],[0.78419534 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3039774846687342,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6960225153312658,0.0,[0.73534657 1.         1.        ],[0.27101737 1.         1.        ],[0.78355633 1.         1.        ],[0.78419534 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7025584630436841,0.0,[0.73749002 1.         1.        ],[0.2687602 1.        1.       ],[0.77961063 1.         1.        ],[0.78369872 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2974415369563159,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7025584630436841,0.0,[0.73749002 1.         1.        ],[0.2687602 1.        1.       ],[0.77961063 1.         1.        ],[0.78369872 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7090944107561024,0.0,[0.73949502 1.         1.        ],[0.26671429 1.         1.        ],[0.78116953 1.         1.        ],[0.78263992 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.29090558924389764,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7090944107561024,0.0,[0.73949502 1.         1.        ],[0.26671429 1.         1.        ],[0.78116953 1.         1.        ],[0.78263992 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7156303584685206,0.0,[0.741382 1.       1.      ],[0.26483513 1.         1.        ],[0.78346296 1.         1.        ],[0.78318185 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.28436964153147937,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7156303584685206,0.0,[0.741382 1.       1.      ],[0.26483513 1.         1.        ],[0.78346296 1.         1.        ],[0.78318185 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7221663061809389,0.0,[0.7429944 1.        1.       ],[0.2631147 1.        1.       ],[0.78012846 1.         1.        ],[0.78401207 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2778336938190611,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7221663061809389,0.0,[0.7429944 1.        1.       ],[0.2631147 1.        1.       ],[0.78012846 1.         1.        ],[0.78401207 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7287022538933572,0.0,[0.74445117 1.         1.        ],[0.26157465 1.         1.        ],[0.78106987 1.         1.        ],[0.78406363 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2712977461066428,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7287022538933572,0.0,[0.74445117 1.         1.        ],[0.26157465 1.         1.        ],[0.78106987 1.         1.        ],[0.78406363 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7352382016057755,0.0,[0.7457477 1.        1.       ],[0.26023069 1.         1.        ],[0.78184538 1.         1.        ],[0.7835502 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.26476179839422453,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7352382016057755,0.0,[0.7457477 1.        1.       ],[0.26023069 1.         1.        ],[0.78184538 1.         1.        ],[0.7835502 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7417741493181937,0.0,[0.74687761 1.         1.        ],[0.25905672 1.         1.        ],[0.782392 1.       1.      ],[0.7839758 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.25822585068180626,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7417741493181937,0.0,[0.74687761 1.         1.        ],[0.25905672 1.         1.        ],[0.782392 1.       1.      ],[0.7839758 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.748310097030612,0.0,[0.74781415 1.         1.        ],[0.25807756 1.         1.        ],[0.78197641 1.         1.        ],[0.78350849 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.251689902969388,-1,0,0,0.0,-0.0,False
1.0,0.0,0.748310097030612,0.0,[0.74781415 1.         1.        ],[0.25807756 1.         1.        ],[0.78197641 1.         1.        ],[0.78350849 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7548460447430303,0.0,[0.7486123 1.        1.       ],[0.25727403 1.         1.        ],[0.78353793 1.         1.        ],[0.78373119 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2451539552569697,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7548460447430303,0.0,[0.7486123 1.        1.       ],[0.25727403 1.         1.        ],[0.78353793 1.         1.        ],[0.78373119 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7613819924554486,0.0,[0.749142 1.       1.      ],[0.25664525 1.         1.        ],[0.78042322 1.         1.        ],[0.78398528 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.23861800754455142,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7613819924554486,0.0,[0.749142 1.       1.      ],[0.25664525 1.         1.        ],[0.78042322 1.         1.        ],[0.78398528 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7679179401678669,0.0,[0.74947371 1.         1.        ],[0.2562143 1.        1.       ],[0.7798423 1.        1.       ],[0.78340963 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.23208205983213315,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7679179401678669,0.0,[0.74947371 1.         1.        ],[0.2562143 1.        1.       ],[0.7798423 1.        1.       ],[0.78340963 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7744538878802851,0.0,[0.74968828 1.         1.        ],[0.25597207 1.         1.        ],[0.78216707 1.         1.        ],[0.78316162 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.22554611211971487,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7744538878802851,0.0,[0.74968828 1.         1.        ],[0.25597207 1.         1.        ],[0.78216707 1.         1.        ],[0.78316162 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7809898355927034,0.0,[0.74966097 1.         1.        ],[0.25588271 1.         1.        ],[0.78000813 1.         1.        ],[0.78420208 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2190101644072966,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7809898355927034,0.0,[0.74966097 1.         1.        ],[0.25588271 1.         1.        ],[0.78000813 1.         1.        ],[0.78420208 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7875257833051217,0.0,[0.74953863 1.         1.        ],[0.25597246 1.         1.        ],[0.78312803 1.         1.        ],[0.78429922 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.21247421669487832,-1,0,0,0.0,-0.0,False
