free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.5666017922119302,0.0,[0.         0.34393955 1.        ],[1. 1. 1.],[0.78311963 0.78343339 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5731377399243485,0.0,[0.         0.34980723 1.        ],[1. 1. 1.],[0.78309861 0.78406722 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.4268622600756515,0,0,0,-0.6501927742343976,-0.0,False
0.0,1.0,0.5731377399243485,0.0,[0.         0.34980723 1.        ],[1. 1. 1.],[0.78309861 0.78406722 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.5796736876367667,0.0,[0.         0.35548762 1.        ],[1. 1. 1.],[0.78261272 0.78387083 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.4203263123632332,0,0,0,-0.6445123811088457,-0.0,False
0.0,1.0,0.5796736876367667,0.0,[0.         0.35548762 1.        ],[1. 1. 1.],[0.78261272 0.78387083 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],1,0.0,0.0,0.586209635349185,1.0,[0.         0.36096093 1.        ],[1. 1. 1.],[0.78375597 0.78296248 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.4137903646508149,0,-1,0,-0.6390390747730712,-0.0,False
0.0,0.0,0.586209635349185,1.0,[0.         0.36096093 1.        ],[1. 1. 1.],[0.78375597 0.78296248 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5927455830616033,1.0,[0.00286723 0.3662602  1.        ],[1. 1. 1.],[0.78269113 0.78324239 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.40725441693839665,0,0,0,-0.6337397999298702,-0.0,False
0.0,0.0,0.5927455830616033,1.0,[0.00286723 0.3662602  1.        ],[1. 1. 1.],[0.78269113 0.78324239 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.5992815307740216,1.0,[0.00797435 0.37138334 1.        ],[1. 1. 1.],[0.78287088 0.78344669 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.40071846922597837,0,0,0,-0.6286166599742345,-0.0,False
0.0,0.0,0.5992815307740216,1.0,[0.00797435 0.37138334 1.        ],[1. 1. 1.],[0.78287088 0.78344669 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6058174784864399,1.0,[0.01292407 0.37634558 1.        ],[1. 1. 1.],[0.78374856 0.78419879 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.3941825215135601,0,0,0,-0.6236544162714341,-0.0,False
0.0,0.0,0.6058174784864399,1.0,[0.01292407 0.37634558 1.        ],[1. 1. 1.],[0.78374856 0.78419879 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6123534261988581,1.0,[0.01768792 0.38112412 1.        ],[1. 1. 1.],[0.78360287 0.78413071 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.3876465738011418,0,0,0,-0.6188758846113105,-0.0,False
0.0,0.0,0.6123534261988581,1.0,[0.01768792 0.38112412 1.        ],[1. 1. 1.],[0.78360287 0.78413071 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6188893739112764,1.0,[0.0222836  0.38572384 1.        ],[1. 1. 1.],[0.78409377 0.78423899 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],-0.38111062608872354,0,0,0,-0.6142761588990908,-0.0,False
0.0,0.0,0.6188893739112764,1.0,[0.0222836  0.38572384 1.        ],[1. 1. 1.],[0.78409377 0.78423899 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.6254253216236947,1.0,[0.0266715  0.39014034 1.        ],[1. 1. 1.],[0.78316004 0.78418822 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],-0.37457467837630526,0,0,0,-0.6098596636595128,-0.0,False
0.0,0.0,0.6254253216236947,1.0,[0.0266715  0.39014034 1.        ],[1. 1. 1.],[0.78316004 0.78418822 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.        0.9874552 0.0125448],0,0.0,0.0,0.631961269336113,1.0,[0.0309067  0.39434903 1.        ],[1. 1. 1.],[0.78420712 0.78325412 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],-0.368038730663887,0,0,0,-0.6056509716062264,-0.0,False
0.0,0.0,0.631961269336113,1.0,[0.0309067  0.39434903 1.        ],[1. 1. 1.],[0.78420712 0.78325412 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.93010753 0.06989247],0,0.0,0.0,0.6384972170485312,1.0,[0.03493347 0.39835598 1.        ],[1. 1. 1.],[0.78325034 0.78253806 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],-0.3615027829514687,0,0,0,-0.6016440172752935,-0.0,False
0.0,0.0,0.6384972170485312,1.0,[0.03493347 0.39835598 1.        ],[1. 1. 1.],[0.78325034 0.78253806 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.87275986 0.12724014],0,0.0,0.0,0.6450331647609495,1.0,[0.03880123 0.40220109 1.        ],[1. 1. 1.],[0.78407018 0.78325601 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],-0.3549668352390504,0,0,0,-0.5977989089185718,-0.0,False
0.0,0.0,0.6450331647609495,1.0,[0.03880123 0.40220109 1.        ],[1. 1. 1.],[0.78407018 0.78325601 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.81541219 0.18458781],0,0.0,0.0,0.6515691124733678,1.0,[0.04248577 0.40587771 1.        ],[1. 1. 1.],[0.78402017 0.78373526 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],-0.34843088752663215,0,0,0,-0.5941222868841445,-0.0,False
0.0,0.0,0.6515691124733678,1.0,[0.04248577 0.40587771 1.        ],[1. 1. 1.],[0.78402017 0.78373526 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.75806452 0.24193548],0,0.0,0.0,0.6581050601857861,1.0,[0.0459752  0.40937017 1.        ],[1. 1. 1.],[0.78354212 0.78365101 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],-0.34189493981421387,0,0,0,-0.5906298269109078,-0.0,False
0.0,0.0,0.6581050601857861,1.0,[0.0459752  0.40937017 1.        ],[1. 1. 1.],[0.78354212 0.78365101 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.70071685 0.29928315],0,0.0,0.0,0.6646410078982044,1.0,[0.04927734 0.41269426 1.        ],[1. 1. 1.],[0.78334538 0.78413438 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],-0.3353589921017956,0,0,0,-0.5873057386772651,-0.0,False
0.0,0.0,0.6646410078982044,1.0,[0.04927734 0.41269426 1.        ],[1. 1. 1.],[0.78334538 0.78413438 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.64336918 0.35663082],0,0.0,0.0,0.6711769556106226,1.0,[0.05240002 0.41582177 1.        ],[1. 1. 1.],[0.78343005 0.78360363 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],-0.3288230443893773,0,0,0,-0.5841782329649174,-0.0,False
0.0,0.0,0.6711769556106226,1.0,[0.05240002 0.41582177 1.        ],[1. 1. 1.],[0.78343005 0.78360363 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.58602151 0.41397849],0,0.0,0.0,0.6777129033230409,1.0,[0.05532741 0.41875434 1.        ],[1. 1. 1.],[0.78294578 0.78313224 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],-0.32228709667695904,0,0,0,-0.5812456587226782,-0.0,False
0.0,0.0,0.6777129033230409,1.0,[0.05532741 0.41875434 1.        ],[1. 1. 1.],[0.78294578 0.78313224 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.52867384 0.47132616],0,0.0,0.0,0.6842488510354592,1.0,[0.05807865 0.42150085 1.        ],[1. 1. 1.],[0.78314976 0.78297973 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],-0.31575114896454076,0,0,0,0.0,-0.0,False
0.0,0.0,0.6842488510354592,1.0,[0.05807865 0.42150085 1.        ],[1. 1. 1.],[0.78314976 0.78297973 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.47132616 0.52867384],0,0.0,0.0,0.6907847987478775,1.0,[0.06064627 0.42410079 1.        ],[1. 1. 1.],[0.78308497 0.78424647 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],-0.3092152012521225,0,0,0,0.0,-0.0,False
0.0,0.0,0.6907847987478775,1.0,[0.06064627 0.42410079 1.        ],[1. 1. 1.],[0.78308497 0.78424647 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.41397849 0.58602151],0,0.0,0.0,0.6973207464602957,1.0,[0.06305971 0.42647922 1.        ],[1. 1. 1.],[0.78407824 0.78282004 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],-0.3026792535397042,0,0,0,0.0,-0.0,False
0.0,0.0,0.6973207464602957,1.0,[0.06305971 0.42647922 1.        ],[1. 1. 1.],[0.78407824 0.78282004 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.35663082 0.64336918],0,0.0,0.0,0.703856694172714,1.0,[0.06529285 0.4286756  1.        ],[1. 1. 1.],[0.784133   0.78281153 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],-0.29614330582728593,0,0,0,0.0,-0.0,False
0.0,0.0,0.703856694172714,1.0,[0.06529285 0.4286756  1.        ],[1. 1. 1.],[0.784133   0.78281153 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.29928315 0.70071685],0,0.0,0.0,0.7103926418851323,1.0,[0.06731532 0.43070172 1.        ],[1. 1. 1.],[0.78309574 0.78322694 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],-0.28960735811486765,0,0,0,0.0,-0.0,False
0.0,0.0,0.7103926418851323,1.0,[0.06731532 0.43070172 1.        ],[1. 1. 1.],[0.78309574 0.78322694 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.24193548 0.75806452],0,0.0,0.0,0.7169285895975506,1.0,[0.06915043 0.43252799 1.        ],[1. 1. 1.],[0.78289665 0.78257884 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],-0.2830714104024494,0,0,0,0.0,-0.0,False
0.0,0.0,0.7169285895975506,1.0,[0.06915043 0.43252799 1.        ],[1. 1. 1.],[0.78289665 0.78257884 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.18458781 0.81541219],0,0.0,0.0,0.7234645373099688,1.0,[0.07082772 0.43417691 1.        ],[1. 1. 1.],[0.78375942 0.78273944 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],-0.2765354626900311,0,0,0,0.0,-0.0,False
0.0,0.0,0.7234645373099688,1.0,[0.07082772 0.43417691 1.        ],[1. 1. 1.],[0.78375942 0.78273944 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.12724014 0.87275986],0,0.0,0.0,0.7300004850223871,1.0,[0.07231427 0.43564706 1.        ],[1. 1. 1.],[0.78343845 0.78284878 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],-0.2699995149776128,0,0,0,0.0,-0.0,False
0.0,0.0,0.7300004850223871,1.0,[0.07231427 0.43564706 1.        ],[1. 1. 1.],[0.78343845 0.78284878 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.         0.06989247 0.93010753],0,0.0,0.0,0.7365364327348054,1.0,[0.07361655 0.43694784 1.        ],[1. 1. 1.],[0.7833505  0.78329669 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],-0.26346356726519454,0,0,0,0.0,-0.0,False
0.0,0.0,0.7365364327348054,1.0,[0.07361655 0.43694784 1.        ],[1. 1. 1.],[0.7833505  0.78329669 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.        0.0125448 0.9874552],0,0.0,0.0,0.7430723804472237,1.0,[0.07473242 0.43808101 1.        ],[1. 1. 1.],[0.78318522 0.78380719 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.25692761955277627,0,0,0,0.0,-0.0,False
0.0,0.0,0.7430723804472237,1.0,[0.07473242 0.43808101 1.        ],[1. 1. 1.],[0.78318522 0.78380719 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.749608328159642,1.0,[0.07565675 0.43902512 1.        ],[1. 1. 1.],[0.78283602 0.78354695 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.250391671840358,0,0,0,0.0,-0.0,False
0.0,0.0,0.749608328159642,1.0,[0.07565675 0.43902512 1.        ],[1. 1. 1.],[0.78283602 0.78354695 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7561442758720602,1.0,[0.07643866 0.43979435 1.        ],[1. 1. 1.],[0.78425187 0.78379643 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.24385572412793974,0,0,0,0.0,-0.0,False
0.0,0.0,0.7561442758720602,1.0,[0.07643866 0.43979435 1.        ],[1. 1. 1.],[0.78425187 0.78379643 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7626802235844785,1.0,[0.0770248  0.44037184 1.        ],[1. 1. 1.],[0.78375071 0.78343955 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.23731977641552146,0,0,0,0.0,-0.0,False
0.0,0.0,0.7626802235844785,1.0,[0.0770248  0.44037184 1.        ],[1. 1. 1.],[0.78375071 0.78343955 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7692161712968968,1.0,[0.07739845 0.44076056 1.        ],[1. 1. 1.],[0.78264791 0.7831897  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.23078382870310318,0,0,0,0.0,-0.0,False
0.0,0.0,0.7692161712968968,1.0,[0.07739845 0.44076056 1.        ],[1. 1. 1.],[0.78264791 0.7831897  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7757521190093151,1.0,[0.07760608 0.44098612 1.        ],[1. 1. 1.],[0.78321626 0.78386062 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.2242478809906849,0,0,0,0.0,-0.0,False
0.0,0.0,0.7757521190093151,1.0,[0.07760608 0.44098612 1.        ],[1. 1. 1.],[0.78321626 0.78386062 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.7822880667217333,0.0,[0.07762323 0.44100911 1.        ],[1. 1. 1.],[0.78290435 0.78311459 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.21771193327826663,0,0,0,0.0,-0.0,False
0.0,0.0,0.7822880667217333,0.0,[0.07762323 0.44100911 1.        ],[1. 1. 1.],[0.78290435 0.78311459 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7888240144341516,0.0,[0.07747886 0.44085213 1.        ],[1. 1. 1.],[0.78363415 0.78318069 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.21117598556584835,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7888240144341516,0.0,[0.07747886 0.44085213 1.        ],[1. 1. 1.],[0.78363415 0.78318069 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7953599621465699,0.0,[0.07713848 0.44052491 1.        ],[1. 1. 1.],[0.78312424 0.78359742 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.20464003785343007,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7953599621465699,0.0,[0.07713848 0.44052491 1.        ],[1. 1. 1.],[0.78312424 0.78359742 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8018959098589882,0.0,[0.07660179 0.43998648 1.        ],[1. 1. 1.],[0.78260321 0.78254053 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.1981040901410118,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8018959098589882,0.0,[0.07660179 0.43998648 1.        ],[1. 1. 1.],[0.78260321 0.78254053 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8084318575714065,0.0,[0.07591515 0.43930325 1.        ],[1. 1. 1.],[0.78374864 0.78387133 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.19156814242859352,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8084318575714065,0.0,[0.07591515 0.43930325 1.        ],[1. 1. 1.],[0.78374864 0.78387133 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8149678052838247,0.0,[0.07502932 0.4384247  1.        ],[1. 1. 1.],[0.78312424 0.78338592 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.18503219471617524,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8149678052838247,0.0,[0.07502932 0.4384247  1.        ],[1. 1. 1.],[0.78312424 0.78338592 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.821503752996243,0.0,[0.07395057 0.43736502 1.        ],[1. 1. 1.],[0.78272528 0.78341043 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.17849624700375696,-1,0,0,0.0,-0.0,False
1.0,0.0,0.821503752996243,0.0,[0.07395057 0.43736502 1.        ],[1. 1. 1.],[0.78272528 0.78341043 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8280397007086613,0.0,[0.0727018 0.4361292 1.       ],[1. 1. 1.],[0.78314929 0.78361506 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.1719602992913387,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8280397007086613,0.0,[0.0727018 0.4361292 1.       ],[1. 1. 1.],[0.78314929 0.78361506 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8345756484210796,0.0,[0.0712538  0.43471848 1.        ],[1. 1. 1.],[0.78252315 0.78386342 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.1654243515789204,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8345756484210796,0.0,[0.0712538  0.43471848 1.        ],[1. 1. 1.],[0.78252315 0.78386342 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8411115961334978,0.0,[0.0696388 0.4331206 1.       ],[1. 1. 1.],[0.7830561  0.78367135 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.15888840386650213,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8411115961334978,0.0,[0.0696388 0.4331206 1.       ],[1. 1. 1.],[0.7830561  0.78367135 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8476475438459161,0.0,[0.06782924 0.43133477 1.        ],[1. 1. 1.],[0.78259795 0.78345103 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.15235245615408385,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8476475438459161,0.0,[0.06782924 0.43133477 1.        ],[1. 1. 1.],[0.78259795 0.78345103 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8541834915583344,0.0,[0.06584752 0.42934707 1.        ],[1. 1. 1.],[0.78294535 0.78273032 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.14581650844166558,0,0,0,0.0,-0.0,False
0.0,0.0,0.8541834915583344,0.0,[0.06584752 0.42934707 1.        ],[1. 1. 1.],[0.78294535 0.78273032 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,0.8607194392707527,0.0,[0.06371821 0.42721862 1.        ],[1. 1. 1.],[0.78417566 0.78420655 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.1392805607292473,0,0,0,0.0,-0.0,False
