free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.2722133780841783,0.0,[0.48870415 1.         1.        ],[1. 1. 1.],[0.8186563 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.27874932579659656,0.0,[0.50367937 1.         1.        ],[1. 1. 1.],[0.8170742 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.7212506742034034,-1,0,0,0.0,-0.0,False
1.0,0.0,0.27874932579659656,0.0,[0.50367937 1.         1.        ],[1. 1. 1.],[0.8170742 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.28528527350901484,0.0,[0.51844501 1.         1.        ],[1. 1. 1.],[0.81607633 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.7147147264909852,-1,0,0,0.0,-0.0,False
1.0,0.0,0.28528527350901484,0.0,[0.51844501 1.         1.        ],[1. 1. 1.],[0.81607633 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.2918212212214331,0.0,[0.53296121 1.         1.        ],[1. 1. 1.],[0.81364528 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.7081787787785668,-1,0,0,0.0,-0.0,False
1.0,0.0,0.2918212212214331,0.0,[0.53296121 1.         1.        ],[1. 1. 1.],[0.81364528 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.2983571689338514,0.0,[0.54730752 1.         1.        ],[1. 1. 1.],[0.81407449 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.7016428310661487,-1,0,0,0.0,-0.0,False
1.0,0.0,0.2983571689338514,0.0,[0.54730752 1.         1.        ],[1. 1. 1.],[0.81407449 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.30489311664626967,0.0,[0.56144483 1.         1.        ],[1. 1. 1.],[0.81309704 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6951068833537303,-1,0,0,0.0,-0.0,False
1.0,0.0,0.30489311664626967,0.0,[0.56144483 1.         1.        ],[1. 1. 1.],[0.81309704 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.31142906435868795,0.0,[0.57545386 1.         1.        ],[1. 1. 1.],[0.81502158 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6885709356413121,-1,0,0,0.0,-0.0,False
1.0,0.0,0.31142906435868795,0.0,[0.57545386 1.         1.        ],[1. 1. 1.],[0.81502158 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3179650120711062,0.0,[0.58932549 1.         1.        ],[1. 1. 1.],[0.81661821 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6820349879288937,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3179650120711062,0.0,[0.58932549 1.         1.        ],[1. 1. 1.],[0.81661821 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3245009597835245,0.0,[0.60297546 1.         1.        ],[1. 1. 1.],[0.81518619 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6754990402164756,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3245009597835245,0.0,[0.60297546 1.         1.        ],[1. 1. 1.],[0.81518619 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3310369074959428,0.0,[0.61642521 1.         1.        ],[1. 1. 1.],[0.81452462 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6689630925040572,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3310369074959428,0.0,[0.61642521 1.         1.        ],[1. 1. 1.],[0.81452462 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.33757285520836106,0.0,[0.62975828 1.         1.        ],[1. 1. 1.],[0.81686624 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.662427144791639,-1,0,0,0.0,-0.0,False
1.0,0.0,0.33757285520836106,0.0,[0.62975828 1.         1.        ],[1. 1. 1.],[0.81686624 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.34410880292077933,0.0,[0.6428063 1.        1.       ],[1. 1. 1.],[0.81315542 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6558911970792206,-1,0,0,0.0,-0.0,False
1.0,0.0,0.34410880292077933,0.0,[0.6428063 1.        1.       ],[1. 1. 1.],[0.81315542 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3506447506331976,0.0,[0.65561534 1.         1.        ],[1. 1. 1.],[0.81110031 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6493552493668024,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3506447506331976,0.0,[0.65561534 1.         1.        ],[1. 1. 1.],[0.81110031 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3571806983456159,0.0,[0.66831494 1.         1.        ],[1. 1. 1.],[0.8137025 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6428193016543841,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3571806983456159,0.0,[0.66831494 1.         1.        ],[1. 1. 1.],[0.8137025 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.36371664605803417,0.0,[0.68081597 1.         1.        ],[1. 1. 1.],[0.81309994 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6362833539419659,-1,0,0,0.0,-0.0,False
1.0,0.0,0.36371664605803417,0.0,[0.68081597 1.         1.        ],[1. 1. 1.],[0.81309994 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.37025259377045244,0.0,[0.69318138 1.         1.        ],[1. 1. 1.],[0.81476084 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6297474062295475,-1,0,0,0.0,-0.0,False
1.0,0.0,0.37025259377045244,0.0,[0.69318138 1.         1.        ],[1. 1. 1.],[0.81476084 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3767885414828707,0.0,[0.70538322 1.         1.        ],[1. 1. 1.],[0.81541655 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6232114585171293,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3767885414828707,0.0,[0.70538322 1.         1.        ],[1. 1. 1.],[0.81541655 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.383324489195289,0.0,[0.71733803 1.         1.        ],[1. 1. 1.],[0.81307261 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.616675510804711,-1,0,0,0.0,-0.0,False
1.0,0.0,0.383324489195289,0.0,[0.71733803 1.         1.        ],[1. 1. 1.],[0.81307261 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3898604369077073,0.0,[0.72907141 1.         1.        ],[1. 1. 1.],[0.81164865 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6101395630922928,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3898604369077073,0.0,[0.72907141 1.         1.        ],[1. 1. 1.],[0.81164865 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.39639638462012555,0.0,[0.74068691 1.         1.        ],[1. 1. 1.],[0.81394699 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6036036153798744,-1,0,0,0.0,-0.0,False
1.0,0.0,0.39639638462012555,0.0,[0.74068691 1.         1.        ],[1. 1. 1.],[0.81394699 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.40293233233254383,0.0,[0.75203863 1.         1.        ],[1. 1. 1.],[0.81100095 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5970676676674562,-1,0,0,0.0,-0.0,False
1.0,0.0,0.40293233233254383,0.0,[0.75203863 1.         1.        ],[1. 1. 1.],[0.81100095 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4094682800449621,0.0,[0.76323002 1.         1.        ],[1. 1. 1.],[0.81177313 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5905317199550378,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4094682800449621,0.0,[0.76323002 1.         1.        ],[1. 1. 1.],[0.81177313 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4160042277573804,0.0,[0.77415719 0.77415719 1.        ],[1. 1. 1.],[0.80881085 0.80881085 1.        ],[0. 0. 0.],[0.96774194 0.03225806 0.        ],[0. 0. 0.],[0. 0. 1.],-0.5839957722426197,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4160042277573804,0.0,[0.77415719 0.77415719 1.        ],[1. 1. 1.],[0.80881085 0.80881085 1.        ],[0. 0. 0.],[0.96774194 0.03225806 0.        ],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.42254017546979866,0.0,[0.78486501 0.78486501 1.        ],[1. 1. 1.],[0.80746175 0.80746175 1.        ],[0. 0. 0.],[0.93548387 0.06451613 0.        ],[0. 0. 0.],[0. 0. 1.],-0.5774598245302013,-1,0,0,0.0,-0.0,False
1.0,0.0,0.42254017546979866,0.0,[0.78486501 0.78486501 1.        ],[1. 1. 1.],[0.80746175 0.80746175 1.        ],[0. 0. 0.],[0.93548387 0.06451613 0.        ],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.42907612318221694,0.0,[0.79545958 0.79545958 1.        ],[1. 1. 1.],[0.80992658 0.80992658 1.        ],[0. 0. 0.],[0.90322581 0.09677419 0.        ],[0. 0. 0.],[0. 0. 1.],-0.5709238768177831,-1,0,0,0.0,-0.0,False
1.0,0.0,0.42907612318221694,0.0,[0.79545958 0.79545958 1.        ],[1. 1. 1.],[0.80992658 0.80992658 1.        ],[0. 0. 0.],[0.90322581 0.09677419 0.        ],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4356120708946352,0.0,[0.8058963 0.8058963 1.       ],[1. 1. 1.],[0.8107885 0.8107885 1.       ],[0. 0. 0.],[0.87096774 0.12903226 0.        ],[0. 0. 0.],[0. 0. 1.],-0.5643879291053647,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4356120708946352,0.0,[0.8058963 0.8058963 1.       ],[1. 1. 1.],[0.8107885 0.8107885 1.       ],[0. 0. 0.],[0.87096774 0.12903226 0.        ],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4421480186070535,0.0,[0.81612357 0.81612357 1.        ],[1. 1. 1.],[0.80979487 0.80979487 1.        ],[0. 0. 0.],[0.83870968 0.16129032 0.        ],[0. 0. 0.],[0. 0. 1.],-0.5578519813929466,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4421480186070535,0.0,[0.81612357 0.81612357 1.        ],[1. 1. 1.],[0.80979487 0.80979487 1.        ],[0. 0. 0.],[0.83870968 0.16129032 0.        ],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.44868396631947177,0.0,[0.82617168 0.82617168 1.        ],[1. 1. 1.],[0.80989076 0.80989076 1.        ],[0. 0. 0.],[0.80645161 0.19354839 0.        ],[0. 0. 0.],[0. 0. 1.],-0.5513160336805282,-1,0,0,0.0,-0.0,False
1.0,0.0,0.44868396631947177,0.0,[0.82617168 0.82617168 1.        ],[1. 1. 1.],[0.80989076 0.80989076 1.        ],[0. 0. 0.],[0.80645161 0.19354839 0.        ],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.45521991403189005,0.0,[0.83599319 0.83599319 1.        ],[1. 1. 1.],[0.80828052 0.80828052 1.        ],[0. 0. 0.],[0.77419355 0.22580645 0.        ],[0. 0. 0.],[0. 0. 1.],-0.54478008596811,-1,0,0,0.0,-0.0,False
1.0,0.0,0.45521991403189005,0.0,[0.83599319 0.83599319 1.        ],[1. 1. 1.],[0.80828052 0.80828052 1.        ],[0. 0. 0.],[0.77419355 0.22580645 0.        ],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4617558617443083,0.0,[0.84571914 0.84571914 1.        ],[1. 1. 1.],[0.81138152 0.81138152 1.        ],[0. 0. 0.],[0.74193548 0.25806452 0.        ],[0. 0. 0.],[0. 0. 1.],-0.5382441382556916,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4617558617443083,0.0,[0.84571914 0.84571914 1.        ],[1. 1. 1.],[0.81138152 0.81138152 1.        ],[0. 0. 0.],[0.74193548 0.25806452 0.        ],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4682918094567266,0.0,[0.85521017 0.85521017 1.        ],[1. 1. 1.],[0.80947251 0.80947251 1.        ],[0. 0. 0.],[0.70967742 0.29032258 0.        ],[0. 0. 0.],[0. 0. 1.],-0.5317081905432735,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4682918094567266,0.0,[0.85521017 0.85521017 1.        ],[1. 1. 1.],[0.80947251 0.80947251 1.        ],[0. 0. 0.],[0.70967742 0.29032258 0.        ],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4748277571691449,0.0,[0.86441648 0.86441648 1.        ],[1. 1. 1.],[0.80577373 0.80577373 1.        ],[0. 0. 0.],[0.67741935 0.32258065 0.        ],[0. 0. 0.],[0. 0. 1.],-0.5251722428308551,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4748277571691449,0.0,[0.86441648 0.86441648 1.        ],[1. 1. 1.],[0.80577373 0.80577373 1.        ],[0. 0. 0.],[0.67741935 0.32258065 0.        ],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.48136370488156316,0.0,[0.87346482 0.87346482 1.        ],[1. 1. 1.],[0.8066307 0.8066307 1.       ],[0. 0. 0.],[0.64516129 0.35483871 0.        ],[0. 0. 0.],[0. 0. 1.],-0.5186362951184368,-1,0,0,0.0,-0.0,False
1.0,0.0,0.48136370488156316,0.0,[0.87346482 0.87346482 1.        ],[1. 1. 1.],[0.8066307 0.8066307 1.       ],[0. 0. 0.],[0.64516129 0.35483871 0.        ],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.48789965259398144,0.0,[0.88237785 0.88237785 1.        ],[1. 1. 1.],[0.80830282 0.80830282 1.        ],[0. 0. 0.],[0.61290323 0.38709677 0.        ],[0. 0. 0.],[0. 0. 1.],-0.5121003474060185,-1,0,0,0.0,-0.0,False
1.0,0.0,0.48789965259398144,0.0,[0.88237785 0.88237785 1.        ],[1. 1. 1.],[0.80830282 0.80830282 1.        ],[0. 0. 0.],[0.61290323 0.38709677 0.        ],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4944356003063997,0.0,[0.89108774 0.89108774 1.        ],[1. 1. 1.],[0.80753612 0.80753612 1.        ],[0. 0. 0.],[0.58064516 0.41935484 0.        ],[0. 0. 0.],[0. 0. 1.],-0.5055643996936002,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4944356003063997,0.0,[0.89108774 0.89108774 1.        ],[1. 1. 1.],[0.80753612 0.80753612 1.        ],[0. 0. 0.],[0.58064516 0.41935484 0.        ],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.500971548018818,0.0,[0.89955734 0.89955734 1.        ],[0.99931667 1.         1.        ],[0.80543451 0.80543451 1.        ],[0.78347419 0.         0.        ],[0.5483871 0.4516129 0.       ],[1. 0. 0.],[0. 0. 1.],-0.499028451981182,-1,0,0,0.0,-0.0,False
1.0,0.0,0.500971548018818,0.0,[0.89955734 0.89955734 1.        ],[0.99931667 1.         1.        ],[0.80543451 0.80543451 1.        ],[0.78347419 0.         0.        ],[0.5483871 0.4516129 0.       ],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5075074957312363,0.0,[0.90787983 0.90787983 1.        ],[0.99166132 1.         1.        ],[0.80668181 0.80668181 1.        ],[0.78270002 0.         0.        ],[0.51612903 0.48387097 0.        ],[1. 0. 0.],[0. 0. 1.],-0.49249250426876373,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5075074957312363,0.0,[0.90787983 0.90787983 1.        ],[0.99166132 1.         1.        ],[0.80668181 0.80668181 1.        ],[0.78270002 0.         0.        ],[0.51612903 0.48387097 0.        ],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5140434434436546,0.0,[0.91602673 0.91602673 1.        ],[0.98418983 1.         1.        ],[0.80690592 0.80690592 1.        ],[0.78262639 0.         0.        ],[0.48387097 0.51612903 0.        ],[1. 0. 0.],[0. 0. 1.],-0.48595655655634545,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5140434434436546,0.0,[0.91602673 0.91602673 1.        ],[0.98418983 1.         1.        ],[0.80690592 0.80690592 1.        ],[0.78262639 0.         0.        ],[0.48387097 0.51612903 0.        ],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5205793911560729,0.0,[0.92400791 0.92400791 1.        ],[0.97691831 1.         1.        ],[0.80748466 0.80748466 1.        ],[0.78197382 0.         0.        ],[0.4516129 0.5483871 0.       ],[1. 0. 0.],[0. 0. 1.],-0.4794206088439272,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5205793911560729,0.0,[0.92400791 0.92400791 1.        ],[0.97691831 1.         1.        ],[0.80748466 0.80748466 1.        ],[0.78197382 0.         0.        ],[0.4516129 0.5483871 0.       ],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5271153388684912,0.0,[0.93170712 0.93170712 1.        ],[0.96980608 1.         1.        ],[0.80388429 0.80388429 1.        ],[0.78278383 0.         0.        ],[0.41935484 0.58064516 0.        ],[1. 0. 0.],[0. 0. 1.],-0.47288466113150884,-1,0,0,0.0,-4.440892098500626e-15,False
1.0,0.0,0.5271153388684912,0.0,[0.93170712 0.93170712 1.        ],[0.96980608 1.         1.        ],[0.80388429 0.80388429 1.        ],[0.78278383 0.         0.        ],[0.41935484 0.58064516 0.        ],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5336512865809094,0.0,[0.9392755 0.9392755 1.       ],[0.96291237 1.         1.        ],[0.80571708 0.80571708 1.        ],[0.78146415 0.         0.        ],[0.38709677 0.61290323 0.        ],[1. 0. 0.],[0. 0. 1.],-0.46634871341909057,-1,0,0,0.0,-4.440892098500626e-15,False
1.0,0.0,0.5336512865809094,0.0,[0.9392755 0.9392755 1.       ],[0.96291237 1.         1.        ],[0.80571708 0.80571708 1.        ],[0.78146415 0.         0.        ],[0.38709677 0.61290323 0.        ],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5401872342933277,0.0,[0.94661398 0.94661398 1.        ],[0.95619094 1.         1.        ],[0.80398868 0.80398868 1.        ],[0.78180723 0.         0.        ],[0.35483871 0.64516129 0.        ],[1. 0. 0.],[0. 0. 1.],-0.4598127657066723,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5401872342933277,0.0,[0.94661398 0.94661398 1.        ],[0.95619094 1.         1.        ],[0.80398868 0.80398868 1.        ],[0.78180723 0.         0.        ],[0.35483871 0.64516129 0.        ],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.546723182005746,0.0,[0.95388354 0.95388354 1.        ],[0.94961008 1.         1.        ],[0.80804754 0.80804754 1.        ],[0.78329002 0.         0.        ],[0.32258065 0.67741935 0.        ],[1. 0. 0.],[0. 0. 1.],-0.453276817994254,-1,0,0,0.0,-0.0,False
1.0,0.0,0.546723182005746,0.0,[0.95388354 0.95388354 1.        ],[0.94961008 1.         1.        ],[0.80804754 0.80804754 1.        ],[0.78329002 0.         0.        ],[0.32258065 0.67741935 0.        ],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5532591297181643,0.0,[0.96094744 0.96094744 1.        ],[0.94325101 1.         1.        ],[0.8071899 0.8071899 1.       ],[0.78185327 0.         0.        ],[0.29032258 0.70967742 0.        ],[1. 0. 0.],[0. 0. 1.],-0.44674087028183573,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5532591297181643,0.0,[0.96094744 0.96094744 1.        ],[0.94325101 1.         1.        ],[0.8071899 0.8071899 1.       ],[0.78185327 0.         0.        ],[0.29032258 0.70967742 0.        ],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5597950774305825,0.0,[0.96774797 0.96774797 1.        ],[0.93707423 1.         1.        ],[0.80425865 0.80425865 1.        ],[0.78183634 0.         0.        ],[0.25806452 0.74193548 0.        ],[1. 0. 0.],[0. 0. 1.],-0.44020492256941746,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5597950774305825,0.0,[0.96774797 0.96774797 1.        ],[0.93707423 1.         1.        ],[0.80425865 0.80425865 1.        ],[0.78183634 0.         0.        ],[0.25806452 0.74193548 0.        ],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5663310251430008,0.0,[0.97444458 0.97444458 1.        ],[0.93109013 1.         1.        ],[0.8070589 0.8070589 1.       ],[0.78144563 0.         0.        ],[0.22580645 0.77419355 0.        ],[1. 0. 0.],[0. 0. 1.],-0.4336689748569992,-1,0,0,0.0,-0.0,False
