free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.6751532057312382,0.0,[0. 1. 1.],[1. 1. 1.],[0.78356118 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6816891534436564,0.0,[0. 1. 1.],[1. 1. 1.],[0.78210863 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3183108465563436,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6816891534436564,0.0,[0. 1. 1.],[1. 1. 1.],[0.78210863 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6882251011560747,0.0,[0. 1. 1.],[1. 1. 1.],[0.78272412 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.31177489884392534,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6882251011560747,0.0,[0. 1. 1.],[1. 1. 1.],[0.78272412 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.694761048868493,0.0,[0. 1. 1.],[1. 1. 1.],[0.78119419 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.30523895113150706,-1,0,0,0.0,-0.0,False
1.0,0.0,0.694761048868493,0.0,[0. 1. 1.],[1. 1. 1.],[0.78119419 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7012969965809113,0.0,[0. 1. 1.],[1. 1. 1.],[0.78311344 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2987030034190888,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7012969965809113,0.0,[0. 1. 1.],[1. 1. 1.],[0.78311344 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7078329442933295,0.0,[0. 1. 1.],[1. 1. 1.],[0.78347925 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2921670557066705,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7078329442933295,0.0,[0. 1. 1.],[1. 1. 1.],[0.78347925 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7143688920057478,0.0,[0. 1. 1.],[1. 1. 1.],[0.78207061 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.28563110799425223,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7143688920057478,0.0,[0. 1. 1.],[1. 1. 1.],[0.78207061 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7209048397181661,0.0,[0. 1. 1.],[1. 1. 1.],[0.78188081 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.27909516028183395,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7209048397181661,0.0,[0. 1. 1.],[1. 1. 1.],[0.78188081 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7274407874305844,0.0,[0. 1. 1.],[1. 1. 1.],[0.78359891 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2725592125694157,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7274407874305844,0.0,[0. 1. 1.],[1. 1. 1.],[0.78359891 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7339767351430027,0.0,[0. 1. 1.],[1. 1. 1.],[0.78347783 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2660232648569974,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7339767351430027,0.0,[0. 1. 1.],[1. 1. 1.],[0.78347783 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7405126828554209,0.0,[0. 1. 1.],[1. 1. 1.],[0.78330959 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2594873171445791,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7405126828554209,0.0,[0. 1. 1.],[1. 1. 1.],[0.78330959 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7470486305678392,0.0,[0. 1. 1.],[1. 1. 1.],[0.78132538 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.25295136943216084,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7470486305678392,0.0,[0. 1. 1.],[1. 1. 1.],[0.78132538 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7535845782802575,0.0,[0. 1. 1.],[1. 1. 1.],[0.78159295 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.24641542171974254,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7535845782802575,0.0,[0. 1. 1.],[1. 1. 1.],[0.78159295 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7601205259926758,0.0,[0. 1. 1.],[1. 1. 1.],[0.783449 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.23987947400732426,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7601205259926758,0.0,[0. 1. 1.],[1. 1. 1.],[0.783449 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.766656473705094,0.0,[0. 1. 1.],[1. 1. 1.],[0.78204896 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.23334352629490598,-1,0,0,0.0,-0.0,False
1.0,0.0,0.766656473705094,0.0,[0. 1. 1.],[1. 1. 1.],[0.78204896 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7731924214175123,0.0,[0. 1. 1.],[1. 1. 1.],[0.78354014 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2268075785824877,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7731924214175123,0.0,[0. 1. 1.],[1. 1. 1.],[0.78354014 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7797283691299306,0.0,[0. 1. 1.],[1. 1. 1.],[0.78383998 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.22027163087006943,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7797283691299306,0.0,[0. 1. 1.],[1. 1. 1.],[0.78383998 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7862643168423489,0.0,[0. 1. 1.],[1. 1. 1.],[0.78350013 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.21373568315765115,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7862643168423489,0.0,[0. 1. 1.],[1. 1. 1.],[0.78350013 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7928002645547672,0.0,[0. 1. 1.],[1. 1. 1.],[0.78427485 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.20719973544523287,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7928002645547672,0.0,[0. 1. 1.],[1. 1. 1.],[0.78427485 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7993362122671854,0.0,[0. 1. 1.],[1. 1. 1.],[0.78412636 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2006637877328146,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7993362122671854,0.0,[0. 1. 1.],[1. 1. 1.],[0.78412636 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8058721599796037,0.0,[0. 1. 1.],[1. 1. 1.],[0.78424173 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.19412784002039632,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8058721599796037,0.0,[0. 1. 1.],[1. 1. 1.],[0.78424173 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.812408107692022,0.0,[0. 1. 1.],[1. 1. 1.],[0.78289497 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.18759189230797804,-1,0,0,0.0,-0.0,False
1.0,0.0,0.812408107692022,0.0,[0. 1. 1.],[1. 1. 1.],[0.78289497 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8189440554044403,0.0,[0. 1. 1.],[1. 1. 1.],[0.78236677 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.18105594459555976,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8189440554044403,0.0,[0. 1. 1.],[1. 1. 1.],[0.78236677 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8254800031168585,0.0,[0. 1. 1.],[1. 1. 1.],[0.78105614 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.1745199968831415,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8254800031168585,0.0,[0. 1. 1.],[1. 1. 1.],[0.78105614 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8320159508292768,0.0,[0. 1. 1.],[1. 1. 1.],[0.78227154 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.1679840491707232,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8320159508292768,0.0,[0. 1. 1.],[1. 1. 1.],[0.78227154 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8385518985416951,0.0,[0. 1. 1.],[1. 1. 1.],[0.7819968 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.16144810145830493,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8385518985416951,0.0,[0. 1. 1.],[1. 1. 1.],[0.7819968 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8450878462541134,0.0,[0. 1. 1.],[1. 1. 1.],[0.78222414 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.15491215374588665,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8450878462541134,0.0,[0. 1. 1.],[1. 1. 1.],[0.78222414 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8516237939665317,0.0,[0. 1. 1.],[1. 1. 1.],[0.78363718 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.14837620603346838,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8516237939665317,0.0,[0. 1. 1.],[1. 1. 1.],[0.78363718 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8581597416789499,0.0,[0. 1. 1.],[1. 1. 1.],[0.78404774 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.1418402583210501,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8581597416789499,0.0,[0. 1. 1.],[1. 1. 1.],[0.78404774 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8646956893913682,0.0,[0. 1. 1.],[1. 1. 1.],[0.78305232 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.13530431060863182,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8646956893913682,0.0,[0. 1. 1.],[1. 1. 1.],[0.78305232 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8712316371037865,0.0,[0. 1. 1.],[1. 1. 1.],[0.78386034 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.12876836289621355,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8712316371037865,0.0,[0. 1. 1.],[1. 1. 1.],[0.78386034 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8777675848162048,0.0,[0. 1. 1.],[1. 1. 1.],[0.78343965 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.12223241518379528,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8777675848162048,0.0,[0. 1. 1.],[1. 1. 1.],[0.78343965 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.884303532528623,0.0,[0. 1. 1.],[1. 1. 1.],[0.7832296 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.115696467471377,-1,0,0,0.0,-0.0,False
1.0,0.0,0.884303532528623,0.0,[0. 1. 1.],[1. 1. 1.],[0.7832296 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8908394802410413,0.0,[0. 1. 1.],[1. 1. 1.],[0.78142674 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.10916051975895873,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8908394802410413,0.0,[0. 1. 1.],[1. 1. 1.],[0.78142674 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8973754279534596,0.0,[0. 1. 1.],[1. 1. 1.],[0.78212372 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.10262457204654045,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8973754279534596,0.0,[0. 1. 1.],[1. 1. 1.],[0.78212372 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9039113756658779,0.0,[0. 1. 1.],[1. 1. 1.],[0.78171469 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.09608862433412217,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9039113756658779,0.0,[0. 1. 1.],[1. 1. 1.],[0.78171469 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9104473233782961,0.0,[0. 1. 1.],[1. 1. 1.],[0.78393399 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.0895526766217039,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9104473233782961,0.0,[0. 1. 1.],[1. 1. 1.],[0.78393399 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9169832710907144,0.0,[0. 1. 1.],[1. 1. 1.],[0.78275629 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.08301672890928562,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9169832710907144,0.0,[0. 1. 1.],[1. 1. 1.],[0.78275629 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9235192188031327,0.0,[0. 1. 1.],[1. 1. 1.],[0.78302734 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.07648078119686734,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9235192188031327,0.0,[0. 1. 1.],[1. 1. 1.],[0.78302734 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.930055166515551,0.0,[0. 1. 1.],[1. 1. 1.],[0.78219756 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.06994483348444906,-1,0,0,0.0,-0.0,False
1.0,0.0,0.930055166515551,0.0,[0. 1. 1.],[1. 1. 1.],[0.78219756 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9365911142279693,0.0,[0. 1. 1.],[1. 1. 1.],[0.78345731 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.06340888577203078,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9365911142279693,0.0,[0. 1. 1.],[1. 1. 1.],[0.78345731 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9431270619403875,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78330556 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.05687293805961251,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9431270619403875,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78330556 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9496630096528058,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78403654 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.05033699034719423,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9496630096528058,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78403654 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9561989573652241,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78325757 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.04380104263477595,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9561989573652241,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78325757 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9627349050776424,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78133822 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.037265094922357675,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9627349050776424,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78133822 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9692708527900606,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78312263 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0307291472099394,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9692708527900606,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78312263 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9758068005024789,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78309539 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.024193199497521124,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9758068005024789,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.78309539 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9823427482148972,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.7830351 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.017657251785102846,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9823427482148972,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.7830351 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9888786959273155,0.0,[1. 1. 1.],[3.09746921e-04 1.00000000e+00 1.00000000e+00],[1. 1. 1.],[0.78234141 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.011121304072684569,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9888786959273155,0.0,[1. 1. 1.],[3.09746921e-04 1.00000000e+00 1.00000000e+00],[1. 1. 1.],[0.78234141 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.9954146436397338,0.0,[1. 1. 1.],[0.0062459 1.        1.       ],[1. 1. 1.],[0.78202355 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.004585356360266292,-1,0,0,0.0,-0.0,False
1.0,0.0,0.9954146436397338,0.0,[1. 1. 1.],[0.0062459 1.        1.       ],[1. 1. 1.],[0.78202355 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.01229335 1.         1.        ],[1. 1. 1.],[0.7826081 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.14922023843962684,False
1.0,0.0,1.0,0.0,[1. 1. 1.],[0.01229335 1.         1.        ],[1. 1. 1.],[0.7826081 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[1. 1. 1.],[0.01835347 1.         1.        ],[1. 1. 1.],[0.78215238 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.3507797615603714,False
