free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.14174924397786318,0.0,[1. 1. 1.],[0.34611218 1.         1.        ],[1. 1. 1.],[0.84625484 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.14828519169028148,0.0,[1. 1. 1.],[0.3266093 1.        1.       ],[1. 1. 1.],[0.84936911 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8517148083097186,0,0,0,0.0,-0.0,False
0.0,1.0,0.14828519169028148,0.0,[1. 1. 1.],[0.3266093 1.        1.       ],[1. 1. 1.],[0.84936911 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.1548211394026998,0.0,[1. 1. 1.],[0.30737427 1.         1.        ],[1. 1. 1.],[0.84627662 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8451788605973002,0,0,0,0.0,-0.0,False
0.0,1.0,0.1548211394026998,0.0,[1. 1. 1.],[0.30737427 1.         1.        ],[1. 1. 1.],[0.84627662 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.1613570871151181,0.0,[1. 1. 1.],[0.28823379 1.         1.        ],[1. 1. 1.],[0.84941329 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8386429128848819,0,0,0,0.0,-0.0,False
0.0,1.0,0.1613570871151181,0.0,[1. 1. 1.],[0.28823379 1.         1.        ],[1. 1. 1.],[0.84941329 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.1678930348275364,0.0,[1. 1. 1.],[0.26930465 1.         1.        ],[1. 1. 1.],[0.84835241 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8321069651724636,0,0,0,0.0,-0.0,False
0.0,1.0,0.1678930348275364,0.0,[1. 1. 1.],[0.26930465 1.         1.        ],[1. 1. 1.],[0.84835241 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.1744289825399547,0.0,[1. 1. 1.],[0.25058276 1.         1.        ],[1. 1. 1.],[0.84743811 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8255710174600452,0,0,0,0.0,-0.0,False
0.0,1.0,0.1744289825399547,0.0,[1. 1. 1.],[0.25058276 1.         1.        ],[1. 1. 1.],[0.84743811 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.180964930252373,0.0,[1. 1. 1.],[0.23200447 1.         1.        ],[1. 1. 1.],[0.8488119 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.819035069747627,0,0,0,0.0,-0.0,False
0.0,1.0,0.180964930252373,0.0,[1. 1. 1.],[0.23200447 1.         1.        ],[1. 1. 1.],[0.8488119 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.1875008779647913,0.0,[1. 1. 1.],[0.21368515 1.         1.        ],[1. 1. 1.],[0.84603873 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8124991220352087,0,0,0,0.0,-0.0,False
0.0,1.0,0.1875008779647913,0.0,[1. 1. 1.],[0.21368515 1.         1.        ],[1. 1. 1.],[0.84603873 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.19403682567720962,0.0,[1. 1. 1.],[0.19545411 1.         1.        ],[1. 1. 1.],[0.84940085 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.8059631743227904,0,0,0,0.0,-0.0,False
0.0,1.0,0.19403682567720962,0.0,[1. 1. 1.],[0.19545411 1.         1.        ],[1. 1. 1.],[0.84940085 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.20057277338962792,0.0,[1. 1. 1.],[0.17739795 1.         1.        ],[1. 1. 1.],[0.84965058 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7994272266103721,0,0,0,0.0,-0.0,False
0.0,1.0,0.20057277338962792,0.0,[1. 1. 1.],[0.17739795 1.         1.        ],[1. 1. 1.],[0.84965058 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.20710872110204623,0.0,[1. 1. 1.],[0.15958184 1.         1.        ],[1. 1. 1.],[0.84755704 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7928912788979537,0,0,0,0.0,-0.0,False
0.0,1.0,0.20710872110204623,0.0,[1. 1. 1.],[0.15958184 1.         1.        ],[1. 1. 1.],[0.84755704 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.21364466881446453,0.0,[1. 1. 1.],[0.14193738 1.         1.        ],[1. 1. 1.],[0.84792278 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7863553311855355,0,0,0,0.0,-0.0,False
0.0,1.0,0.21364466881446453,0.0,[1. 1. 1.],[0.14193738 1.         1.        ],[1. 1. 1.],[0.84792278 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.22018061652688284,0.0,[1. 1. 1.],[0.12447016 1.         1.        ],[1. 1. 1.],[0.84808712 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7798193834731172,0,0,0,0.0,-0.0,False
0.0,1.0,0.22018061652688284,0.0,[1. 1. 1.],[0.12447016 1.         1.        ],[1. 1. 1.],[0.84808712 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.22671656423930114,0.0,[1. 1. 1.],[0.10724584 1.         1.        ],[1. 1. 1.],[0.84589156 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7732834357606988,0,0,0,0.0,-0.0,False
0.0,1.0,0.22671656423930114,0.0,[1. 1. 1.],[0.10724584 1.         1.        ],[1. 1. 1.],[0.84589156 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.23325251195171945,0.0,[1. 1. 1.],[0.09015706 1.         1.        ],[1. 1. 1.],[0.84755507 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7667474880482805,0,0,0,0.0,-0.0,False
0.0,1.0,0.23325251195171945,0.0,[1. 1. 1.],[0.09015706 1.         1.        ],[1. 1. 1.],[0.84755507 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.23978845966413775,0.0,[1. 1. 1.],[0.07328102 1.         1.        ],[1. 1. 1.],[0.84644332 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7602115403358622,0,0,0,0.0,-0.0,False
0.0,1.0,0.23978845966413775,0.0,[1. 1. 1.],[0.07328102 1.         1.        ],[1. 1. 1.],[0.84644332 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.24632440737655606,0.0,[1. 1. 1.],[0.0565985 1.        1.       ],[1. 1. 1.],[0.84602284 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.753675592623444,0,0,0,0.0,-0.0,False
0.0,1.0,0.24632440737655606,0.0,[1. 1. 1.],[0.0565985 1.        1.       ],[1. 1. 1.],[0.84602284 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.25286035508897436,0.0,[1. 1. 1.],[0.04011054 1.         1.        ],[1. 1. 1.],[0.84556497 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7471396449110257,0,0,0,0.0,-0.0,False
0.0,1.0,0.25286035508897436,0.0,[1. 1. 1.],[0.04011054 1.         1.        ],[1. 1. 1.],[0.84556497 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2593963028013927,0.0,[1. 1. 1.],[0.02370677 1.         1.        ],[1. 1. 1.],[0.8490743 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7406036971986073,0,0,0,0.0,-0.0,False
0.0,1.0,0.2593963028013927,0.0,[1. 1. 1.],[0.02370677 1.         1.        ],[1. 1. 1.],[0.8490743 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.265932250513811,0.0,[1. 1. 1.],[0.00756139 1.         1.        ],[1. 1. 1.],[0.84632145 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.734067749486189,0,0,0,0.0,-0.0,False
0.0,1.0,0.265932250513811,0.0,[1. 1. 1.],[0.00756139 1.         1.        ],[1. 1. 1.],[0.84632145 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.27246819822622925,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84833976 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7275318017737707,0,0,0,0.0,-2.220446049250313e-15,False
0.0,1.0,0.27246819822622925,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84833976 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.27900414593864753,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84622122 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7209958540613525,0,0,0,0.0,-0.0,False
0.0,1.0,0.27900414593864753,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84622122 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2855400936510658,0.0,[0. 1. 1.],[0.49038676 1.         1.        ],[0.84806971 1.         1.        ],[0.78352007 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7144599063489342,0,0,0,0.0,-0.0,False
0.0,1.0,0.2855400936510658,0.0,[0. 1. 1.],[0.49038676 1.         1.        ],[0.84806971 1.         1.        ],[0.78352007 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2920760413634841,0.0,[0. 1. 1.],[0.47673685 1.         1.        ],[0.84660692 1.         1.        ],[0.78275916 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7079239586365159,0,0,0,0.0,-0.0,False
0.0,1.0,0.2920760413634841,0.0,[0. 1. 1.],[0.47673685 1.         1.        ],[0.84660692 1.         1.        ],[0.78275916 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.29861198907590236,0.0,[0. 1. 1.],[0.46324865 1.         1.        ],[0.84905592 1.         1.        ],[0.78348194 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7013880109240976,0,0,0,0.0,-0.0,False
0.0,1.0,0.29861198907590236,0.0,[0. 1. 1.],[0.46324865 1.         1.        ],[0.84905592 1.         1.        ],[0.78348194 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.30514793678832064,0.0,[0.00116885 1.         1.        ],[0.449921 1.       1.      ],[0.84760294 1.         1.        ],[0.78424641 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6948520632116794,0,0,0,0.0,-0.0,False
0.0,1.0,0.30514793678832064,0.0,[0.00116885 1.         1.        ],[0.449921 1.       1.      ],[0.84760294 1.         1.        ],[0.78424641 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3116838845007389,0.0,[0.01603928 1.         1.        ],[0.43677694 1.         1.        ],[0.8462419 1.        1.       ],[0.78418274 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6883161154992611,0,0,0,0.0,-0.0,False
0.0,1.0,0.3116838845007389,0.0,[0.01603928 1.         1.        ],[0.43677694 1.         1.        ],[0.8462419 1.        1.       ],[0.78418274 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3182198322131572,0.0,[0.03074614 1.         1.        ],[0.42383556 1.         1.        ],[0.84689748 1.         1.        ],[0.78343285 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6817801677868428,0,0,0,0.0,-0.0,False
0.0,1.0,0.3182198322131572,0.0,[0.03074614 1.         1.        ],[0.42383556 1.         1.        ],[0.84689748 1.         1.        ],[0.78343285 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.32475577992557547,0.0,[0.04531231 1.         1.        ],[0.41107162 1.         1.        ],[0.84837632 1.         1.        ],[0.78359034 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6752442200744245,0,0,0,0.0,-0.0,False
0.0,1.0,0.32475577992557547,0.0,[0.04531231 1.         1.        ],[0.41107162 1.         1.        ],[0.84837632 1.         1.        ],[0.78359034 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.33129172763799375,0.0,[0.05965081 1.         1.        ],[0.39847221 1.         1.        ],[0.84672821 1.         1.        ],[0.78421147 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6687082723620063,0,0,0,0.0,-0.0,False
0.0,1.0,0.33129172763799375,0.0,[0.05965081 1.         1.        ],[0.39847221 1.         1.        ],[0.84672821 1.         1.        ],[0.78421147 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.337827675350412,0.0,[0.07378904 1.         1.        ],[0.38607491 1.         1.        ],[0.84606476 1.         1.        ],[0.78348237 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.662172324649588,0,0,0,0.0,-0.0,False
0.0,1.0,0.337827675350412,0.0,[0.07378904 1.         1.        ],[0.38607491 1.         1.        ],[0.84606476 1.         1.        ],[0.78348237 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3443636230628303,0.0,[0.08776257 1.         1.        ],[0.3738646 1.        1.       ],[0.84668004 1.         1.        ],[0.78329618 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6556363769371697,0,0,0,0.0,-0.0,False
0.0,1.0,0.3443636230628303,0.0,[0.08776257 1.         1.        ],[0.3738646 1.        1.       ],[0.84668004 1.         1.        ],[0.78329618 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3508995707752486,0.0,[0.10152448 1.         1.        ],[0.36183168 1.         1.        ],[0.84560876 1.         1.        ],[0.78345565 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6491004292247514,0,0,0,0.0,-0.0,False
0.0,1.0,0.3508995707752486,0.0,[0.10152448 1.         1.        ],[0.36183168 1.         1.        ],[0.84560876 1.         1.        ],[0.78345565 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.35743551848766686,0.0,[0.1152168 1.        1.       ],[0.34998316 1.         1.        ],[0.84964285 1.         1.        ],[0.78336276 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6425644815123331,0,0,0,0.0,-0.0,False
0.0,1.0,0.35743551848766686,0.0,[0.1152168 1.        1.       ],[0.34998316 1.         1.        ],[0.84964285 1.         1.        ],[0.78336276 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.36397146620008514,0.0,[0.12861791 1.         1.        ],[0.33831266 1.         1.        ],[0.84571081 1.         1.        ],[0.7834991 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6360285337999149,0,0,0,0.0,-0.0,False
0.0,1.0,0.36397146620008514,0.0,[0.12861791 1.         1.        ],[0.33831266 1.         1.        ],[0.84571081 1.         1.        ],[0.7834991 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3705074139125034,0.0,[0.14189587 1.         1.        ],[0.32683162 1.         1.        ],[0.84781965 1.         1.        ],[0.78322459 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6294925860874966,0,0,0,0.0,-0.0,False
0.0,1.0,0.3705074139125034,0.0,[0.14189587 1.         1.        ],[0.32683162 1.         1.        ],[0.84781965 1.         1.        ],[0.78322459 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3770433616249217,0.0,[0.15504283 1.         1.        ],[0.31551741 1.         1.        ],[0.84964662 1.         1.        ],[0.78376333 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6229566383750783,0,0,0,0.0,-0.0,False
0.0,1.0,0.3770433616249217,0.0,[0.15504283 1.         1.        ],[0.31551741 1.         1.        ],[0.84964662 1.         1.        ],[0.78376333 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.38357930933733997,0.0,[0.16797906 1.         1.        ],[0.30438543 1.         1.        ],[0.8486072 1.        1.       ],[0.78374869 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.61642069066266,0,0,0,0.0,-0.0,False
0.0,1.0,0.38357930933733997,0.0,[0.16797906 1.         1.        ],[0.30438543 1.         1.        ],[0.8486072 1.        1.       ],[0.78374869 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.39011525704975825,0.0,[0.18066343 1.         1.        ],[0.29342046 1.         1.        ],[0.84608941 1.         1.        ],[0.78428075 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6098847429502418,0,0,0,0.0,-0.0,False
0.0,1.0,0.39011525704975825,0.0,[0.18066343 1.         1.        ],[0.29342046 1.         1.        ],[0.84608941 1.         1.        ],[0.78428075 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3966512047621765,0.0,[0.19323076 1.         1.        ],[0.28263944 1.         1.        ],[0.84841765 1.         1.        ],[0.78420436 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6033487952378235,0,0,0,0.0,-0.0,False
0.0,1.0,0.3966512047621765,0.0,[0.19323076 1.         1.        ],[0.28263944 1.         1.        ],[0.84841765 1.         1.        ],[0.78420436 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.4031871524745948,0.0,[0.20561247 1.         1.        ],[0.27205281 1.         1.        ],[0.84828142 1.         1.        ],[0.78375214 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.5968128475254052,0,0,0,0.0,-0.0,False
