free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.7651832891640318,0.0,[0.89546914 1.         1.        ],[1. 1. 1.],[0.84617344 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.77171923687645,0.0,[0.89756579 1.         1.        ],[1. 1. 1.],[0.84708887 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22828076312354992,0,0,0,-0.10243421305075473,-0.0,False
0.0,1.0,0.77171923687645,0.0,[0.89756579 1.         1.        ],[1. 1. 1.],[0.84708887 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7782551845888683,0.0,[0.89952915 1.         1.        ],[1. 1. 1.],[0.84883361 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22174481541113164,0,0,0,-0.1004708497100566,-0.0,False
0.0,1.0,0.7782551845888683,0.0,[0.89952915 1.         1.        ],[1. 1. 1.],[0.84883361 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7847911323012866,0.0,[0.90124511 1.         1.        ],[1. 1. 1.],[0.84647606 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.21520886769871336,0,0,0,-0.0987548870763586,-0.0,False
0.0,1.0,0.7847911323012866,0.0,[0.90124511 1.         1.        ],[1. 1. 1.],[0.84647606 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7913270800137049,0.0,[0.90285749 1.         1.        ],[1. 1. 1.],[0.84928828 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.20867291998629509,0,0,0,-0.09714251179891897,-0.0,False
0.0,1.0,0.7913270800137049,0.0,[0.90285749 1.         1.        ],[1. 1. 1.],[0.84928828 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7978630277261232,0.0,[0.90423879 1.         1.        ],[1. 1. 1.],[0.84751773 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2021369722738768,0,0,0,-0.09576120829456392,-0.0,False
0.0,1.0,0.7978630277261232,0.0,[0.90423879 1.         1.        ],[1. 1. 1.],[0.84751773 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8043989754385414,0.0,[0.90540835 1.         1.        ],[1. 1. 1.],[0.84644196 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.19560102456145853,0,0,0,-0.0945916488066072,-0.0,False
0.0,1.0,0.8043989754385414,0.0,[0.90540835 1.         1.        ],[1. 1. 1.],[0.84644196 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8109349231509597,0.0,[0.90639323 1.         1.        ],[1. 1. 1.],[0.84633905 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18906507684904025,0,0,0,-0.09360677027932962,-0.0,False
0.0,1.0,0.8109349231509597,0.0,[0.90639323 1.         1.        ],[1. 1. 1.],[0.84633905 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.817470870863378,0.0,[0.90719202 1.         1.        ],[1. 1. 1.],[0.84618571 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.18252912913662198,0,0,0,-0.09280797571668054,-0.0,False
0.0,1.0,0.817470870863378,0.0,[0.90719202 1.         1.        ],[1. 1. 1.],[0.84618571 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8240068185757963,0.0,[0.90789955 1.         1.        ],[1. 1. 1.],[0.84944086 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1759931814242037,0,0,0,-0.09210044700546227,-0.0,False
0.0,1.0,0.8240068185757963,0.0,[0.90789955 1.         1.        ],[1. 1. 1.],[0.84944086 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8305427662882146,0.0,[0.9083395 1.        1.       ],[1. 1. 1.],[0.84635779 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16945723371178542,0,0,0,-0.0916605019300869,-0.0,False
0.0,1.0,0.8305427662882146,0.0,[0.9083395 1.        1.       ],[1. 1. 1.],[0.84635779 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8370787140006328,0.0,[0.90867125 1.         1.        ],[1. 1. 1.],[0.84900428 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.16292128599936714,0,0,0,-0.09132875448270095,-0.0,False
0.0,1.0,0.8370787140006328,0.0,[0.90867125 1.         1.        ],[1. 1. 1.],[0.84900428 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8436146617130511,0.0,[0.90877214 1.         1.        ],[1. 1. 1.],[0.84724145 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.15638533828694887,0,0,0,-0.09122786384022641,-0.0,False
0.0,1.0,0.8436146617130511,0.0,[0.90877214 1.         1.        ],[1. 1. 1.],[0.84724145 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8501506094254694,0.0,[0.90875751 1.         1.        ],[1. 1. 1.],[0.84962475 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1498493905745306,0,0,0,-0.09124249230723058,-0.0,False
0.0,1.0,0.8501506094254694,0.0,[0.90875751 1.         1.        ],[1. 1. 1.],[0.84962475 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8566865571378877,0.0,[0.90855109 1.         1.        ],[1. 1. 1.],[0.84926648 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1433134428621123,0,0,0,-0.09144890543960826,-0.0,False
0.0,1.0,0.8566865571378877,0.0,[0.90855109 1.         1.        ],[1. 1. 1.],[0.84926648 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8632225048503059,0.0,[0.90815386 1.         1.        ],[1. 1. 1.],[0.84894293 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13677749514969403,0,0,0,-0.09184613715197398,-0.0,False
0.0,1.0,0.8632225048503059,0.0,[0.90815386 1.         1.        ],[1. 1. 1.],[0.84894293 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8697584525627242,0.0,[0.90758167 1.         1.        ],[1. 1. 1.],[0.84918925 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.13024154743727576,0,0,0,-0.09241833483120532,-0.0,False
0.0,1.0,0.8697584525627242,0.0,[0.90758167 1.         1.        ],[1. 1. 1.],[0.84918925 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8762944002751425,0.0,[0.90672653 1.         1.        ],[1. 1. 1.],[0.84555437 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.12370559972485748,0,0,0,-0.09327346654470725,-0.0,False
0.0,1.0,0.8762944002751425,0.0,[0.90672653 1.         1.        ],[1. 1. 1.],[0.84555437 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8828303479875608,0.0,[0.90568972 1.         1.        ],[1. 1. 1.],[0.84555919 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.1171696520124392,0,0,0,-0.0943102823321399,-0.0,False
0.0,1.0,0.8828303479875608,0.0,[0.90568972 1.         1.        ],[1. 1. 1.],[0.84555919 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.889366295699979,0.0,[0.90447218 1.         1.        ],[1. 1. 1.],[0.84559855 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.11063370430002092,0,0,0,-0.09552782157388251,-0.0,False
0.0,1.0,0.889366295699979,0.0,[0.90447218 1.         1.        ],[1. 1. 1.],[0.84559855 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.8959022434123973,0.0,[0.90316845 1.         1.        ],[1. 1. 1.],[0.84903602 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.10409775658760265,0,0,0,-0.09683155466207727,-0.0,False
0.0,1.0,0.8959022434123973,0.0,[0.90316845 1.         1.        ],[1. 1. 1.],[0.84903602 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9024381911248156,0.0,[0.90169295 1.         1.        ],[1. 1. 1.],[0.84939742 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09756180887518437,0,0,0,-0.09830705250003668,-0.0,False
0.0,1.0,0.9024381911248156,0.0,[0.90169295 1.         1.        ],[1. 1. 1.],[0.84939742 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9089741388372339,0.0,[0.90000457 1.         1.        ],[1. 1. 1.],[0.84828084 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.09102586116276609,0,0,0,-0.09999542973408848,-0.0,False
0.0,1.0,0.9089741388372339,0.0,[0.90000457 1.         1.        ],[1. 1. 1.],[0.84828084 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9155100865496522,0.0,[0.89811484 1.         1.        ],[1. 1. 1.],[0.84757875 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.08448991345034781,0,0,0,-0.10188515588737534,-0.0,False
0.0,1.0,0.9155100865496522,0.0,[0.89811484 1.         1.        ],[1. 1. 1.],[0.84757875 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9220460342620704,0.0,[0.89608976 1.         1.        ],[1. 1. 1.],[0.84924903 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07795396573792954,0,0,0,-0.10391023622010909,-0.0,False
0.0,1.0,0.9220460342620704,0.0,[0.89608976 1.         1.        ],[1. 1. 1.],[0.84924903 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9285819819744887,0.0,[0.893833 1.       1.      ],[1. 1. 1.],[0.84745663 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.07141801802551126,0,0,0,-0.10616699605318991,-0.0,False
0.0,1.0,0.9285819819744887,0.0,[0.893833 1.       1.      ],[1. 1. 1.],[0.84745663 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.935117929686907,0.0,[0.89133999 1.         1.        ],[1. 1. 1.],[0.84549979 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.06488207031309298,0,0,0,-0.10866000981659851,-0.0,False
0.0,1.0,0.935117929686907,0.0,[0.89133999 1.         1.        ],[1. 1. 1.],[0.84549979 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9416538773993253,0.0,[0.88875261 1.         1.        ],[1. 1. 1.],[0.84864361 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.058346122600674705,0,0,0,-0.11124738625241937,-0.0,False
0.0,1.0,0.9416538773993253,0.0,[0.88875261 1.         1.        ],[1. 1. 1.],[0.84864361 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9481898251117435,0.0,[0.88591087 1.         1.        ],[1. 1. 1.],[0.84603562 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.05181017488825643,0,0,0,-0.11408913043731972,-0.0,False
0.0,1.0,0.9481898251117435,0.0,[0.88591087 1.         1.        ],[1. 1. 1.],[0.84603562 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9547257728241618,0.0,[0.88297418 1.         1.        ],[1. 1. 1.],[0.84915859 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.04527422717583815,0,0,0,-0.11702581762529718,-0.0,False
0.0,1.0,0.9547257728241618,0.0,[0.88297418 1.         1.        ],[1. 1. 1.],[0.84915859 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9612617205365801,0.0,[0.87986071 1.         1.        ],[1. 1. 1.],[0.84933946 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.03873827946341987,0,0,0,-0.12013929130701317,-0.0,False
0.0,1.0,0.9612617205365801,0.0,[0.87986071 1.         1.        ],[1. 1. 1.],[0.84933946 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9677976682489984,0.0,[0.87649659 1.         1.        ],[1. 1. 1.],[0.84686521 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.032202331751001595,0,0,0,-0.1235034125054939,-0.0,False
0.0,1.0,0.9677976682489984,0.0,[0.87649659 1.         1.        ],[1. 1. 1.],[0.84686521 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9743336159614167,0.0,[0.87291386 1.         1.        ],[1. 1. 1.],[0.84554264 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.02566638403858332,0,0,0,-0.12708614341016422,-0.0,False
0.0,1.0,0.9743336159614167,0.0,[0.87291386 1.         1.        ],[1. 1. 1.],[0.84554264 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9808695636738349,0.0,[0.86918277 1.         1.        ],[1. 1. 1.],[0.84674555 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.019130436326165044,0,0,0,-0.1308172296768907,-0.0,False
0.0,1.0,0.9808695636738349,0.0,[0.86918277 1.         1.        ],[1. 1. 1.],[0.84674555 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9874055113862532,0.0,[0.86531006 1.         1.        ],[1. 1. 1.],[0.84819057 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.012594488613746766,0,0,0,-0.1346899362635614,-0.0,False
0.0,1.0,0.9874055113862532,0.0,[0.86531006 1.         1.        ],[1. 1. 1.],[0.84819057 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9939414590986715,0.0,[0.86126818 1.         1.        ],[1. 1. 1.],[0.84864508 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0060585409013284896,0,0,0,-0.13873181744547058,-0.0,False
0.0,1.0,0.9939414590986715,0.0,[0.86126818 1.         1.        ],[1. 1. 1.],[0.84864508 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.85708461 1.         1.        ],[1. 1. 1.],[0.8496102 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.14291538818041527,-0.03652162104836876,False
0.0,1.0,1.0,0.0,[0.85708461 1.         1.        ],[1. 1. 1.],[0.8496102 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.85289857 1.         1.        ],[1. 1. 1.],[0.84952146 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.14710142744492816,-0.46347837895162947,False
0.0,1.0,1.0,0.0,[0.85289857 1.         1.        ],[1. 1. 1.],[0.84952146 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.84863462 1.         1.        ],[1. 1. 1.],[0.84672072 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.15136537842457432,-0.0,False
0.0,1.0,1.0,0.0,[0.84863462 1.         1.        ],[1. 1. 1.],[0.84672072 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.84440926 1.         1.        ],[1. 1. 1.],[0.84810781 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.15559074288919295,-0.0,False
0.0,1.0,1.0,0.0,[0.84440926 1.         1.        ],[1. 1. 1.],[0.84810781 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.84021018 1.         1.        ],[1. 1. 1.],[0.84905264 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.15978982403302278,-0.0,False
0.0,1.0,1.0,0.0,[0.84021018 1.         1.        ],[1. 1. 1.],[0.84905264 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.83592991 1.         1.        ],[1. 1. 1.],[0.84613431 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.16407008768885223,-0.0,False
0.0,1.0,1.0,0.0,[0.83592991 1.         1.        ],[1. 1. 1.],[0.84613431 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.83170107 1.         1.        ],[1. 1. 1.],[0.84798262 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.16829893491174397,-0.0,False
0.0,1.0,1.0,0.0,[0.83170107 1.         1.        ],[1. 1. 1.],[0.84798262 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.82742232 1.         1.        ],[1. 1. 1.],[0.84618902 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.17257767661405232,-0.0,False
0.0,1.0,1.0,0.0,[0.82742232 1.         1.        ],[1. 1. 1.],[0.84618902 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,1.0,1.0,[0.82319088 1.         1.        ],[1. 1. 1.],[0.84788926 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,-1,0,-0.17680912077513078,-0.0,False
0.0,0.0,1.0,1.0,[0.82319088 1.         1.        ],[1. 1. 1.],[0.84788926 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,1.0,1.0,[0.81896989 1.         1.        ],[1. 1. 1.],[0.84826501 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,-1,-0.18103011219757836,-0.0,False
0.0,0.0,1.0,1.0,[0.81896989 1.         1.        ],[1. 1. 1.],[0.84826501 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.81475203 1.         1.        ],[1. 1. 1.],[0.84837755 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.18524797316605912,-0.0,False
0.0,0.0,1.0,1.0,[0.81475203 1.         1.        ],[1. 1. 1.],[0.84837755 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.81046548 1.         1.        ],[1. 1. 1.],[0.84590847 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.18953451944459676,-0.0,False
0.0,0.0,1.0,1.0,[0.81046548 1.         1.        ],[1. 1. 1.],[0.84590847 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.80622899 1.         1.        ],[1. 1. 1.],[0.84770793 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.19377100801808478,-0.0,False
