free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.3150974034980011,0.0,[0.72751604 1.         1.        ],[1. 1. 1.],[0.84847783 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.32163335121041936,0.0,[0.7421947 1.        1.       ],[1. 1. 1.],[0.84929783 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6783666487895806,-1,0,0,0.0,-0.0,False
1.0,1.0,0.32163335121041936,0.0,[0.7421947 1.        1.       ],[1. 1. 1.],[0.84929783 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.32816929892283764,0.0,[0.75658559 1.         1.        ],[1. 1. 1.],[0.84548857 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6718307010771624,-1,0,0,0.0,-0.0,False
1.0,1.0,0.32816929892283764,0.0,[0.75658559 1.         1.        ],[1. 1. 1.],[0.84548857 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.3347052466352559,0.0,[0.77090649 1.         1.        ],[1. 1. 1.],[0.84950896 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6652947533647441,-1,0,0,0.0,-0.0,False
1.0,1.0,0.3347052466352559,0.0,[0.77090649 1.         1.        ],[1. 1. 1.],[0.84950896 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.3412411943476742,0.0,[0.78495799 1.         1.        ],[1. 1. 1.],[0.84636065 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6587588056523258,-1,0,0,0.0,-0.0,False
1.0,1.0,0.3412411943476742,0.0,[0.78495799 1.         1.        ],[1. 1. 1.],[0.84636065 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.34777714206009247,0.0,[0.79888927 1.         1.        ],[1. 1. 1.],[0.84857452 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6522228579399075,-1,0,0,0.0,-0.0,False
1.0,1.0,0.34777714206009247,0.0,[0.79888927 1.         1.        ],[1. 1. 1.],[0.84857452 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.35431308977251075,0.0,[0.81257724 1.         1.        ],[1. 1. 1.],[0.84636442 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6456869102274893,-1,0,0,0.0,-0.0,False
1.0,1.0,0.35431308977251075,0.0,[0.81257724 1.         1.        ],[1. 1. 1.],[0.84636442 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.360849037484929,0.0,[0.82610349 1.         1.        ],[1. 1. 1.],[0.84708689 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.639150962515071,-1,0,0,0.0,-0.0,False
1.0,1.0,0.360849037484929,0.0,[0.82610349 1.         1.        ],[1. 1. 1.],[0.84708689 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.3673849851973473,0.0,[0.83951614 1.         1.        ],[1. 1. 1.],[0.84953879 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6326150148026527,-1,0,0,0.0,-0.0,False
1.0,1.0,0.3673849851973473,0.0,[0.83951614 1.         1.        ],[1. 1. 1.],[0.84953879 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.3739209329097656,0.0,[0.85269277 1.         1.        ],[1. 1. 1.],[0.84759072 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6260790670902344,-1,0,0,0.0,-0.0,False
1.0,1.0,0.3739209329097656,0.0,[0.85269277 1.         1.        ],[1. 1. 1.],[0.84759072 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.38045688062218386,0.0,[0.86568249 1.         1.        ],[1. 1. 1.],[0.84740773 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6195431193778161,-1,0,0,0.0,-0.0,False
1.0,1.0,0.38045688062218386,0.0,[0.86568249 1.         1.        ],[1. 1. 1.],[0.84740773 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.38699282833460213,0.0,[0.87852831 1.         1.        ],[1. 1. 1.],[0.8487705 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6130071716653979,-1,0,0,0.0,-0.0,False
1.0,1.0,0.38699282833460213,0.0,[0.87852831 1.         1.        ],[1. 1. 1.],[0.8487705 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.3935287760470204,0.0,[0.89114645 1.         1.        ],[1. 1. 1.],[0.84712231 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.6064712239529796,-1,0,0,0.0,-0.0,False
1.0,1.0,0.3935287760470204,0.0,[0.89114645 1.         1.        ],[1. 1. 1.],[0.84712231 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4000647237594387,0.0,[0.90359176 1.         1.        ],[1. 1. 1.],[0.84744517 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5999352762405613,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4000647237594387,0.0,[0.90359176 1.         1.        ],[1. 1. 1.],[0.84744517 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.40660067147185697,0.0,[0.91584802 1.         1.        ],[1. 1. 1.],[0.84718512 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.593399328528143,-1,0,0,0.0,-0.0,False
1.0,1.0,0.40660067147185697,0.0,[0.91584802 1.         1.        ],[1. 1. 1.],[0.84718512 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.41313661918427524,0.0,[0.92795919 1.         1.        ],[1. 1. 1.],[0.84850525 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5868633808157248,-1,0,0,0.0,-0.0,False
1.0,1.0,0.41313661918427524,0.0,[0.92795919 1.         1.        ],[1. 1. 1.],[0.84850525 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4196725668966935,0.0,[0.93991312 1.         1.        ],[1. 1. 1.],[0.84938924 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5803274331033065,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4196725668966935,0.0,[0.93991312 1.         1.        ],[1. 1. 1.],[0.84938924 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4262085146091118,0.0,[0.95167576 1.         1.        ],[1. 1. 1.],[0.84904833 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5737914853908882,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4262085146091118,0.0,[0.95167576 1.         1.        ],[1. 1. 1.],[0.84904833 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4327444623215301,0.0,[0.96327175 1.         1.        ],[1. 1. 1.],[0.84959382 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5672555376784699,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4327444623215301,0.0,[0.96327175 1.         1.        ],[1. 1. 1.],[0.84959382 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.43928041003394835,0.0,[0.97463717 1.         1.        ],[1. 1. 1.],[0.84784112 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5607195899660516,-1,0,0,0.0,-0.0,False
1.0,1.0,0.43928041003394835,0.0,[0.97463717 1.         1.        ],[1. 1. 1.],[0.84784112 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.44581635774636663,0.0,[0.98579621 1.         1.        ],[1. 1. 1.],[0.84695855 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5541836422536334,-1,0,0,0.0,-0.0,False
1.0,1.0,0.44581635774636663,0.0,[0.98579621 1.         1.        ],[1. 1. 1.],[0.84695855 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4523523054587849,0.0,[0.99682996 1.         1.        ],[1. 1. 1.],[0.84899031 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5476476945412151,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4523523054587849,0.0,[0.99682996 1.         1.        ],[1. 1. 1.],[0.84899031 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4588882531712032,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5411117468287968,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4588882531712032,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.46542420088362146,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5345757991163785,-1,0,0,0.0,-0.0,False
1.0,1.0,0.46542420088362146,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.47196014859603974,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5280398514039603,-1,0,0,0.0,-0.0,False
1.0,1.0,0.47196014859603974,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.478496096308458,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.521503903691542,-1,0,0,0.0,-0.0,False
1.0,1.0,0.478496096308458,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4850320440208763,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5149679559791237,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4850320440208763,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.4915679917332946,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5084320082667054,-1,0,0,0.0,-0.0,False
1.0,1.0,0.4915679917332946,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.49810393944571285,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.5018960605542871,-1,0,0,0.0,-0.0,False
1.0,1.0,0.49810393944571285,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5046398871581311,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.49536011284186887,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5046398871581311,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5111758348705494,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4888241651294506,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5111758348705494,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5177117825829677,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4822882174170323,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5177117825829677,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.524247730295386,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.47575226970461404,-1,0,0,0.0,-0.0,False
1.0,1.0,0.524247730295386,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5307836780078042,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.46921632199219576,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5307836780078042,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5373196257202225,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4626803742797775,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5373196257202225,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5438555734326408,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4561444265673592,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5438555734326408,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5503915211450591,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.44960847885494093,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5503915211450591,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5569274688574773,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.44307253114252265,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5569274688574773,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5634634165698956,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4365365834301044,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5634634165698956,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5699993642823139,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4300006357176861,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5699993642823139,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5765353119947322,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4234646880052678,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5765353119947322,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5830712597071505,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.41692874029284954,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5830712597071505,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5896072074195687,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.41039279258043126,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5896072074195687,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.596143155131987,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.403856844868013,-1,0,0,0.0,-0.0,False
1.0,1.0,0.596143155131987,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6026791028444053,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3973208971555947,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6026791028444053,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6092150505568236,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.39078494944317643,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6092150505568236,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6157509982692418,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.38424900173075816,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6157509982692418,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6222869459816601,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3777130540183399,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6222869459816601,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6288228936940784,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3711771063059216,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6288228936940784,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6353588414064967,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3646411585935033,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6353588414064967,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.641894789118915,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.35810521088108505,-1,0,0,0.0,-0.0,False
