free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.5602681886882586,0.0,[0.05884165 1.         1.        ],[1. 1. 1.],[0.84578118 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5668041364006768,0.0,[0.06661126 1.         1.        ],[1. 1. 1.],[0.84610379 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4331958635993231,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5668041364006768,0.0,[0.06661126 1.         1.        ],[1. 1. 1.],[0.84610379 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5733400841130951,0.0,[0.07420322 1.         1.        ],[1. 1. 1.],[0.84625364 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.42665991588690483,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5733400841130951,0.0,[0.07420322 1.         1.        ],[1. 1. 1.],[0.84625364 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5798760318255134,0.0,[0.08166774 1.         1.        ],[1. 1. 1.],[0.84820879 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.42012396817448655,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5798760318255134,0.0,[0.08166774 1.         1.        ],[1. 1. 1.],[0.84820879 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5864119795379317,0.0,[0.08897548 1.         1.        ],[1. 1. 1.],[0.84910832 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4135880204620683,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5864119795379317,0.0,[0.08897548 1.         1.        ],[1. 1. 1.],[0.84910832 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.59294792725035,0.0,[0.09607368 1.         1.        ],[1. 1. 1.],[0.84811205 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.40705207274965,-1,0,0,0.0,-0.0,False
1.0,1.0,0.59294792725035,0.0,[0.09607368 1.         1.        ],[1. 1. 1.],[0.84811205 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5994838749627682,0.0,[0.10300807 1.         1.        ],[1. 1. 1.],[0.84875921 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4005161250372317,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5994838749627682,0.0,[0.10300807 1.         1.        ],[1. 1. 1.],[0.84875921 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6060198226751865,0.0,[0.10972708 1.         1.        ],[1. 1. 1.],[0.84755295 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.39398017732481344,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6060198226751865,0.0,[0.10972708 1.         1.        ],[1. 1. 1.],[0.84755295 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6125557703876048,0.0,[0.11628477 1.         1.        ],[1. 1. 1.],[0.84828973 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.38744422961239516,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6125557703876048,0.0,[0.11628477 1.         1.        ],[1. 1. 1.],[0.84828973 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6190917181000231,0.0,[0.12266334 1.         1.        ],[1. 1. 1.],[0.84838657 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3809082818999769,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6190917181000231,0.0,[0.12266334 1.         1.        ],[1. 1. 1.],[0.84838657 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6256276658124413,0.0,[0.12885146 1.         1.        ],[1. 1. 1.],[0.84807657 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3743723341875586,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6256276658124413,0.0,[0.12885146 1.         1.        ],[1. 1. 1.],[0.84807657 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6321636135248596,0.0,[0.13486915 1.         1.        ],[1. 1. 1.],[0.84848566 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.36783638647514033,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6321636135248596,0.0,[0.13486915 1.         1.        ],[1. 1. 1.],[0.84848566 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6386995612372779,0.0,[0.14066184 1.         1.        ],[1. 1. 1.],[0.84693355 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.36130043876272205,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6386995612372779,0.0,[0.14066184 1.         1.        ],[1. 1. 1.],[0.84693355 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6452355089496962,0.0,[0.14633901 1.         1.        ],[1. 1. 1.],[0.84931701 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3547644910503038,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6452355089496962,0.0,[0.14633901 1.         1.        ],[1. 1. 1.],[0.84931701 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6517714566621144,0.0,[0.1518152 1.        1.       ],[1. 1. 1.],[0.84862786 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3482285433378855,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6517714566621144,0.0,[0.1518152 1.        1.       ],[1. 1. 1.],[0.84862786 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6583074043745327,0.0,[0.15709669 1.         1.        ],[1. 1. 1.],[0.8481648 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3416925956254672,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6583074043745327,0.0,[0.15709669 1.         1.        ],[1. 1. 1.],[0.8481648 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.664843352086951,0.0,[0.16212565 1.         1.        ],[1. 1. 1.],[0.84562289 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.33515664791304894,-1,0,0,0.0,-0.0,False
1.0,1.0,0.664843352086951,0.0,[0.16212565 1.         1.        ],[1. 1. 1.],[0.84562289 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6713792997993693,0.0,[0.16705523 1.         1.        ],[1. 1. 1.],[0.8485866 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.32862070020063067,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6713792997993693,0.0,[0.16705523 1.         1.        ],[1. 1. 1.],[0.8485866 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6779152475117876,0.0,[0.17175166 1.         1.        ],[1. 1. 1.],[0.84674127 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3220847524882124,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6779152475117876,0.0,[0.17175166 1.         1.        ],[1. 1. 1.],[0.84674127 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6844511952242058,0.0,[0.17626882 1.         1.        ],[1. 1. 1.],[0.84683246 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3155488047757941,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6844511952242058,0.0,[0.17626882 1.         1.        ],[1. 1. 1.],[0.84683246 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6909871429366241,0.0,[0.18059897 1.         1.        ],[1. 1. 1.],[0.84664629 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.30901285706337583,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6909871429366241,0.0,[0.18059897 1.         1.        ],[1. 1. 1.],[0.84664629 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6975230906490424,0.0,[0.18477242 1.         1.        ],[1. 1. 1.],[0.84754898 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.30247690935095756,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6975230906490424,0.0,[0.18477242 1.         1.        ],[1. 1. 1.],[0.84754898 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7040590383614607,0.0,[0.18877443 1.         1.        ],[1. 1. 1.],[0.84792227 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2959409616385393,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7040590383614607,0.0,[0.18877443 1.         1.        ],[1. 1. 1.],[0.84792227 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7105949860738789,0.0,[0.1925383 1.        1.       ],[1. 1. 1.],[0.84589742 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.289405013926121,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7105949860738789,0.0,[0.1925383 1.        1.       ],[1. 1. 1.],[0.84589742 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7171309337862972,0.0,[0.19622042 1.         1.        ],[1. 1. 1.],[0.84949492 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2828690662137027,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7171309337862972,0.0,[0.19622042 1.         1.        ],[1. 1. 1.],[0.84949492 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7236668814987155,0.0,[0.19971427 1.         1.        ],[1. 1. 1.],[0.84926261 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.27633311850128445,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7236668814987155,0.0,[0.19971427 1.         1.        ],[1. 1. 1.],[0.84926261 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7302028292111338,0.0,[0.20301817 1.         1.        ],[1. 1. 1.],[0.84897058 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.26979717078886617,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7302028292111338,0.0,[0.20301817 1.         1.        ],[1. 1. 1.],[0.84897058 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.736738776923552,0.0,[0.20608943 1.         1.        ],[1. 1. 1.],[0.84714346 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2632612230764479,-1,0,0,0.0,-0.0,False
1.0,1.0,0.736738776923552,0.0,[0.20608943 1.         1.        ],[1. 1. 1.],[0.84714346 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7432747246359703,0.0,[0.2090107 1.        1.       ],[1. 1. 1.],[0.84828773 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2567252753640296,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7432747246359703,0.0,[0.2090107 1.        1.       ],[1. 1. 1.],[0.84828773 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7498106723483886,0.0,[0.21177 1.      1.     ],[1. 1. 1.],[0.84900107 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.25018932765161134,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7498106723483886,0.0,[0.21177 1.      1.     ],[1. 1. 1.],[0.84900107 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7563466200608069,0.0,[0.21429118 1.         1.        ],[1. 1. 1.],[0.84697748 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2436533799391931,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7563466200608069,0.0,[0.21429118 1.         1.        ],[1. 1. 1.],[0.84697748 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7628825677732252,0.0,[0.2165955 1.        1.       ],[1. 1. 1.],[0.84571759 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2371174322267748,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7628825677732252,0.0,[0.2165955 1.        1.       ],[1. 1. 1.],[0.84571759 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7694185154856434,0.0,[0.21875527 1.         1.        ],[1. 1. 1.],[0.84705703 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.23058148451435653,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7694185154856434,0.0,[0.21875527 1.         1.        ],[1. 1. 1.],[0.84705703 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7759544631980617,0.0,[0.22073874 1.         1.        ],[1. 1. 1.],[0.84725581 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.22404553680193826,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7759544631980617,0.0,[0.22073874 1.         1.        ],[1. 1. 1.],[0.84725581 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.78249041091048,0.0,[0.22257393 1.         1.        ],[1. 1. 1.],[0.84846118 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.21750958908951998,-1,0,0,0.0,-0.0,False
1.0,1.0,0.78249041091048,0.0,[0.22257393 1.         1.        ],[1. 1. 1.],[0.84846118 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7890263586228983,0.0,[0.224151 1.       1.      ],[1. 1. 1.],[0.84571839 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2109736413771017,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7890263586228983,0.0,[0.224151 1.       1.      ],[1. 1. 1.],[0.84571839 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7955623063353165,0.0,[0.22554472 1.         1.        ],[1. 1. 1.],[0.8456634 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.20443769366468342,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7955623063353165,0.0,[0.22554472 1.         1.        ],[1. 1. 1.],[0.8456634 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8020982540477348,0.0,[0.22680603 1.         1.        ],[1. 1. 1.],[0.84743963 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.19790174595226515,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8020982540477348,0.0,[0.22680603 1.         1.        ],[1. 1. 1.],[0.84743963 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8086342017601531,0.0,[0.22785519 1.         1.        ],[1. 1. 1.],[0.84634903 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.19136579823984687,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8086342017601531,0.0,[0.22785519 1.         1.        ],[1. 1. 1.],[0.84634903 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8151701494725714,0.0,[0.22878412 1.         1.        ],[1. 1. 1.],[0.84856305 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1848298505274286,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8151701494725714,0.0,[0.22878412 1.         1.        ],[1. 1. 1.],[0.84856305 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8217060971849897,0.0,[0.22947699 1.         1.        ],[1. 1. 1.],[0.84661316 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1782939028150103,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8217060971849897,0.0,[0.22947699 1.         1.        ],[1. 1. 1.],[0.84661316 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8282420448974079,0.0,[0.23002154 1.         1.        ],[1. 1. 1.],[0.84781754 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.17175795510259204,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8282420448974079,0.0,[0.23002154 1.         1.        ],[1. 1. 1.],[0.84781754 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8347779926098262,0.0,[0.23032068 1.         1.        ],[1. 1. 1.],[0.84553124 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.16522200739017376,0,0,0,0.0,-0.0,False
0.0,1.0,0.8347779926098262,0.0,[0.23032068 1.         1.        ],[1. 1. 1.],[0.84553124 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8413139403222445,0.0,[0.23053308 1.         1.        ],[1. 1. 1.],[0.84894939 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.15868605967775548,0,0,0,0.0,-0.0,False
0.0,1.0,0.8413139403222445,0.0,[0.23053308 1.         1.        ],[1. 1. 1.],[0.84894939 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8478498880346628,0.0,[0.23049671 1.         1.        ],[1. 1. 1.],[0.84654224 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1521501119653372,0,0,0,0.0,-0.0,False
0.0,1.0,0.8478498880346628,0.0,[0.23049671 1.         1.        ],[1. 1. 1.],[0.84654224 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.854385835747081,0.0,[0.23034807 1.         1.        ],[1. 1. 1.],[0.84904274 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.14561416425291893,0,0,0,0.0,-0.0,False
0.0,1.0,0.854385835747081,0.0,[0.23034807 1.         1.        ],[1. 1. 1.],[0.84904274 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8609217834594993,0.0,[0.23000518 1.         1.        ],[1. 1. 1.],[0.84859553 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.13907821654050065,0,0,0,0.0,-0.0,False
0.0,1.0,0.8609217834594993,0.0,[0.23000518 1.         1.        ],[1. 1. 1.],[0.84859553 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8674577311719176,0.0,[0.22941805 1.         1.        ],[1. 1. 1.],[0.84635185 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.13254226882808237,0,0,0,0.0,-0.0,False
0.0,1.0,0.8674577311719176,0.0,[0.22941805 1.         1.        ],[1. 1. 1.],[0.84635185 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8739936788843359,0.0,[0.22863828 1.         1.        ],[1. 1. 1.],[0.84596277 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1260063211156641,0,0,0,0.0,-0.0,False
0.0,1.0,0.8739936788843359,0.0,[0.22863828 1.         1.        ],[1. 1. 1.],[0.84596277 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8805296265967542,0.0,[0.22776082 1.         1.        ],[1. 1. 1.],[0.8489869 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.11947037340324582,0,0,0,0.0,-0.0,False
