free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.41146347448351506,0.0,[0.63687069 1.         1.        ],[1. 1. 1.],[0.78389966 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.41799942219593333,0.0,[0.64703052 1.         1.        ],[1. 1. 1.],[0.78322198 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5820005778040667,-1,0,0,0.0,-0.0,False
1.0,0.0,0.41799942219593333,0.0,[0.64703052 1.         1.        ],[1. 1. 1.],[0.78322198 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4245353699083516,0.0,[0.65703782 1.         1.        ],[1. 1. 1.],[0.78427481 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5754646300916484,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4245353699083516,0.0,[0.65703782 1.         1.        ],[1. 1. 1.],[0.78427481 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4310713176207699,0.0,[0.66685596 1.         1.        ],[1. 1. 1.],[0.78401102 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5689286823792301,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4310713176207699,0.0,[0.66685596 1.         1.        ],[1. 1. 1.],[0.78401102 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.43760726533318817,0.0,[0.67646497 1.         1.        ],[1. 1. 1.],[0.78302913 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5623927346668118,-1,0,0,0.0,-0.0,False
1.0,0.0,0.43760726533318817,0.0,[0.67646497 1.         1.        ],[1. 1. 1.],[0.78302913 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.44414321304560644,0.0,[0.68590981 1.         1.        ],[1. 1. 1.],[0.78366368 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5558567869543936,-1,0,0,0.0,-0.0,False
1.0,0.0,0.44414321304560644,0.0,[0.68590981 1.         1.        ],[1. 1. 1.],[0.78366368 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4506791607580247,0.0,[0.69518023 1.         1.        ],[1. 1. 1.],[0.78392953 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5493208392419753,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4506791607580247,0.0,[0.69518023 1.         1.        ],[1. 1. 1.],[0.78392953 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.457215108470443,0.0,[0.70425126 1.         1.        ],[1. 1. 1.],[0.78329813 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.542784891529557,-1,0,0,0.0,-0.0,False
1.0,0.0,0.457215108470443,0.0,[0.70425126 1.         1.        ],[1. 1. 1.],[0.78329813 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4637510561828613,0.0,[0.7131335 1.        1.       ],[1. 1. 1.],[0.78304729 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5362489438171387,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4637510561828613,0.0,[0.7131335 1.        1.       ],[1. 1. 1.],[0.78304729 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.47028700389527955,0.0,[0.72185453 1.         1.        ],[1. 1. 1.],[0.78378787 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5297129961047204,-1,0,0,0.0,-0.0,False
1.0,0.0,0.47028700389527955,0.0,[0.72185453 1.         1.        ],[1. 1. 1.],[0.78378787 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.47682295160769783,0.0,[0.7303801 1.        1.       ],[1. 1. 1.],[0.78329767 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5231770483923022,-1,0,0,0.0,-0.0,False
1.0,0.0,0.47682295160769783,0.0,[0.7303801 1.        1.       ],[1. 1. 1.],[0.78329767 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4833588993201161,0.0,[0.73872318 1.         1.        ],[1. 1. 1.],[0.78327349 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5166411006798839,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4833588993201161,0.0,[0.73872318 1.         1.        ],[1. 1. 1.],[0.78327349 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4898948470325344,0.0,[0.74687949 1.         1.        ],[1. 1. 1.],[0.78309556 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5101051529674656,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4898948470325344,0.0,[0.74687949 1.         1.        ],[1. 1. 1.],[0.78309556 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.49643079474495266,0.0,[0.75487338 1.         1.        ],[1. 1. 1.],[0.78379291 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5035692052550473,-1,0,0,0.0,-0.0,False
1.0,0.0,0.49643079474495266,0.0,[0.75487338 1.         1.        ],[1. 1. 1.],[0.78379291 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5029667424573709,0.0,[0.76265022 1.         1.        ],[1. 1. 1.],[0.7825262 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.49703325754262906,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5029667424573709,0.0,[0.76265022 1.         1.        ],[1. 1. 1.],[0.7825262 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5095026901697892,0.0,[0.77028057 1.         1.        ],[1. 1. 1.],[0.78379632 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.4904973098302108,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5095026901697892,0.0,[0.77028057 1.         1.        ],[1. 1. 1.],[0.78379632 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5160386378822075,0.0,[0.77770589 1.         1.        ],[1. 1. 1.],[0.78296197 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.4839613621177925,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5160386378822075,0.0,[0.77770589 1.         1.        ],[1. 1. 1.],[0.78296197 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5225745855946258,0.0,[0.78497156 1.         1.        ],[1. 1. 1.],[0.78375876 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.4774254144053742,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5225745855946258,0.0,[0.78497156 1.         1.        ],[1. 1. 1.],[0.78375876 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.529110533307044,0.0,[0.79202857 1.         1.        ],[1. 1. 1.],[0.78279396 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.47088946669295595,-1,0,0,0.0,-0.0,False
1.0,0.0,0.529110533307044,0.0,[0.79202857 1.         1.        ],[1. 1. 1.],[0.78279396 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5356464810194623,0.0,[0.79889696 1.         1.        ],[1. 1. 1.],[0.78254954 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.46435351898053767,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5356464810194623,0.0,[0.79889696 1.         1.        ],[1. 1. 1.],[0.78254954 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5421824287318806,0.0,[0.80558626 1.         1.        ],[1. 1. 1.],[0.7826473 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.4578175712681194,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5421824287318806,0.0,[0.80558626 1.         1.        ],[1. 1. 1.],[0.7826473 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5487183764442989,0.0,[0.81212095 1.         1.        ],[1. 1. 1.],[0.78362569 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.4512816235557011,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5487183764442989,0.0,[0.81212095 1.         1.        ],[1. 1. 1.],[0.78362569 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5552543241567172,0.0,[0.81847735 1.         1.        ],[1. 1. 1.],[0.78375217 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.44474567584328284,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5552543241567172,0.0,[0.81847735 1.         1.        ],[1. 1. 1.],[0.78375217 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5617902718691354,0.0,[0.82463181 1.         1.        ],[1. 1. 1.],[0.78302925 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.43820972813086456,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5617902718691354,0.0,[0.82463181 1.         1.        ],[1. 1. 1.],[0.78302925 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5683262195815537,0.0,[0.83059152 1.         1.        ],[1. 1. 1.],[0.78256402 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.4316737804184463,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5683262195815537,0.0,[0.83059152 1.         1.        ],[1. 1. 1.],[0.78256402 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.574862167293972,0.0,[0.83637894 1.         1.        ],[1. 1. 1.],[0.78290658 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.425137832706028,-1,0,0,0.0,-0.0,False
1.0,0.0,0.574862167293972,0.0,[0.83637894 1.         1.        ],[1. 1. 1.],[0.78290658 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5813981150063903,0.0,[0.84200225 1.         1.        ],[1. 1. 1.],[0.78354325 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.41860188499360973,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5813981150063903,0.0,[0.84200225 1.         1.        ],[1. 1. 1.],[0.78354325 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5879340627188085,0.0,[0.84745927 1.         1.        ],[1. 1. 1.],[0.78410176 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.41206593728119145,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5879340627188085,0.0,[0.84745927 1.         1.        ],[1. 1. 1.],[0.78410176 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5944700104312268,0.0,[0.85273418 1.         1.        ],[1. 1. 1.],[0.78409091 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.4055299895687732,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5944700104312268,0.0,[0.85273418 1.         1.        ],[1. 1. 1.],[0.78409091 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6010059581436451,0.0,[0.85778573 1.         1.        ],[1. 1. 1.],[0.78259734 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3989940418563549,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6010059581436451,0.0,[0.85778573 1.         1.        ],[1. 1. 1.],[0.78259734 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6075419058560634,0.0,[0.86270037 1.         1.        ],[1. 1. 1.],[0.78421228 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3924580941439366,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6075419058560634,0.0,[0.86270037 1.         1.        ],[1. 1. 1.],[0.78421228 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6140778535684817,0.0,[0.86743006 1.         1.        ],[1. 1. 1.],[0.7840991 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.38592214643151834,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6140778535684817,0.0,[0.86743006 1.         1.        ],[1. 1. 1.],[0.7840991 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6206138012808999,0.0,[0.87195076 1.         1.        ],[1. 1. 1.],[0.78312263 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.37938619871910007,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6206138012808999,0.0,[0.87195076 1.         1.        ],[1. 1. 1.],[0.78312263 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6271497489933182,0.0,[0.87628001 1.         1.        ],[1. 1. 1.],[0.78277658 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3728502510066818,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6271497489933182,0.0,[0.87628001 1.         1.        ],[1. 1. 1.],[0.78277658 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6336856967057365,0.0,[0.88044398 1.         1.        ],[1. 1. 1.],[0.78337092 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3663143032942635,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6336856967057365,0.0,[0.88044398 1.         1.        ],[1. 1. 1.],[0.78337092 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6402216444181548,0.0,[0.88443188 1.         1.        ],[1. 1. 1.],[0.78357754 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.35977835558184523,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6402216444181548,0.0,[0.88443188 1.         1.        ],[1. 1. 1.],[0.78357754 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.646757592130573,0.0,[0.88823949 1.         1.        ],[1. 1. 1.],[0.78363248 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.35324240786942696,-1,0,0,0.0,-0.0,False
1.0,0.0,0.646757592130573,0.0,[0.88823949 1.         1.        ],[1. 1. 1.],[0.78363248 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6532935398429913,0.0,[0.89184394 1.         1.        ],[1. 1. 1.],[0.78286524 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3467064601570087,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6532935398429913,0.0,[0.89184394 1.         1.        ],[1. 1. 1.],[0.78286524 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6598294875554096,0.0,[0.89528218 1.         1.        ],[1. 1. 1.],[0.78342619 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3401705124445904,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6598294875554096,0.0,[0.89528218 1.         1.        ],[1. 1. 1.],[0.78342619 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6663654352678279,0.0,[0.89852018 1.         1.        ],[1. 1. 1.],[0.7827641 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3336345647321721,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6663654352678279,0.0,[0.89852018 1.         1.        ],[1. 1. 1.],[0.7827641 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6729013829802462,0.0,[0.90157548 1.         1.        ],[1. 1. 1.],[0.78273239 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.32709861701975385,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6729013829802462,0.0,[0.90157548 1.         1.        ],[1. 1. 1.],[0.78273239 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6794373306926644,0.0,[0.90445744 1.         1.        ],[1. 1. 1.],[0.78303747 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.32056266930733557,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6794373306926644,0.0,[0.90445744 1.         1.        ],[1. 1. 1.],[0.78303747 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6859732784050827,0.0,[0.90717205 1.         1.        ],[1. 1. 1.],[0.78355718 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3140267215949173,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6859732784050827,0.0,[0.90717205 1.         1.        ],[1. 1. 1.],[0.78355718 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.692509226117501,0.0,[0.90971237 1.         1.        ],[1. 1. 1.],[0.78382793 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.307490773882499,-1,0,0,0.0,-0.0,False
1.0,0.0,0.692509226117501,0.0,[0.90971237 1.         1.        ],[1. 1. 1.],[0.78382793 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6990451738299193,0.0,[0.91206618 1.         1.        ],[1. 1. 1.],[0.78365905 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.30095482617008074,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6990451738299193,0.0,[0.91206618 1.         1.        ],[1. 1. 1.],[0.78365905 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7055811215423375,0.0,[0.91424471 1.         1.        ],[1. 1. 1.],[0.78389457 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.29441887845766246,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7055811215423375,0.0,[0.91424471 1.         1.        ],[1. 1. 1.],[0.78389457 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7121170692547558,0.0,[0.91621403 1.         1.        ],[1. 1. 1.],[0.78290956 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2878829307452442,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7121170692547558,0.0,[0.91621403 1.         1.        ],[1. 1. 1.],[0.78290956 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7186530169671741,0.0,[0.91799696 1.         1.        ],[1. 1. 1.],[0.78274511 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2813469830328259,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7186530169671741,0.0,[0.91799696 1.         1.        ],[1. 1. 1.],[0.78274511 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7251889646795924,0.0,[0.91961667 1.         1.        ],[1. 1. 1.],[0.78341379 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.2748110353204076,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7251889646795924,0.0,[0.91961667 1.         1.        ],[1. 1. 1.],[0.78341379 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7317249123920107,0.0,[0.92103942 1.         1.        ],[1. 1. 1.],[0.78286975 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.26827508760798935,-1,0,0,0.0,-0.0,False
