free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.5924272842513503,0.0,[0.48213126 1.         1.        ],[0.15983311 1.         1.        ],[0.84709526 1.         1.        ],[0.78342896 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5989632319637685,0.0,[0.4890398 1.        1.       ],[0.15468393 1.         1.        ],[0.84730914 1.         1.        ],[0.78406456 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.40103676803623145,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5989632319637685,0.0,[0.4890398 1.        1.       ],[0.15468393 1.         1.        ],[0.84730914 1.         1.        ],[0.78406456 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6054991796761868,0.0,[0.49575989 1.         1.        ],[0.14979995 1.         1.        ],[0.84707131 1.         1.        ],[0.78106706 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3945008203238132,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6054991796761868,0.0,[0.49575989 1.         1.        ],[0.14979995 1.         1.        ],[0.84707131 1.         1.        ],[0.78106706 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6120351273886051,0.0,[0.50235523 1.         1.        ],[0.14502338 1.         1.        ],[0.84912224 1.         1.        ],[0.78374185 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3879648726113949,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6120351273886051,0.0,[0.50235523 1.         1.        ],[0.14502338 1.         1.        ],[0.84912224 1.         1.        ],[0.78374185 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6185710751010234,0.0,[0.50874378 1.         1.        ],[0.14045637 1.         1.        ],[0.84822487 1.         1.        ],[0.7827445 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3814289248989766,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6185710751010234,0.0,[0.50874378 1.         1.        ],[0.14045637 1.         1.        ],[0.84822487 1.         1.        ],[0.7827445 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6251070228134417,0.0,[0.51490468 1.         1.        ],[0.13611247 1.         1.        ],[0.84657747 1.         1.        ],[0.78126029 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.37489297718655834,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6251070228134417,0.0,[0.51490468 1.         1.        ],[0.13611247 1.         1.        ],[0.84657747 1.         1.        ],[0.78126029 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6316429705258599,0.0,[0.52085912 1.         1.        ],[0.1318677 1.        1.       ],[0.84569125 1.         1.        ],[0.78423289 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.36835702947414006,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6316429705258599,0.0,[0.52085912 1.         1.        ],[0.1318677 1.        1.       ],[0.84569125 1.         1.        ],[0.78423289 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6381789182382782,0.0,[0.5266246 1.        1.       ],[0.12783421 1.         1.        ],[0.84543493 1.         1.        ],[0.78317373 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3618210817617218,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6381789182382782,0.0,[0.5266246 1.        1.       ],[0.12783421 1.         1.        ],[0.84543493 1.         1.        ],[0.78317373 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6447148659506965,0.0,[0.53225146 1.         1.        ],[0.12395364 1.         1.        ],[0.84698747 1.         1.        ],[0.78421248 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3552851340493035,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6447148659506965,0.0,[0.53225146 1.         1.        ],[0.12395364 1.         1.        ],[0.84698747 1.         1.        ],[0.78421248 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6512508136631148,0.0,[0.53767858 1.         1.        ],[0.12033816 1.         1.        ],[0.84634353 1.         1.        ],[0.78121893 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.34874918633688523,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6512508136631148,0.0,[0.53767858 1.         1.        ],[0.12033816 1.         1.        ],[0.84634353 1.         1.        ],[0.78121893 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.657786761375533,0.0,[0.54298716 1.         1.        ],[0.11682538 1.         1.        ],[0.84861806 1.         1.        ],[0.78406325 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.34221323862446695,-1,0,0,0.0,-0.0,False
1.0,0.0,0.657786761375533,0.0,[0.54298716 1.         1.        ],[0.11682538 1.         1.        ],[0.84861806 1.         1.        ],[0.78406325 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6643227090879513,0.0,[0.54807072 1.         1.        ],[0.11351957 1.         1.        ],[0.84706504 1.         1.        ],[0.7831588 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3356772909120487,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6643227090879513,0.0,[0.54807072 1.         1.        ],[0.11351957 1.         1.        ],[0.84706504 1.         1.        ],[0.7831588 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6708586568003696,0.0,[0.55292846 1.         1.        ],[0.11043685 1.         1.        ],[0.84548336 1.         1.        ],[0.78167538 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3291413431996304,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6708586568003696,0.0,[0.55292846 1.         1.        ],[0.11043685 1.         1.        ],[0.84548336 1.         1.        ],[0.78167538 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6773946045127879,0.0,[0.55771254 1.         1.        ],[0.1074657 1.        1.       ],[0.84937132 1.         1.        ],[0.78420098 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3226053954872121,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6773946045127879,0.0,[0.55771254 1.         1.        ],[0.1074657 1.        1.       ],[0.84937132 1.         1.        ],[0.78420098 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6839305522252062,0.0,[0.56229025 1.         1.        ],[0.10470329 1.         1.        ],[0.84848849 1.         1.        ],[0.78323256 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.31606944777479384,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6839305522252062,0.0,[0.56229025 1.         1.        ],[0.10470329 1.         1.        ],[0.84848849 1.         1.        ],[0.78323256 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6904664999376244,0.0,[0.56661304 1.         1.        ],[0.10213809 1.         1.        ],[0.84586103 1.         1.        ],[0.78267985 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.30953350006237557,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6904664999376244,0.0,[0.56661304 1.         1.        ],[0.10213809 1.         1.        ],[0.84586103 1.         1.        ],[0.78267985 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6970024476500427,0.0,[0.57085888 1.         1.        ],[0.09974738 1.         1.        ],[0.8496308 1.        1.       ],[0.78294275 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3029975523499573,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6970024476500427,0.0,[0.57085888 1.         1.        ],[0.09974738 1.         1.        ],[0.8496308 1.        1.       ],[0.78294275 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.703538395362461,0.0,[0.57481701 1.         1.        ],[0.097502 1.       1.      ],[0.84582405 1.         1.        ],[0.78425495 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.296461604637539,-1,0,0,0.0,-0.0,False
1.0,0.0,0.703538395362461,0.0,[0.57481701 1.         1.        ],[0.097502 1.       1.      ],[0.84582405 1.         1.        ],[0.78425495 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7100743430748793,0.0,[0.5785911 1.        1.       ],[0.09550282 1.         1.        ],[0.84574442 1.         1.        ],[0.78193996 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.28992565692512073,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7100743430748793,0.0,[0.5785911 1.        1.       ],[0.09550282 1.         1.        ],[0.84574442 1.         1.        ],[0.78193996 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7166102907872975,0.0,[0.58226042 1.         1.        ],[0.09370449 1.         1.        ],[0.84851383 1.         1.        ],[0.78125638 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.28338970921270246,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7166102907872975,0.0,[0.58226042 1.         1.        ],[0.09370449 1.         1.        ],[0.84851383 1.         1.        ],[0.78125638 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7231462384997158,0.0,[0.58573829 1.         1.        ],[0.0920265 1.        1.       ],[0.84816769 1.         1.        ],[0.78346595 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2768537615002842,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7231462384997158,0.0,[0.58573829 1.         1.        ],[0.0920265 1.        1.       ],[0.84816769 1.         1.        ],[0.78346595 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7296821862121341,0.0,[0.58900203 1.         1.        ],[0.09053861 1.         1.        ],[0.84700631 1.         1.        ],[0.78316863 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2703178137878659,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7296821862121341,0.0,[0.58900203 1.         1.        ],[0.09053861 1.         1.        ],[0.84700631 1.         1.        ],[0.78316863 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7362181339245524,0.0,[0.59205297 1.         1.        ],[0.08927328 1.         1.        ],[0.84589216 1.         1.        ],[0.78170382 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2637818660754476,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7362181339245524,0.0,[0.59205297 1.         1.        ],[0.08927328 1.         1.        ],[0.84589216 1.         1.        ],[0.78170382 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7427540816369707,0.0,[0.59491761 1.         1.        ],[0.08814519 1.         1.        ],[0.84573162 1.         1.        ],[0.78330628 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.25724591836302935,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7427540816369707,0.0,[0.59491761 1.         1.        ],[0.08814519 1.         1.        ],[0.84573162 1.         1.        ],[0.78330628 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7492900293493889,0.0,[0.59764279 1.         1.        ],[0.08718424 1.         1.        ],[0.84725394 1.         1.        ],[0.78383387 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.25070997065061107,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7492900293493889,0.0,[0.59764279 1.         1.        ],[0.08718424 1.         1.        ],[0.84725394 1.         1.        ],[0.78383387 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7558259770618072,0.0,[0.60014691 1.         1.        ],[0.08642446 1.         1.        ],[0.84584315 1.         1.        ],[0.7831383 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2441740229381928,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7558259770618072,0.0,[0.60014691 1.         1.        ],[0.08642446 1.         1.        ],[0.84584315 1.         1.        ],[0.7831383 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7623619247742255,0.0,[0.60249999 1.         1.        ],[0.08587677 1.         1.        ],[0.84695 1.      1.     ],[0.78205012 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.23763807522577451,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7623619247742255,0.0,[0.60249999 1.         1.        ],[0.08587677 1.         1.        ],[0.84695 1.      1.     ],[0.78205012 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7688978724866438,0.0,[0.60466707 1.         1.        ],[0.0854558 1.        1.       ],[0.84679939 1.         1.        ],[0.7840311 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.23110212751335624,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7688978724866438,0.0,[0.60466707 1.         1.        ],[0.0854558 1.        1.       ],[0.84679939 1.         1.        ],[0.7840311 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.775433820199062,0.0,[0.60669497 1.         1.        ],[0.08523303 1.         1.        ],[0.84833212 1.         1.        ],[0.78344156 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.22456617980093796,-1,0,0,0.0,-0.0,False
1.0,0.0,0.775433820199062,0.0,[0.60669497 1.         1.        ],[0.08523303 1.         1.        ],[0.84833212 1.         1.        ],[0.78344156 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7819697679114803,0.0,[0.60856923 1.         1.        ],[0.0851973 1.        1.       ],[0.84934504 1.         1.        ],[0.78325438 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.21803023208851968,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7819697679114803,0.0,[0.60856923 1.         1.        ],[0.0851973 1.        1.       ],[0.84934504 1.         1.        ],[0.78325438 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7885057156238986,0.0,[0.61022009 1.         1.        ],[0.08538014 1.         1.        ],[0.84785049 1.         1.        ],[0.78193283 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.2114942843761014,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7885057156238986,0.0,[0.61022009 1.         1.        ],[0.08538014 1.         1.        ],[0.84785049 1.         1.        ],[0.78193283 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7950416633363169,0.0,[0.61163129 1.         1.        ],[0.08570821 1.         1.        ],[0.84577109 1.         1.        ],[0.78324862 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.20495833666368313,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7950416633363169,0.0,[0.61163129 1.         1.        ],[0.08570821 1.         1.        ],[0.84577109 1.         1.        ],[0.78324862 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8015776110487352,0.0,[0.61292039 1.         1.        ],[0.08623479 1.         1.        ],[0.84791778 1.         1.        ],[0.78264801 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.19842238895126485,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8015776110487352,0.0,[0.61292039 1.         1.        ],[0.08623479 1.         1.        ],[0.84791778 1.         1.        ],[0.78264801 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8081135587611534,0.0,[0.61405869 1.         1.        ],[0.0869745 1.        1.       ],[0.84903277 1.         1.        ],[0.78152281 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.19188644123884657,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8081135587611534,0.0,[0.61405869 1.         1.        ],[0.0869745 1.        1.       ],[0.84903277 1.         1.        ],[0.78152281 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8146495064735717,0.0,[0.61493088 1.         1.        ],[0.0878374 1.        1.       ],[0.84600274 1.         1.        ],[0.7836301 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.1853504935264283,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8146495064735717,0.0,[0.61493088 1.         1.        ],[0.0878374 1.        1.       ],[0.84600274 1.         1.        ],[0.7836301 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.82118545418599,0.0,[0.6156895 1.        1.       ],[0.08894335 1.         1.        ],[0.8484561 1.        1.       ],[0.78142933 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.17881454581401002,-1,0,0,0.0,-0.0,False
1.0,0.0,0.82118545418599,0.0,[0.6156895 1.        1.       ],[0.08894335 1.         1.        ],[0.8484561 1.        1.       ],[0.78142933 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8277214018984083,0.0,[0.61625419 1.         1.        ],[0.09016339 1.         1.        ],[0.84802059 1.         1.        ],[0.7838635 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.17227859810159174,-1,0,0,0.0,-0.0,False
1.0,0.0,0.8277214018984083,0.0,[0.61625419 1.         1.        ],[0.09016339 1.         1.        ],[0.84802059 1.         1.        ],[0.7838635 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.8342573496108265,0.0,[0.61658441 1.         1.        ],[0.0916274 1.        1.       ],[0.84612818 1.         1.        ],[0.78162974 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.16574265038917346,-1,0,0,0.0,-0.0,False
