free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.24518679 0.         1.        ],[0.24941006 1.         1.        ],[0.78293507 0.84627346 1.        ],[0.78361483 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.23916603 0.         1.        ],[0.25543967 1.         1.        ],[0.78356772 0.84574503 1.        ],[0.78324925 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.23916603 0.         1.        ],[0.25543967 1.         1.        ],[0.78356772 0.84574503 1.        ],[0.78324925 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.23313298 0.         1.        ],[0.26146728 1.         1.        ],[0.78312534 0.84708181 1.        ],[0.78332115 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.23313298 0.         1.        ],[0.26146728 1.         1.        ],[0.78312534 0.84708181 1.        ],[0.78332115 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22709858 0.         1.        ],[0.26747255 1.         1.        ],[0.7830772  0.84925765 1.        ],[0.78412415 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.22709858 0.         1.        ],[0.26747255 1.         1.        ],[0.7830772  0.84925765 1.        ],[0.78412415 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22107426 0.         1.        ],[0.27350583 1.         1.        ],[0.78343969 0.84720893 1.        ],[0.78311768 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.22107426 0.         1.        ],[0.27350583 1.         1.        ],[0.78343969 0.84720893 1.        ],[0.78311768 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.21507284 0.         1.        ],[0.27954211 1.         1.        ],[0.78426258 0.84567281 1.        ],[0.78300948 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.21507284 0.         1.        ],[0.27954211 1.         1.        ],[0.78426258 0.84567281 1.        ],[0.78300948 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.20906397 1.         1.        ],[0.28557491 0.         1.        ],[0.78399494 1.         1.        ],[0.7831347  0.84677426 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.20906397 1.         1.        ],[0.28557491 0.         1.        ],[0.78399494 1.         1.        ],[0.7831347  0.84677426 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.20303406 1.         1.        ],[0.29161935 0.         1.        ],[0.78323828 1.         1.        ],[0.78271605 0.84823833 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.20303406 1.         1.        ],[0.29161935 0.         1.        ],[0.78323828 1.         1.        ],[0.78271605 0.84823833 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.19702648 1.         1.        ],[0.29762303 0.         1.        ],[0.78404144 1.         1.        ],[0.78418142 0.8480854  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.19702648 1.         1.        ],[0.29762303 0.         1.        ],[0.78404144 1.         1.        ],[0.78418142 0.8480854  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.19098104 1.         1.        ],[0.30363311 0.         1.        ],[0.78268028 1.         1.        ],[0.78395136 0.8469205  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.19098104 1.         1.        ],[0.30363311 0.         1.        ],[0.78268028 1.         1.        ],[0.78395136 0.8469205  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.18497594 1.         1.        ],[0.30965236 0.         1.        ],[0.78413035 1.         1.        ],[0.78362161 0.84712204 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.18497594 1.         1.        ],[0.30965236 0.         1.        ],[0.78413035 1.         1.        ],[0.78362161 0.84712204 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.17896427 1.         1.        ],[0.31565835 0.         1.        ],[0.78389412 1.         1.        ],[0.78409845 0.84555833 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.17896427 1.         1.        ],[0.31565835 0.         1.        ],[0.78389412 1.         1.        ],[0.78409845 0.84555833 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.17293779 1.         1.        ],[0.32168687 0.         1.        ],[0.78336176 1.         1.        ],[0.78328857 0.84601152 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.17293779 1.         1.        ],[0.32168687 0.         1.        ],[0.78336176 1.         1.        ],[0.78328857 0.84601152 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.16692583 1.         1.        ],[0.3277217 0.        1.       ],[0.78388393 1.         1.        ],[0.78306156 0.84653198 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.16692583 1.         1.        ],[0.3277217 0.        1.       ],[0.78388393 1.         1.        ],[0.78306156 0.84653198 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.16088889 1.         1.        ],[0.3337353 0.        1.       ],[0.78298572 1.         1.        ],[0.78382498 0.84679585 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.16088889 1.         1.        ],[0.3337353 0.        1.       ],[0.78298572 1.         1.        ],[0.78382498 0.84679585 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.15487997 1.         1.        ],[0.33977534 0.00241897 1.        ],[0.78399331 1.         1.        ],[0.78287439 0.84904852 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.15487997 1.         1.        ],[0.33977534 0.00241897 1.        ],[0.78399331 1.         1.        ],[0.78287439 0.84904852 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.14885869 1.         1.        ],[0.34579802 0.00666093 1.        ],[0.78354853 1.         1.        ],[0.78349859 0.84751152 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.14885869 1.         1.        ],[0.34579802 0.00666093 1.        ],[0.78354853 1.         1.        ],[0.78349859 0.84751152 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.14284717 1.         1.        ],[0.35182222 0.01086211 1.        ],[0.78389982 1.         1.        ],[0.78344353 0.84897698 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.14284717 1.         1.        ],[0.35182222 0.01086211 1.        ],[0.78389982 1.         1.        ],[0.78344353 0.84897698 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.13681782 1.         1.        ],[0.3578301  0.01509166 1.        ],[0.78325855 1.         1.        ],[0.78403056 0.84795728 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.13681782 1.         1.        ],[0.3578301  0.01509166 1.        ],[0.78325855 1.         1.        ],[0.78403056 0.84795728 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.13080128 1.         1.        ],[0.36383505 0.01927851 1.        ],[0.78371897 1.         1.        ],[0.78413593 0.84949249 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.13080128 1.         1.        ],[0.36383505 0.01927851 1.        ],[0.78371897 1.         1.        ],[0.78413593 0.84949249 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.12479772 1.         1.        ],[0.3698521  0.02348112 1.        ],[0.78418575 1.         1.        ],[0.78370049 0.84892594 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.12479772 1.         1.        ],[0.3698521  0.02348112 1.        ],[0.78418575 1.         1.        ],[0.78370049 0.84892594 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.11877308 1.         1.        ],[0.37590027 0.02777614 1.        ],[0.78342807 1.         1.        ],[0.78258225 0.84560358 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.11877308 1.         1.        ],[0.37590027 0.02777614 1.        ],[0.78342807 1.         1.        ],[0.78258225 0.84560358 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.11272784 1.         1.        ],[0.38193002 0.03197405 1.        ],[0.78268756 1.         1.        ],[0.78324448 0.84909478 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.11272784 1.         1.        ],[0.38193002 0.03197405 1.        ],[0.78268756 1.         1.        ],[0.78324448 0.84909478 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.10671482 1.         1.        ],[0.38797109 0.03624829 1.        ],[0.78384575 1.         1.        ],[0.78283719 0.84635086 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.10671482 1.         1.        ],[0.38797109 0.03624829 1.        ],[0.78384575 1.         1.        ],[0.78283719 0.84635086 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.10067035 1.         1.        ],[0.39401263 0.04051149 1.        ],[0.78271509 1.         1.        ],[0.78282043 0.8467476  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.10067035 1.         1.        ],[0.39401263 0.04051149 1.        ],[0.78271509 1.         1.        ],[0.78282043 0.8467476  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.09462796 1.         1.        ],[0.40004466 0.04474144 1.        ],[0.78278981 1.         1.        ],[0.78316252 0.84794306 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.09462796 1.         1.        ],[0.40004466 0.04474144 1.        ],[0.78278981 1.         1.        ],[0.78316252 0.84794306 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.08858129 1.         1.        ],[0.40605005 0.04899612 1.        ],[0.78263593 1.         1.        ],[0.78411978 0.84705392 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.08858129 1.         1.        ],[0.40605005 0.04899612 1.        ],[0.78263593 1.         1.        ],[0.78411978 0.84705392 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.08254162 1.         1.        ],[0.41205259 0.05328274 1.        ],[0.78288791 1.         1.        ],[0.78422239 0.8459058  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.08254162 1.         1.        ],[0.41205259 0.05328274 1.        ],[0.78288791 1.         1.        ],[0.78422239 0.8459058  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.07653956 1.         1.        ],[0.41807395 0.05748823 1.        ],[0.7842397 1.        1.       ],[0.78354584 0.84882247 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.07653956 1.         1.        ],[0.41807395 0.05748823 1.        ],[0.7842397 1.        1.       ],[0.78354584 0.84882247 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.07049071 1.         1.        ],[0.42411725 0.06172324 1.        ],[0.78255766 1.         1.        ],[0.7827572  0.84776099 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.07049071 1.         1.        ],[0.42411725 0.06172324 1.        ],[0.78255766 1.         1.        ],[0.7827572  0.84776099 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.06445203 1.         1.        ],[0.43016012 0.06601069 1.        ],[0.78292302 1.         1.        ],[0.78277277 0.8458759  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.06445203 1.         1.        ],[0.43016012 0.06601069 1.        ],[0.78292302 1.         1.        ],[0.78277277 0.8458759  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.05843802 1.         1.        ],[0.43620844 0.0702964  1.        ],[0.78381042 1.         1.        ],[0.78257663 0.84593866 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.05843802 1.         1.        ],[0.43620844 0.0702964  1.        ],[0.78381042 1.         1.        ],[0.78257663 0.84593866 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.05239746 1.         1.        ],[0.44225702 0.07459464 1.        ],[0.78285561 1.         1.        ],[0.78256752 0.84548824 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.05239746 1.         1.        ],[0.44225702 0.07459464 1.        ],[0.78285561 1.         1.        ],[0.78256752 0.84548824 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.04636347 1.         1.        ],[0.44828987 0.07885818 1.        ],[0.78309171 1.         1.        ],[0.78313293 0.84673533 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.04636347 1.         1.        ],[0.44828987 0.07885818 1.        ],[0.78309171 1.         1.        ],[0.78313293 0.84673533 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.04032377 1.         1.        ],[0.45433803 0.08314363 1.        ],[0.78288659 1.         1.        ],[0.78258218 0.8459479  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.04032377 1.         1.        ],[0.45433803 0.08314363 1.        ],[0.78288659 1.         1.        ],[0.78258218 0.8459479  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.03428713 1.         1.        ],[0.46034017 0.08742908 1.        ],[0.7829968 1.        1.       ],[0.78423687 0.84594769 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.03428713 1.         1.        ],[0.46034017 0.08742908 1.        ],[0.7829968 1.        1.       ],[0.78423687 0.84594769 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.02824457 1.         1.        ],[0.46638758 0.0916639  1.        ],[0.78278371 1.         1.        ],[0.78260937 0.84776795 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.02824457 1.         1.        ],[0.46638758 0.0916639  1.        ],[0.78278371 1.         1.        ],[0.78260937 0.84776795 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.02219645 1.         1.        ],[0.47243634 0.09591326 1.        ],[0.78258391 1.         1.        ],[0.78256119 0.84724552 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.02219645 1.         1.        ],[0.47243634 0.09591326 1.        ],[0.78258391 1.         1.        ],[0.78256119 0.84724552 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.01615213 1.         1.        ],[0.47848468 0.10019374 1.        ],[0.78272039 1.         1.        ],[0.78257588 0.84612625 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.01615213 1.         1.        ],[0.47848468 0.10019374 1.        ],[0.78272039 1.         1.        ],[0.78257588 0.84612625 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.01013112 1.         1.        ],[0.48449445 0.10447427 1.        ],[0.78355854 1.         1.        ],[0.78396263 0.84612499 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.01013112 1.         1.        ],[0.48449445 0.10447427 1.        ],[0.78355854 1.         1.        ],[0.78396263 0.84612499 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.00412224 1.         1.        ],[0.49049473 0.1087308  1.        ],[0.78399463 1.         1.        ],[0.78430352 0.84698745 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.00412224 1.         1.        ],[0.49049473 0.1087308  1.        ],[0.78399463 1.         1.        ],[0.78430352 0.84698745 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.49649801 0.11302654 1.        ],[0.78342404 1.         1.        ],[0.78419566 0.84557784 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.49649801 0.11302654 1.        ],[0.78342404 1.         1.        ],[0.78419566 0.84557784 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.50251781 0.11727724 1.        ],[0.78252266 1.         1.        ],[0.78360203 0.84719707 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.50251781 0.11727724 1.        ],[0.78252266 1.         1.        ],[0.78360203 0.84719707 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.50854313 0.12153493 1.        ],[0.78352066 1.         1.        ],[0.78340357 0.84694596 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.50854313 0.12153493 1.        ],[0.78352066 1.         1.        ],[0.78340357 0.84694596 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.51457453 0.12581447 1.        ],[0.78395467 1.         1.        ],[0.78318487 0.84616019 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.51457453 0.12581447 1.        ],[0.78395467 1.         1.        ],[0.78318487 0.84616019 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.52062365 0.13008003 1.        ],[0.78275667 1.         1.        ],[0.78254817 0.84666296 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.52062365 0.13008003 1.        ],[0.78275667 1.         1.        ],[0.78254817 0.84666296 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.52665731 0.13437357 1.        ],[0.78301994 1.         1.        ],[0.78310369 0.84565705 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.52665731 0.13437357 1.        ],[0.78301994 1.         1.        ],[0.78310369 0.84565705 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.53265928 0.13863223 1.        ],[0.78411463 1.         1.        ],[0.78424296 0.84691087 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.53265928 0.13863223 1.        ],[0.78411463 1.         1.        ],[0.78424296 0.84691087 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.53866798 0.14287292 1.        ],[0.78384314 1.         1.        ],[0.7840008  0.84755697 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.53866798 0.14287292 1.        ],[0.78384314 1.         1.        ],[0.7840008  0.84755697 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.54469314 0.14707967 1.        ],[0.78345659 1.         1.        ],[0.78340938 0.84877675 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.54469314 0.14707967 1.        ],[0.78345659 1.         1.        ],[0.78340938 0.84877675 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.55071568 0.15135882 1.        ],[0.78393452 1.         1.        ],[0.78350342 0.84617439 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.55071568 0.15135882 1.        ],[0.78393452 1.         1.        ],[0.78350342 0.84617439 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.55673521 0.15559866 1.        ],[0.78299673 1.         1.        ],[0.78361185 0.84758757 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.55673521 0.15559866 1.        ],[0.78299673 1.         1.        ],[0.78361185 0.84758757 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.56276448 0.15989367 1.        ],[0.78292166 1.         1.        ],[0.78326128 0.84560419 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.56276448 0.15989367 1.        ],[0.78292166 1.         1.        ],[0.78326128 0.84560419 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.56877312 0.16411526 1.        ],[0.78259863 1.         1.        ],[0.78400335 0.84824338 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.56877312 0.16411526 1.        ],[0.78259863 1.         1.        ],[0.78400335 0.84824338 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.57480134 0.16838929 1.        ],[0.78379086 1.         1.        ],[0.78329914 0.84635861 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.57480134 0.16838929 1.        ],[0.78379086 1.         1.        ],[0.78329914 0.84635861 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.58083418 0.17263853 1.        ],[0.78350738 1.         1.        ],[0.78313326 0.8472493  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0. 1. 1.],[0.58083418 0.17263853 1.        ],[0.78350738 1.         1.        ],[0.78313326 0.8472493  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.58684825 0.17688789 1.        ],[0.78320656 1.         1.        ],[0.78380785 0.84724542 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
