free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.28201356795738186,0.0,[1. 1. 1.],[0.09115894 1.         1.        ],[1. 1. 1.],[0.84945159 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.28854951566980014,0.0,[1. 1. 1.],[0.07558924 1.         1.        ],[1. 1. 1.],[0.84824457 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7114504843301999,0,0,0,0.0,-0.0,False
0.0,1.0,0.28854951566980014,0.0,[1. 1. 1.],[0.07558924 1.         1.        ],[1. 1. 1.],[0.84824457 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.2950854633822184,0.0,[1. 1. 1.],[0.06017366 1.         1.        ],[1. 1. 1.],[0.84924009 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.7049145366177816,0,0,0,0.0,-0.0,False
0.0,1.0,0.2950854633822184,0.0,[1. 1. 1.],[0.06017366 1.         1.        ],[1. 1. 1.],[0.84924009 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3016214110946367,0.0,[1. 1. 1.],[0.04500496 1.         1.        ],[1. 1. 1.],[0.84690146 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6983785889053633,0,0,0,0.0,-0.0,False
0.0,1.0,0.3016214110946367,0.0,[1. 1. 1.],[0.04500496 1.         1.        ],[1. 1. 1.],[0.84690146 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.30815735880705497,0.0,[1. 1. 1.],[0.03004317 1.         1.        ],[1. 1. 1.],[0.84599979 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.691842641192945,0,0,0,0.0,-0.0,False
0.0,1.0,0.30815735880705497,0.0,[1. 1. 1.],[0.03004317 1.         1.        ],[1. 1. 1.],[0.84599979 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.31469330651947325,0.0,[1. 1. 1.],[0.0152068 1.        1.       ],[1. 1. 1.],[0.84802663 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6853066934805268,0,0,0,0.0,-0.0,False
0.0,1.0,0.31469330651947325,0.0,[1. 1. 1.],[0.0152068 1.        1.       ],[1. 1. 1.],[0.84802663 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3212292542318915,0.0,[1. 1. 1.],[5.09866582e-04 1.00000000e+00 1.00000000e+00],[1. 1. 1.],[0.84955047 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6787707457681085,0,0,0,0.0,-0.0,False
0.0,1.0,0.3212292542318915,0.0,[1. 1. 1.],[5.09866582e-04 1.00000000e+00 1.00000000e+00],[1. 1. 1.],[0.84955047 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3277652019443098,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84904386 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6722347980556902,0,0,0,0.0,-0.0,False
0.0,1.0,0.3277652019443098,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84904386 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3343011496567281,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84959905 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6656988503432719,0,0,0,0.0,-0.0,False
0.0,1.0,0.3343011496567281,0.0,[1. 1. 1.],[0. 1. 1.],[1. 1. 1.],[0.84959905 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.34083709736914636,0.0,[0. 1. 1.],[0.29604459 1.         1.        ],[0.84742637 1.         1.        ],[0.78425467 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6591629026308536,0,0,0,0.0,-0.0,False
0.0,1.0,0.34083709736914636,0.0,[0. 1. 1.],[0.29604459 1.         1.        ],[0.84742637 1.         1.        ],[0.78425467 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.34737304508156464,0.0,[0. 1. 1.],[0.28392279 1.         1.        ],[0.84600879 1.         1.        ],[0.78312406 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6526269549184354,0,0,0,0.0,-0.0,False
0.0,1.0,0.34737304508156464,0.0,[0. 1. 1.],[0.28392279 1.         1.        ],[0.84600879 1.         1.        ],[0.78312406 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3539089927939829,0.0,[0. 1. 1.],[0.27195234 1.         1.        ],[0.84831637 1.         1.        ],[0.78421943 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6460910072060171,0,0,0,0.0,-0.0,False
0.0,1.0,0.3539089927939829,0.0,[0. 1. 1.],[0.27195234 1.         1.        ],[0.84831637 1.         1.        ],[0.78421943 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.3604449405064012,0.0,[0. 1. 1.],[0.26018757 1.         1.        ],[0.84900619 1.         1.        ],[0.78336159 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.6395550594935988,0,0,0,0.0,-0.0,False
0.0,1.0,0.3604449405064012,0.0,[0. 1. 1.],[0.26018757 1.         1.        ],[0.84900619 1.         1.        ],[0.78336159 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.36698088821881947,0.0,[0.01244972 1.         1.        ],[0.24860752 0.99840311 1.        ],[0.84729386 1.         1.        ],[0.78325697 0.77071054 0.        ],[1. 0. 0.],[1.         0.77419355 0.        ],[0. 1. 0.],-0.6330191117811805,0,0,0,0.0,-0.0,False
0.0,1.0,0.36698088821881947,0.0,[0.01244972 1.         1.        ],[0.24860752 0.99840311 1.        ],[0.84729386 1.         1.        ],[0.78325697 0.77071054 0.        ],[1. 0. 0.],[1.         0.77419355 0.        ],[0. 1. 0.],0,0.0,1.0,0.37351683593123775,0.0,[0.02561621 1.         1.        ],[0.23722773 0.98739084 1.        ],[0.84682187 1.         1.        ],[0.78259424 0.7693826  0.        ],[1. 0. 0.],[1.         0.80645161 0.        ],[0. 1. 0.],-0.6264831640687623,0,0,0,0.0,-0.0,False
0.0,1.0,0.37351683593123775,0.0,[0.02561621 1.         1.        ],[0.23722773 0.98739084 1.        ],[0.84682187 1.         1.        ],[0.78259424 0.7693826  0.        ],[1. 0. 0.],[1.         0.80645161 0.        ],[0. 1. 0.],0,0.0,1.0,0.380052783643656,0.0,[0.03860157 1.         1.        ],[0.22598398 0.97640388 1.        ],[0.84684711 1.         1.        ],[0.78424012 0.77500894 0.        ],[1. 0. 0.],[1.         0.83870968 0.        ],[0. 1. 0.],-0.619947216356344,0,0,0,0.0,-0.0,False
0.0,1.0,0.380052783643656,0.0,[0.03860157 1.         1.        ],[0.22598398 0.97640388 1.        ],[0.84684711 1.         1.        ],[0.78424012 0.77500894 0.        ],[1. 0. 0.],[1.         0.83870968 0.        ],[0. 1. 0.],0,0.0,1.0,0.3865887313560743,0.0,[0.0514374 1.        1.       ],[0.21496298 0.96547347 1.        ],[0.84800721 1.         1.        ],[0.78276835 0.77951215 0.        ],[1. 0. 0.],[1.         0.87096774 0.        ],[0. 1. 0.],-0.6134112686439257,0,0,0,0.0,-0.0,False
0.0,1.0,0.3865887313560743,0.0,[0.0514374 1.        1.       ],[0.21496298 0.96547347 1.        ],[0.84800721 1.         1.        ],[0.78276835 0.77951215 0.        ],[1. 0. 0.],[1.         0.87096774 0.        ],[0. 1. 0.],0,0.0,1.0,0.3931246790684926,0.0,[0.06405656 1.         1.        ],[0.2041231  0.95450293 1.        ],[0.84675471 1.         1.        ],[0.78279343 0.78749054 0.        ],[1. 0. 0.],[1.         0.90322581 0.        ],[0. 1. 0.],-0.6068753209315074,0,0,0,0.0,-0.0,False
0.0,1.0,0.3931246790684926,0.0,[0.06405656 1.         1.        ],[0.2041231  0.95450293 1.        ],[0.84675471 1.         1.        ],[0.78279343 0.78749054 0.        ],[1. 0. 0.],[1.         0.90322581 0.        ],[0. 1. 0.],0,0.0,1.0,0.39966062678091085,0.0,[0.07648448 1.         1.        ],[0.19342732 0.94355233 1.        ],[0.84641577 1.         1.        ],[0.78414947 0.79330937 0.        ],[1. 0. 0.],[1.         0.93548387 0.        ],[0. 1. 0.],-0.6003393732190891,0,0,0,0.0,-0.0,False
0.0,1.0,0.39966062678091085,0.0,[0.07648448 1.         1.        ],[0.19342732 0.94355233 1.        ],[0.84641577 1.         1.        ],[0.78414947 0.79330937 0.        ],[1. 0. 0.],[1.         0.93548387 0.        ],[0. 1. 0.],0,0.0,1.0,0.40619657449332913,0.0,[0.08873414 1.         1.        ],[0.18291775 0.93256481 1.        ],[0.84654412 1.         1.        ],[0.78399175 0.80117277 0.        ],[1. 0. 0.],[1.         0.96774194 0.        ],[0. 1. 0.],-0.5938034255066709,0,0,0,0.0,-0.0,False
0.0,1.0,0.40619657449332913,0.0,[0.08873414 1.         1.        ],[0.18291775 0.93256481 1.        ],[0.84654412 1.         1.        ],[0.78399175 0.80117277 0.        ],[1. 0. 0.],[1.         0.96774194 0.        ],[0. 1. 0.],0,0.0,1.0,0.4127325222057474,0.0,[0.10079924 1.         1.        ],[0.17261421 0.92169611 1.        ],[0.84644509 1.         1.        ],[0.78312124 0.80343753 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.5872674777942526,0,0,0,0.0,-0.0,False
0.0,1.0,0.4127325222057474,0.0,[0.10079924 1.         1.        ],[0.17261421 0.92169611 1.        ],[0.84644509 1.         1.        ],[0.78312124 0.80343753 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.4192684699181657,0.0,[0.11273265 1.         1.        ],[0.16249131 0.9110204  1.        ],[0.84824745 1.         1.        ],[0.78316353 0.80303597 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.5807315300818343,0,0,0,0.0,-0.0,False
0.0,1.0,0.4192684699181657,0.0,[0.11273265 1.         1.        ],[0.16249131 0.9110204  1.        ],[0.84824745 1.         1.        ],[0.78316353 0.80303597 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.42580441763058396,0.0,[0.12450956 1.         1.        ],[0.15254769 0.90056163 1.        ],[0.84915739 1.         1.        ],[0.78325466 0.80177326 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.574195582369416,0,0,0,0.0,-0.0,False
0.0,1.0,0.42580441763058396,0.0,[0.12450956 1.         1.        ],[0.15254769 0.90056163 1.        ],[0.84915739 1.         1.        ],[0.78325466 0.80177326 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.43234036534300224,0.0,[0.13603183 1.         1.        ],[0.14276107 0.89025765 1.        ],[0.84653934 1.         1.        ],[0.78414714 0.80274462 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.5676596346569978,0,0,0,0.0,-0.0,False
0.0,1.0,0.43234036534300224,0.0,[0.13603183 1.         1.        ],[0.14276107 0.89025765 1.        ],[0.84653934 1.         1.        ],[0.78414714 0.80274462 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.4388763130554205,0.0,[0.14734826 1.         1.        ],[0.13318543 0.88017945 1.        ],[0.8456762 1.        1.       ],[0.78309872 0.80116456 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.5611236869445795,0,0,0,0.0,-0.0,False
0.0,1.0,0.4388763130554205,0.0,[0.14734826 1.         1.        ],[0.13318543 0.88017945 1.        ],[0.8456762 1.        1.       ],[0.78309872 0.80116456 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.4454122607678388,0.0,[0.15852189 1.         1.        ],[0.12378874 0.87032536 1.        ],[0.84707884 1.         1.        ],[0.78320159 0.79964441 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.5545877392321612,0,0,0,0.0,-0.0,False
0.0,1.0,0.4454122607678388,0.0,[0.15852189 1.         1.        ],[0.12378874 0.87032536 1.        ],[0.84707884 1.         1.        ],[0.78320159 0.79964441 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.4519482084802571,0.0,[0.16948037 1.         1.        ],[0.11454823 0.8607116  1.        ],[0.8458803 1.        1.       ],[0.78412333 0.79754101 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.5480517915197429,0,0,0,0.0,-0.0,False
0.0,1.0,0.4519482084802571,0.0,[0.16948037 1.         1.        ],[0.11454823 0.8607116  1.        ],[0.8458803 1.        1.       ],[0.78412333 0.79754101 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.45848415619267535,0.0,[0.18033344 1.         1.        ],[0.1055188  0.85118964 1.        ],[0.84862727 1.         1.        ],[0.78307148 0.80077658 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.5415158438073246,0,0,0,0.0,-0.0,False
0.0,1.0,0.45848415619267535,0.0,[0.18033344 1.         1.        ],[0.1055188  0.85118964 1.        ],[0.84862727 1.         1.        ],[0.78307148 0.80077658 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.46502010390509363,0.0,[0.19100687 1.         1.        ],[0.09667431 0.84186757 1.        ],[0.84870546 1.         1.        ],[0.78295941 0.80012742 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.5349798960949064,0,0,0,0.0,-0.0,False
0.0,1.0,0.46502010390509363,0.0,[0.19100687 1.         1.        ],[0.09667431 0.84186757 1.        ],[0.84870546 1.         1.        ],[0.78295941 0.80012742 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.4715560516175119,0.0,[0.20149667 1.         1.        ],[0.0880075  0.83281494 1.        ],[0.84864022 1.         1.        ],[0.78310811 0.79697735 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.5284439483824881,0,0,0,0.0,-0.0,False
0.0,1.0,0.4715560516175119,0.0,[0.20149667 1.         1.        ],[0.0880075  0.83281494 1.        ],[0.84864022 1.         1.        ],[0.78310811 0.79697735 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.4780919993299302,0.0,[0.21172468 1.         1.        ],[0.07953083 0.82393212 1.        ],[0.84576557 1.         1.        ],[0.78280866 0.79740907 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.5219080006700698,0,0,0,0.0,-0.0,False
0.0,1.0,0.4780919993299302,0.0,[0.21172468 1.         1.        ],[0.07953083 0.82393212 1.        ],[0.84576557 1.         1.        ],[0.78280866 0.79740907 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.48462794704234846,0.0,[0.22181805 1.         1.        ],[0.07122581 0.81527346 1.        ],[0.84746184 1.         1.        ],[0.78317455 0.79588694 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.5153720529576515,0,0,0,0.0,-0.0,False
0.0,1.0,0.48462794704234846,0.0,[0.22181805 1.         1.        ],[0.07122581 0.81527346 1.        ],[0.84746184 1.         1.        ],[0.78317455 0.79588694 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.49116389475476674,0.0,[0.23170687 1.         1.        ],[0.06309735 0.80678854 1.        ],[0.84664426 1.         1.        ],[0.78336338 0.79617714 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.5088361052452333,0,0,0,0.0,-0.0,False
0.0,1.0,0.49116389475476674,0.0,[0.23170687 1.         1.        ],[0.06309735 0.80678854 1.        ],[0.84664426 1.         1.        ],[0.78336338 0.79617714 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.497699842467185,0.0,[0.24142656 1.         1.        ],[0.05515603 0.79847533 1.        ],[0.84710045 1.         1.        ],[0.78317228 0.79654086 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.502300157532815,0,0,0,0.0,-0.0,False
0.0,1.0,0.497699842467185,0.0,[0.24142656 1.         1.        ],[0.05515603 0.79847533 1.        ],[0.84710045 1.         1.        ],[0.78317228 0.79654086 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5042357901796033,0.0,[0.25096456 1.         1.        ],[0.04740173 0.79026609 1.        ],[0.84710508 1.         1.        ],[0.78298505 0.79933906 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.4957642098203967,0,0,0,0.0,-0.0,False
0.0,1.0,0.5042357901796033,0.0,[0.25096456 1.         1.        ],[0.04740173 0.79026609 1.        ],[0.84710508 1.         1.        ],[0.78298505 0.79933906 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5107717378920216,0.0,[0.26035367 1.         1.        ],[0.03981319 0.7822388  1.        ],[0.84828882 1.         1.        ],[0.78356225 0.79933461 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.48922826210797843,0,0,0,0.0,-0.0,False
0.0,1.0,0.5107717378920216,0.0,[0.26035367 1.         1.        ],[0.03981319 0.7822388  1.        ],[0.84828882 1.         1.        ],[0.78356225 0.79933461 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5173076856044398,0.0,[0.26949859 1.         1.        ],[0.03242761 0.77436559 1.        ],[0.84604662 1.         1.        ],[0.78280268 0.80033165 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.48269231439556015,0,0,0,0.0,-0.0,False
0.0,1.0,0.5173076856044398,0.0,[0.26949859 1.         1.        ],[0.03242761 0.77436559 1.        ],[0.84604662 1.         1.        ],[0.78280268 0.80033165 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5238436333168581,0.0,[0.27845644 1.         1.        ],[0.02519279 0.76674361 1.        ],[0.84585768 1.         1.        ],[0.78391877 0.79783623 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.4761563666831419,0,0,0,0.0,-0.0,False
0.0,1.0,0.5238436333168581,0.0,[0.27845644 1.         1.        ],[0.02519279 0.76674361 1.        ],[0.84585768 1.         1.        ],[0.78391877 0.79783623 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5303795810292764,0.0,[0.28732448 1.         1.        ],[0.01813596 0.75921983 1.        ],[0.84916538 1.         1.        ],[0.78405646 0.8008424  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.4696204189707236,0,0,0,0.0,-0.0,False
0.0,1.0,0.5303795810292764,0.0,[0.28732448 1.         1.        ],[0.01813596 0.75921983 1.        ],[0.84916538 1.         1.        ],[0.78405646 0.8008424  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5369155287416947,0.0,[0.29591681 1.         1.        ],[0.01126012 0.75186988 1.        ],[0.84579007 1.         1.        ],[0.78408616 0.80112943 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.4630844712583053,0,0,0,0.0,-0.0,False
0.0,1.0,0.5369155287416947,0.0,[0.29591681 1.         1.        ],[0.01126012 0.75186988 1.        ],[0.84579007 1.         1.        ],[0.78408616 0.80112943 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.543451476454113,0.0,[0.30436061 1.         1.        ],[0.0046035  0.74461401 1.        ],[0.84698691 1.         1.        ],[0.78274179 0.80428329 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.45654852354588704,0,0,0,0.0,-0.0,False
0.0,1.0,0.543451476454113,0.0,[0.30436061 1.         1.        ],[0.0046035  0.74461401 1.        ],[0.84698691 1.         1.        ],[0.78274179 0.80428329 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5499874241665312,0.0,[0.31268084 1.         1.        ],[0.         0.73759033 1.        ],[0.84908058 1.         1.        ],[0.78372114 0.80247271 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.45001257583346876,0,0,0,0.0,-0.0,False
0.0,1.0,0.5499874241665312,0.0,[0.31268084 1.         1.        ],[0.         0.73759033 1.        ],[0.84908058 1.         1.        ],[0.78372114 0.80247271 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5565233718789495,0.0,[0.32077294 1.         1.        ],[0.         0.73068193 1.        ],[0.84741582 1.         1.        ],[0.78267986 0.80486438 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.4434766281210505,0,0,0,0.0,-0.0,False
0.0,1.0,0.5565233718789495,0.0,[0.32077294 1.         1.        ],[0.         0.73068193 1.        ],[0.84741582 1.         1.        ],[0.78267986 0.80486438 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5630593195913678,0.0,[0.32871867 1.         1.        ],[0.         0.72396185 1.        ],[0.8486901 1.        1.       ],[0.78313089 0.80463098 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.4369406804086322,0,0,0,0.0,-0.0,False
0.0,1.0,0.5630593195913678,0.0,[0.32871867 1.         1.        ],[0.         0.72396185 1.        ],[0.8486901 1.        1.       ],[0.78313089 0.80463098 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],0,0.0,1.0,0.5695952673037861,0.0,[0.33644222 1.         1.        ],[0.         0.71736177 1.        ],[0.84723927 1.         1.        ],[0.78337737 0.80685294 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 1. 0.],-0.43040473269621393,0,0,0,0.0,-0.0,False
