free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.8793344297507169,0.0,[0.31364741 1.         1.        ],[0.6337912 1.        1.       ],[0.78265454 1.         1.        ],[0.84823924 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8858703774631351,0.0,[0.31078733 1.         1.        ],[0.63488916 1.         1.        ],[0.78305708 1.         1.        ],[0.84640097 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.11412962253686487,0,0,0,0.0,-0.0,False
0.0,1.0,0.8858703774631351,0.0,[0.31078733 1.         1.        ],[0.63488916 1.         1.        ],[0.78305708 1.         1.        ],[0.84640097 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8924063251755534,0.0,[0.30777407 1.         1.        ],[0.63617182 1.         1.        ],[0.78408648 1.         1.        ],[0.84629774 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.1075936748244466,0,0,0,0.0,-0.0,False
0.0,1.0,0.8924063251755534,0.0,[0.30777407 1.         1.        ],[0.63617182 1.         1.        ],[0.78408648 1.         1.        ],[0.84629774 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8989422728879717,0.0,[0.30453424 1.         1.        ],[0.63760631 1.         1.        ],[0.78247776 1.         1.        ],[0.84737562 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.10105772711202832,0,0,0,0.0,-0.0,False
0.0,1.0,0.8989422728879717,0.0,[0.30453424 1.         1.        ],[0.63760631 1.         1.        ],[0.78247776 1.         1.        ],[0.84737562 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.90547822060039,0.0,[0.30113625 1.         1.        ],[0.63921081 1.         1.        ],[0.78332804 1.         1.        ],[0.84780007 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.09452177939961004,0,0,0,0.0,-0.0,False
0.0,1.0,0.90547822060039,0.0,[0.30113625 1.         1.        ],[0.63921081 1.         1.        ],[0.78332804 1.         1.        ],[0.84780007 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9120141683128082,0.0,[0.2975646 1.        1.       ],[0.6409481 1.        1.       ],[0.78362159 1.         1.        ],[0.84956277 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08798583168719176,0,0,0,0.0,-0.0,False
0.0,1.0,0.9120141683128082,0.0,[0.2975646 1.        1.       ],[0.6409481 1.        1.       ],[0.78362159 1.         1.        ],[0.84956277 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9185501160252265,0.0,[0.29376753 1.         1.        ],[0.64292323 1.         1.        ],[0.78205421 1.         1.        ],[0.84754876 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.08144988397477348,0,0,0,0.0,-0.0,False
0.0,1.0,0.9185501160252265,0.0,[0.29376753 1.         1.        ],[0.64292323 1.         1.        ],[0.78205421 1.         1.        ],[0.84754876 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9250860637376448,0.0,[0.28978797 1.         1.        ],[0.64503935 1.         1.        ],[0.7820299 1.        1.       ],[0.84901623 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.07491393626235521,0,0,0,0.0,-0.0,False
0.0,1.0,0.9250860637376448,0.0,[0.28978797 1.         1.        ],[0.64503935 1.         1.        ],[0.7820299 1.        1.       ],[0.84901623 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9316220114500631,0.0,[0.28562896 1.         1.        ],[0.647434 1.       1.      ],[0.78211516 1.         1.        ],[0.84553996 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06837798854993693,0,0,0,0.0,-0.0,False
0.0,1.0,0.9316220114500631,0.0,[0.28562896 1.         1.        ],[0.647434 1.       1.      ],[0.78211516 1.         1.        ],[0.84553996 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9381579591624813,0.0,[0.28129265 1.         1.        ],[0.64996456 1.         1.        ],[0.78227769 1.         1.        ],[0.84718982 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.06184204083751865,0,0,0,0.0,-0.0,False
0.0,1.0,0.9381579591624813,0.0,[0.28129265 1.         1.        ],[0.64996456 1.         1.        ],[0.78227769 1.         1.        ],[0.84718982 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9446939068748996,0.0,[0.27679198 1.         1.        ],[0.65272597 1.         1.        ],[0.78290505 1.         1.        ],[0.84542779 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.055306093125100375,0,0,0,0.0,-0.0,False
0.0,1.0,0.9446939068748996,0.0,[0.27679198 1.         1.        ],[0.65272597 1.         1.        ],[0.78290505 1.         1.        ],[0.84542779 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9512298545873179,0.0,[0.27210465 1.         1.        ],[0.65565549 1.         1.        ],[0.78273092 1.         1.        ],[0.84592025 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0487701454126821,0,0,0,0.0,-0.0,False
0.0,1.0,0.9512298545873179,0.0,[0.27210465 1.         1.        ],[0.65565549 1.         1.        ],[0.78273092 1.         1.        ],[0.84592025 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9577658022997362,0.0,[0.26722716 1.         1.        ],[0.6587056 1.        1.       ],[0.78243111 1.         1.        ],[0.84812125 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.04223419770026382,0,0,0,0.0,-0.0,False
0.0,1.0,0.9577658022997362,0.0,[0.26722716 1.         1.        ],[0.6587056 1.        1.       ],[0.78243111 1.         1.        ],[0.84812125 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9643017500121545,0.0,[0.26221893 1.         1.        ],[0.66195999 1.         1.        ],[0.78426738 1.         1.        ],[0.84731409 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.03569824998784554,0,0,0,0.0,-0.0,False
0.0,1.0,0.9643017500121545,0.0,[0.26221893 1.         1.        ],[0.66195999 1.         1.        ],[0.78426738 1.         1.        ],[0.84731409 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9708376977245727,0.0,[0.25696286 1.         1.        ],[0.66543777 1.         1.        ],[0.7818941 1.        1.       ],[0.84581937 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.029162302275427265,0,0,0,0.0,-0.0,False
0.0,1.0,0.9708376977245727,0.0,[0.25696286 1.         1.        ],[0.66543777 1.         1.        ],[0.7818941 1.        1.       ],[0.84581937 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.977373645436991,0.0,[0.25153407 1.         1.        ],[0.66909574 1.         1.        ],[0.78222125 1.         1.        ],[0.84587789 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.022626354563008988,0,0,0,0.0,-0.0,False
0.0,1.0,0.977373645436991,0.0,[0.25153407 1.         1.        ],[0.66909574 1.         1.        ],[0.78222125 1.         1.        ],[0.84587789 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9839095931494093,0.0,[0.24595984 1.         1.        ],[0.67289367 1.         1.        ],[0.7835286 1.        1.       ],[0.84738262 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.01609040685059071,0,0,0,0.0,-0.0,False
0.0,1.0,0.9839095931494093,0.0,[0.24595984 1.         1.        ],[0.67289367 1.         1.        ],[0.7835286 1.        1.       ],[0.84738262 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9904455408618276,0.0,[0.24014131 1.         1.        ],[0.67685723 1.         1.        ],[0.78128287 1.         1.        ],[0.84796481 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.009554459138172433,0,0,0,0.0,-0.0,False
0.0,1.0,0.9904455408618276,0.0,[0.24014131 1.         1.        ],[0.67685723 1.         1.        ],[0.78128287 1.         1.        ],[0.84796481 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9969814885742458,0.0,[0.23416231 1.         1.        ],[0.6810547 1.        1.       ],[0.78205011 1.         1.        ],[0.84609203 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0030185114257541557,0,0,0,0.0,-0.0,False
0.0,1.0,0.9969814885742458,0.0,[0.23416231 1.         1.        ],[0.6810547 1.        1.       ],[0.78205011 1.         1.        ],[0.84609203 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22815394 1.         1.        ],[0.68525839 1.         1.        ],[0.78401253 1.         1.        ],[0.848887 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.2690838759298053,False
0.0,1.0,1.0,0.0,[0.22815394 1.         1.        ],[0.68525839 1.         1.        ],[0.78401253 1.         1.        ],[0.848887 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.22211985 1.         1.        ],[0.68947128 1.         1.        ],[0.78308835 1.         1.        ],[0.84855611 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.2309161240701929,False
0.0,1.0,1.0,0.0,[0.22211985 1.         1.        ],[0.68947128 1.         1.        ],[0.78308835 1.         1.        ],[0.84855611 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21611557 1.         1.        ],[0.69367512 1.         1.        ],[0.78416008 1.         1.        ],[0.84888154 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21611557 1.         1.        ],[0.69367512 1.         1.        ],[0.78416008 1.         1.        ],[0.84888154 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.21009572 1.         1.        ],[0.69788727 1.         1.        ],[0.78359995 1.         1.        ],[0.84858293 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.21009572 1.         1.        ],[0.69788727 1.         1.        ],[0.78359995 1.         1.        ],[0.84858293 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.20403893 1.         1.        ],[0.70217904 1.         1.        ],[0.78227222 1.         1.        ],[0.84572069 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.20403893 1.         1.        ],[0.70217904 1.         1.        ],[0.78227222 1.         1.        ],[0.84572069 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19802935 1.         1.        ],[0.70643891 1.         1.        ],[0.78396956 1.         1.        ],[0.84686748 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19802935 1.         1.        ],[0.70643891 1.         1.        ],[0.78396956 1.         1.        ],[0.84686748 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.19201223 1.         1.        ],[0.71067012 1.         1.        ],[0.78369815 1.         1.        ],[0.84789774 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.19201223 1.         1.        ],[0.71067012 1.         1.        ],[0.78369815 1.         1.        ],[0.84789774 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.18595401 1.         1.        ],[0.71488603 1.         1.        ],[0.78222107 1.         1.        ],[0.8484474 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.18595401 1.         1.        ],[0.71488603 1.         1.        ],[0.78222107 1.         1.        ],[0.8484474 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17991086 1.         1.        ],[0.71911736 1.         1.        ],[0.78276246 1.         1.        ],[0.84789347 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17991086 1.         1.        ],[0.71911736 1.         1.        ],[0.78276246 1.         1.        ],[0.84789347 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.17390042 1.         1.        ],[0.72336637 1.         1.        ],[0.78393826 1.         1.        ],[0.84725779 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.17390042 1.         1.        ],[0.72336637 1.         1.        ],[0.78393826 1.         1.        ],[0.84725779 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16782714 1.         1.        ],[0.72766086 1.         1.        ],[0.78167969 1.         1.        ],[0.84562311 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16782714 1.         1.        ],[0.72766086 1.         1.        ],[0.78167969 1.         1.        ],[0.84562311 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.16177402 1.         1.        ],[0.73187286 1.         1.        ],[0.78240417 1.         1.        ],[0.848588 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.16177402 1.         1.        ],[0.73187286 1.         1.        ],[0.78240417 1.         1.        ],[0.848588 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.15573792 1.         1.        ],[0.7360555 1.        1.       ],[0.78301594 1.         1.        ],[0.84964373 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.15573792 1.         1.        ],[0.7360555 1.        1.       ],[0.78301594 1.         1.        ],[0.84964373 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14973573 1.         1.        ],[0.74033261 1.         1.        ],[0.78423486 1.         1.        ],[0.8462478 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14973573 1.         1.        ],[0.74033261 1.         1.        ],[0.78423486 1.         1.        ],[0.8462478 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.14368264 1.         1.        ],[0.74463152 1.         1.        ],[0.78240544 1.         1.        ],[0.84546405 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.14368264 1.         1.        ],[0.74463152 1.         1.        ],[0.78240544 1.         1.        ],[0.84546405 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13760421 1.         1.        ],[0.74886605 1.         1.        ],[0.78149429 1.         1.        ],[0.84777801 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13760421 1.         1.        ],[0.74886605 1.         1.        ],[0.78149429 1.         1.        ],[0.84777801 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.13157921 1.         1.        ],[0.75307157 1.         1.        ],[0.78341502 1.         1.        ],[0.84882143 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.13157921 1.         1.        ],[0.75307157 1.         1.        ],[0.78341502 1.         1.        ],[0.84882143 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.12557195 1.         1.        ],[0.75733173 1.         1.        ],[0.78405263 1.         1.        ],[0.84685685 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.12557195 1.         1.        ],[0.75733173 1.         1.        ],[0.78405263 1.         1.        ],[0.84685685 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11952658 1.         1.        ],[0.76157815 1.         1.        ],[0.78268289 1.         1.        ],[0.84735088 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11952658 1.         1.        ],[0.76157815 1.         1.        ],[0.78268289 1.         1.        ],[0.84735088 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.11346844 1.         1.        ],[0.76582611 1.         1.        ],[0.78222391 1.         1.        ],[0.84729561 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.11346844 1.         1.        ],[0.76582611 1.         1.        ],[0.78222391 1.         1.        ],[0.84729561 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.1074604 1.        1.       ],[0.77006664 1.         1.        ],[0.78402464 1.         1.        ],[0.8475628 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.1074604 1.        1.       ],[0.77006664 1.         1.        ],[0.78402464 1.         1.        ],[0.8475628 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.10143624 1.         1.        ],[0.77427435 1.         1.        ],[0.78344507 1.         1.        ],[0.84874226 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.10143624 1.         1.        ],[0.77427435 1.         1.        ],[0.78344507 1.         1.        ],[0.84874226 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.09542986 1.         1.        ],[0.77847115 1.         1.        ],[0.78408452 1.         1.        ],[0.84913469 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.09542986 1.         1.        ],[0.77847115 1.         1.        ],[0.78408452 1.         1.        ],[0.84913469 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.089415 1.       1.      ],[0.7827579 1.        1.       ],[0.78377959 1.         1.        ],[0.84590135 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.089415 1.       1.      ],[0.7827579 1.        1.       ],[0.78377959 1.         1.        ],[0.84590135 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.08337682 1.         1.        ],[0.78696237 1.         1.        ],[0.78294128 1.         1.        ],[0.84885878 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.08337682 1.         1.        ],[0.78696237 1.         1.        ],[0.78294128 1.         1.        ],[0.84885878 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0773281 1.        1.       ],[0.79116993 1.         1.        ],[0.7825621 1.        1.       ],[0.84874771 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0773281 1.        1.       ],[0.79116993 1.         1.        ],[0.7825621 1.        1.       ],[0.84874771 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.07125263 1.         1.        ],[0.79536442 1.         1.        ],[0.78160088 1.         1.        ],[0.84921787 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.07125263 1.         1.        ],[0.79536442 1.         1.        ],[0.78160088 1.         1.        ],[0.84921787 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.0652289 1.        1.       ],[0.79956584 1.         1.        ],[0.78346049 1.         1.        ],[0.84896849 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.0652289 1.        1.       ],[0.79956584 1.         1.        ],[0.78346049 1.         1.        ],[0.84896849 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05917336 1.         1.        ],[0.80380755 1.         1.        ],[0.78231748 1.         1.        ],[0.84752029 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05917336 1.         1.        ],[0.80380755 1.         1.        ],[0.78231748 1.         1.        ],[0.84752029 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.05310568 1.         1.        ],[0.80803453 1.         1.        ],[0.78188081 1.         1.        ],[0.84804963 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.05310568 1.         1.        ],[0.80803453 1.         1.        ],[0.78188081 1.         1.        ],[0.84804963 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04707428 1.         1.        ],[0.8123069 1.        1.       ],[0.78318465 1.         1.        ],[0.84641796 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04707428 1.         1.        ],[0.8123069 1.        1.       ],[0.78318465 1.         1.        ],[0.84641796 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.04102751 1.         1.        ],[0.81653817 1.         1.        ],[0.78263254 1.         1.        ],[0.84789554 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.04102751 1.         1.        ],[0.81653817 1.         1.        ],[0.78263254 1.         1.        ],[0.84789554 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.034964 1.       1.      ],[0.82079707 1.         1.        ],[0.78203064 1.         1.        ],[0.8469025 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.034964 1.       1.      ],[0.82079707 1.         1.        ],[0.78203064 1.         1.        ],[0.8469025 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02895004 1.         1.        ],[0.82499559 1.         1.        ],[0.78381189 1.         1.        ],[0.84907258 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02895004 1.         1.        ],[0.82499559 1.         1.        ],[0.78381189 1.         1.        ],[0.84907258 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.02290713 1.         1.        ],[0.8291907 1.        1.       ],[0.78277122 1.         1.        ],[0.84919552 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.02290713 1.         1.        ],[0.8291907 1.        1.       ],[0.78277122 1.         1.        ],[0.84919552 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01689647 1.         1.        ],[0.83344012 1.         1.        ],[0.78393056 1.         1.        ],[0.8472432 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01689647 1.         1.        ],[0.83344012 1.         1.        ],[0.78393056 1.         1.        ],[0.8472432 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.01083102 1.         1.        ],[0.83771375 1.         1.        ],[0.78196102 1.         1.        ],[0.84637286 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.01083102 1.         1.        ],[0.83771375 1.         1.        ],[0.78196102 1.         1.        ],[0.84637286 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.00476607 1.         1.        ],[0.84196013 1.         1.        ],[0.78197912 1.         1.        ],[0.84735211 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.00476607 1.         1.        ],[0.84196013 1.         1.        ],[0.78197912 1.         1.        ],[0.84735211 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0. 1. 1.],[0.84619469 1.         1.        ],[0.78105814 1.         1.        ],[0.84777746 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
