free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.4205939891760302,0.0,[0.11461454 1.         1.        ],[0.65500521 1.         1.        ],[0.78420814 1.         1.        ],[0.78407259 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.42712993688844847,0.0,[0.12453807 1.         1.        ],[0.64511461 1.         1.        ],[0.78385796 1.         1.        ],[0.78267433 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5728700631115515,-1,0,0,0.0,-0.0,False
1.0,0.0,0.42712993688844847,0.0,[0.12453807 1.         1.        ],[0.64511461 1.         1.        ],[0.78385796 1.         1.        ],[0.78267433 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.43366588460086675,0.0,[0.13427799 1.         1.        ],[0.63540287 1.         1.        ],[0.78379382 1.         1.        ],[0.78278066 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5663341153991333,-1,0,0,0.0,-0.0,False
1.0,0.0,0.43366588460086675,0.0,[0.13427799 1.         1.        ],[0.63540287 1.         1.        ],[0.78379382 1.         1.        ],[0.78278066 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.440201832313285,0.0,[0.14381882 1.         1.        ],[0.62584987 1.         1.        ],[0.78317278 1.         1.        ],[0.78361049 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.559798167686715,-1,0,0,0.0,-0.0,False
1.0,0.0,0.440201832313285,0.0,[0.14381882 1.         1.        ],[0.62584987 1.         1.        ],[0.78317278 1.         1.        ],[0.78361049 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4467377800257033,0.0,[0.15317914 1.         1.        ],[0.61646688 1.         1.        ],[0.78322004 1.         1.        ],[0.78403487 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5532622199742967,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4467377800257033,0.0,[0.15317914 1.         1.        ],[0.61646688 1.         1.        ],[0.78322004 1.         1.        ],[0.78403487 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4532737277381216,0.0,[0.16238513 1.         1.        ],[0.60728068 1.         1.        ],[0.7842081 1.        1.       ],[0.78349646 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5467262722618784,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4532737277381216,0.0,[0.16238513 1.         1.        ],[0.60728068 1.         1.        ],[0.7842081 1.        1.       ],[0.78349646 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.45980967545053986,0.0,[0.1713911 1.        1.       ],[0.59829445 1.         1.        ],[0.7835536 1.        1.       ],[0.78284409 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5401903245494601,-1,0,0,0.0,-0.0,False
1.0,0.0,0.45980967545053986,0.0,[0.1713911 1.        1.       ],[0.59829445 1.         1.        ],[0.7835536 1.        1.       ],[0.78284409 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.46634562316295813,0.0,[0.18019403 1.         1.        ],[0.58945187 1.         1.        ],[0.78279097 1.         1.        ],[0.78421625 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5336543768370419,-1,0,0,0.0,-0.0,False
1.0,0.0,0.46634562316295813,0.0,[0.18019403 1.         1.        ],[0.58945187 1.         1.        ],[0.78279097 1.         1.        ],[0.78421625 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4728815708753764,0.0,[0.1888361 1.        1.       ],[0.58081407 1.         1.        ],[0.78354406 1.         1.        ],[0.78339046 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5271184291246236,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4728815708753764,0.0,[0.1888361 1.        1.       ],[0.58081407 1.         1.        ],[0.78354406 1.         1.        ],[0.78339046 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4794175185877947,0.0,[0.19728157 1.         1.        ],[0.57236858 1.         1.        ],[0.78301279 1.         1.        ],[0.7830138 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5205824814122053,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4794175185877947,0.0,[0.19728157 1.         1.        ],[0.57236858 1.         1.        ],[0.78301279 1.         1.        ],[0.7830138 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.48595346630021297,0.0,[0.20554344 1.         1.        ],[0.56410033 1.         1.        ],[0.78294884 1.         1.        ],[0.78317817 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.514046533699787,-1,0,0,0.0,-0.0,False
1.0,0.0,0.48595346630021297,0.0,[0.20554344 1.         1.        ],[0.56410033 1.         1.        ],[0.78294884 1.         1.        ],[0.78317817 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.49248941401263124,0.0,[0.21365476 1.         1.        ],[0.55602836 1.         1.        ],[0.78407265 1.         1.        ],[0.78265817 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5075105859873688,-1,0,0,0.0,-0.0,False
1.0,0.0,0.49248941401263124,0.0,[0.21365476 1.         1.        ],[0.55602836 1.         1.        ],[0.78407265 1.         1.        ],[0.78265817 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4990253617250495,0.0,[0.22158137 1.         1.        ],[0.54810366 1.         1.        ],[0.78396919 1.         1.        ],[0.78390009 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5009746382749505,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4990253617250495,0.0,[0.22158137 1.         1.        ],[0.54810366 1.         1.        ],[0.78396919 1.         1.        ],[0.78390009 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5055613094374678,0.0,[0.22930543 1.         1.        ],[0.54039388 1.         1.        ],[0.78322356 1.         1.        ],[0.78271047 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4944386905625322,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5055613094374678,0.0,[0.22930543 1.         1.        ],[0.54039388 1.         1.        ],[0.78322356 1.         1.        ],[0.78271047 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5120972571498861,0.0,[0.23684484 1.         1.        ],[0.53285235 1.         1.        ],[0.78312181 1.         1.        ],[0.78319786 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4879027428501139,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5120972571498861,0.0,[0.23684484 1.         1.        ],[0.53285235 1.         1.        ],[0.78312181 1.         1.        ],[0.78319786 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5186332048623044,0.0,[0.24419524 1.         1.        ],[0.52549337 1.         1.        ],[0.78286328 1.         1.        ],[0.78317169 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.48136679513769565,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5186332048623044,0.0,[0.24419524 1.         1.        ],[0.52549337 1.         1.        ],[0.78286328 1.         1.        ],[0.78317169 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5251691525747226,0.0,[0.25136542 1.         1.        ],[0.51828995 1.         1.        ],[0.78292064 1.         1.        ],[0.78411572 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.47483084742527737,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5251691525747226,0.0,[0.25136542 1.         1.        ],[0.51828995 1.         1.        ],[0.78292064 1.         1.        ],[0.78411572 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5317051002871409,0.0,[0.25835776 1.         1.        ],[0.51127526 1.         1.        ],[0.78306358 1.         1.        ],[0.78386717 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4682948997128591,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5317051002871409,0.0,[0.25835776 1.         1.        ],[0.51127526 1.         1.        ],[0.78306358 1.         1.        ],[0.78386717 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5382410479995592,0.0,[0.26516855 1.         1.        ],[0.50445571 1.         1.        ],[0.78307341 1.         1.        ],[0.78338824 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4617589520004408,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5382410479995592,0.0,[0.26516855 1.         1.        ],[0.50445571 1.         1.        ],[0.78307341 1.         1.        ],[0.78338824 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5447769957119775,0.0,[0.27183171 1.         1.        ],[0.49779967 1.         1.        ],[0.78430232 1.         1.        ],[0.78404634 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.45522300428802254,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5447769957119775,0.0,[0.27183171 1.         1.        ],[0.49779967 1.         1.        ],[0.78430232 1.         1.        ],[0.78404634 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5513129434243957,0.0,[0.27830062 1.         1.        ],[0.49133439 1.         1.        ],[0.78385554 1.         1.        ],[0.78372509 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.44868705657560426,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5513129434243957,0.0,[0.27830062 1.         1.        ],[0.49133439 1.         1.        ],[0.78385554 1.         1.        ],[0.78372509 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.557848891136814,0.0,[0.28455412 1.         1.        ],[0.48504941 1.         1.        ],[0.78264781 1.         1.        ],[0.78377942 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.442151108863186,-1,0,0,0.0,-0.0,False
1.0,0.0,0.557848891136814,0.0,[0.28455412 1.         1.        ],[0.48504941 1.         1.        ],[0.78264781 1.         1.        ],[0.78377942 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5643848388492323,0.0,[0.29065912 1.         1.        ],[0.47897174 1.         1.        ],[0.78384553 1.         1.        ],[0.78286323 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4356151611507677,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5643848388492323,0.0,[0.29065912 1.         1.        ],[0.47897174 1.         1.        ],[0.78384553 1.         1.        ],[0.78286323 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5709207865616506,0.0,[0.29658198 1.         1.        ],[0.47304057 1.         1.        ],[0.78383425 1.         1.        ],[0.7841329 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4290792134383494,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5709207865616506,0.0,[0.29658198 1.         1.        ],[0.47304057 1.         1.        ],[0.78383425 1.         1.        ],[0.7841329 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5774567342740689,0.0,[0.30232946 1.         1.        ],[0.46732268 1.         1.        ],[0.7840654 1.        1.       ],[0.78300183 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.42254326572593115,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5774567342740689,0.0,[0.30232946 1.         1.        ],[0.46732268 1.         1.        ],[0.7840654 1.        1.       ],[0.78300183 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5839926819864871,0.0,[0.30786463 1.         1.        ],[0.46178968 1.         1.        ],[0.78296929 1.         1.        ],[0.78289122 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4160073180135129,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5839926819864871,0.0,[0.30786463 1.         1.        ],[0.46178968 1.         1.        ],[0.78296929 1.         1.        ],[0.78289122 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5905286296989054,0.0,[0.31321078 1.         1.        ],[0.45640145 1.         1.        ],[0.7827106 1.        1.       ],[0.78422301 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4094713703010946,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5905286296989054,0.0,[0.31321078 1.         1.        ],[0.45640145 1.         1.        ],[0.7827106 1.        1.       ],[0.78422301 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5970645774113237,0.0,[0.31838157 1.         1.        ],[0.45119983 1.         1.        ],[0.78294272 1.         1.        ],[0.78405111 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4029354225886763,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5970645774113237,0.0,[0.31838157 1.         1.        ],[0.45119983 1.         1.        ],[0.78294272 1.         1.        ],[0.78405111 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.603600525123742,0.0,[0.32340555 1.         1.        ],[0.44621773 1.         1.        ],[0.78420115 1.         1.        ],[0.78269565 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3963994748762581,-1,0,0,0.0,-0.0,False
1.0,0.0,0.603600525123742,0.0,[0.32340555 1.         1.        ],[0.44621773 1.         1.        ],[0.78420115 1.         1.        ],[0.78269565 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6101364728361602,0.0,[0.32821701 1.         1.        ],[0.44139313 1.         1.        ],[0.78309728 1.         1.        ],[0.78356973 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3898635271638398,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6101364728361602,0.0,[0.32821701 1.         1.        ],[0.44139313 1.         1.        ],[0.78309728 1.         1.        ],[0.78356973 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6166724205485785,0.0,[0.33283766 1.         1.        ],[0.43677426 1.         1.        ],[0.78277436 1.         1.        ],[0.78271042 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.38332757945142154,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6166724205485785,0.0,[0.33283766 1.         1.        ],[0.43677426 1.         1.        ],[0.78277436 1.         1.        ],[0.78271042 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6232083682609968,0.0,[0.33731504 1.         1.        ],[0.43230658 1.         1.        ],[0.78416006 1.         1.        ],[0.78381091 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.37679163173900326,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6232083682609968,0.0,[0.33731504 1.         1.        ],[0.43230658 1.         1.        ],[0.78416006 1.         1.        ],[0.78381091 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6297443159734151,0.0,[0.34157101 1.         1.        ],[0.42801025 1.         1.        ],[0.78273646 1.         1.        ],[0.78418772 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.370255684026585,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6297443159734151,0.0,[0.34157101 1.         1.        ],[0.42801025 1.         1.        ],[0.78273646 1.         1.        ],[0.78418772 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6362802636858333,0.0,[0.34568673 1.         1.        ],[0.42389439 1.         1.        ],[0.78423099 1.         1.        ],[0.78423602 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3637197363141667,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6362802636858333,0.0,[0.34568673 1.         1.        ],[0.42389439 1.         1.        ],[0.78423099 1.         1.        ],[0.78423602 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6428162113982516,0.0,[0.34958401 1.         1.        ],[0.420006 1.       1.      ],[0.78291455 1.         1.        ],[0.78259504 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.35718378860174843,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6428162113982516,0.0,[0.34958401 1.         1.        ],[0.420006 1.       1.      ],[0.78291455 1.         1.        ],[0.78259504 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6493521591106699,0.0,[0.35330088 1.         1.        ],[0.41627398 1.         1.        ],[0.78296534 1.         1.        ],[0.78350949 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.35064784088933015,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6493521591106699,0.0,[0.35330088 1.         1.        ],[0.41627398 1.         1.        ],[0.78296534 1.         1.        ],[0.78350949 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6558881068230882,0.0,[0.35685709 1.         1.        ],[0.41273432 1.         1.        ],[0.7837254 1.        1.       ],[0.78313083 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3441118931769119,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6558881068230882,0.0,[0.35685709 1.         1.        ],[0.41273432 1.         1.        ],[0.7837254 1.        1.       ],[0.78313083 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6624240545355065,0.0,[0.36022492 1.         1.        ],[0.40936182 1.         1.        ],[0.7834899 1.        1.       ],[0.78365794 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3375759454644936,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6624240545355065,0.0,[0.36022492 1.         1.        ],[0.40936182 1.         1.        ],[0.7834899 1.        1.       ],[0.78365794 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6689600022479247,0.0,[0.36340995 1.         1.        ],[0.40615805 1.         1.        ],[0.78345448 1.         1.        ],[0.78412806 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3310399977520753,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6689600022479247,0.0,[0.36340995 1.         1.        ],[0.40615805 1.         1.        ],[0.78345448 1.         1.        ],[0.78412806 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.675495949960343,0.0,[0.36641342 1.         1.        ],[0.40313099 1.         1.        ],[0.78346409 1.         1.        ],[0.78431182 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.32450405003965704,-1,0,0,0.0,-0.0,False
1.0,0.0,0.675495949960343,0.0,[0.36641342 1.         1.        ],[0.40313099 1.         1.        ],[0.78346409 1.         1.        ],[0.78431182 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6820318976727613,0.0,[0.36922932 1.         1.        ],[0.40028599 1.         1.        ],[0.7832569 1.        1.       ],[0.78430322 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.31796810232723877,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6820318976727613,0.0,[0.36922932 1.         1.        ],[0.40028599 1.         1.        ],[0.7832569 1.        1.       ],[0.78430322 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6885678453851796,0.0,[0.37185944 1.         1.        ],[0.39765827 1.         1.        ],[0.78311457 1.         1.        ],[0.78302844 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3114321546148205,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6885678453851796,0.0,[0.37185944 1.         1.        ],[0.39765827 1.         1.        ],[0.78311457 1.         1.        ],[0.78302844 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6951037930975978,0.0,[0.37433834 1.         1.        ],[0.39521034 1.         1.        ],[0.78421478 1.         1.        ],[0.78310119 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.3048962069024022,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6951037930975978,0.0,[0.37433834 1.         1.        ],[0.39521034 1.         1.        ],[0.78421478 1.         1.        ],[0.78310119 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7016397408100161,0.0,[0.3766347 1.        1.       ],[0.39292906 1.         1.        ],[0.78418863 1.         1.        ],[0.78364646 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.29836025918998393,-1,0,0,0.0,-0.0,False
1.0,0.0,0.7016397408100161,0.0,[0.3766347 1.        1.       ],[0.39292906 1.         1.        ],[0.78418863 1.         1.        ],[0.78364646 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.7081756885224344,0.0,[0.37871743 1.         1.        ],[0.39084739 1.         1.        ],[0.78304515 1.         1.        ],[0.78300716 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.29182431147756566,-1,0,0,0.0,-0.0,False
