free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.7561757590054028,0.0,[0.19920083 0.07040508 1.        ],[1. 1. 1.],[0.77897475 0.84799996 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7569320344483672,0.0,[0.1997686  0.07296884 1.        ],[1. 1. 1.],[0.77734213 0.8490933  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.24306796555163282,0,0,0,-0.8002314021499898,-0.04344214339834451,False
0.0,1.0,0.7569320344483672,0.0,[0.1997686  0.07296884 1.        ],[1. 1. 1.],[0.77734213 0.8490933  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7556841456115505,0.0,[0.2004055  0.07553766 1.        ],[1. 1. 1.],[0.77857936 0.8480274  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.2443158543884495,0,0,0,-0.7995944987904815,-0.15331856740324667,False
0.0,1.0,0.7556841456115505,0.0,[0.2004055  0.07553766 1.        ],[1. 1. 1.],[0.77857936 0.8480274  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7570707711190383,0.0,[0.20101147 0.07806112 1.        ],[1. 1. 1.],[0.77885411 0.84778333 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.24292922888096166,0,0,0,-0.7989885260426185,-0.20154034733929294,False
0.0,1.0,0.7570707711190383,0.0,[0.20101147 0.07806112 1.        ],[1. 1. 1.],[0.77885411 0.84778333 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7575706315248981,0.0,[0.20156006 0.08052031 1.        ],[1. 1. 1.],[0.77729103 0.84597285 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.24242936847510183,0,0,0,-0.798439940361846,-0.06783753027454154,False
0.0,1.0,0.7575706315248981,0.0,[0.20156006 0.08052031 1.        ],[1. 1. 1.],[0.77729103 0.84597285 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7563779602995201,0.0,[0.2021756  0.08301017 1.        ],[1. 1. 1.],[0.77850528 0.84588292 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.2436220397004799,0,0,0,-0.7978243986593763,-0.1294786697896999,False
0.0,1.0,0.7563779602995201,0.0,[0.2021756  0.08301017 1.        ],[1. 1. 1.],[0.77850528 0.84588292 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7577348871787859,0.0,[0.20274288 0.0855165  1.        ],[1. 1. 1.],[0.77812731 0.84783165 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.24226511282121407,0,0,0,-0.7972571185967268,-0.1950442550052589,False
0.0,1.0,0.7577348871787859,0.0,[0.20274288 0.0855165  1.        ],[1. 1. 1.],[0.77812731 0.84783165 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7576260698872512,0.0,[0.20331329 0.08798705 1.        ],[1. 1. 1.],[0.77813105 0.84643656 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.24237393011274883,0,0,0,-0.7966867072912545,-0.11212942906624335,False
0.0,1.0,0.7576260698872512,0.0,[0.20331329 0.08798705 1.        ],[1. 1. 1.],[0.77813105 0.84643656 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7578651588049732,0.0,[0.2038696  0.09044797 1.        ],[1. 1. 1.],[0.77786328 0.84632957 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.24213484119502682,0,0,0,-0.7961303958429166,-0.026614825008142162,False
0.0,1.0,0.7578651588049732,0.0,[0.2038696  0.09044797 1.        ],[1. 1. 1.],[0.77786328 0.84632957 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7578518760155076,0.0,[0.20443857 0.09300079 1.        ],[1. 1. 1.],[0.77830489 0.8496198  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.24214812398449231,0,0,0,-0.7955614301833405,-0.01930643559984624,False
0.0,1.0,0.7578518760155076,0.0,[0.20443857 0.09300079 1.        ],[1. 1. 1.],[0.77830489 0.8496198  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7584879677317204,0.0,[0.20498593 0.09543297 1.        ],[1. 1. 1.],[0.77816418 0.84591959 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.24151203226827955,0,0,0,-0.7950140737994926,-0.04967714968438841,False
0.0,1.0,0.7584879677317204,0.0,[0.20498593 0.09543297 1.        ],[1. 1. 1.],[0.77816418 0.84591959 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.758586357813688,0.0,[0.20554916 0.09793623 1.        ],[1. 1. 1.],[0.7788333  0.84857264 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.24141364218631206,0,0,0,-0.7944508406194517,-0.041134175019763575,False
0.0,1.0,0.758586357813688,0.0,[0.20554916 0.09793623 1.        ],[1. 1. 1.],[0.7788333  0.84857264 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.7594266772004211,1.0,[0.20608099 0.10036803 1.        ],[1. 1. 1.],[0.77854486 0.84684444 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.2405733227995789,0,-1,0,-0.7939190076261904,-0.056757591814573516,False
0.0,0.0,0.7594266772004211,1.0,[0.20608099 0.10036803 1.        ],[1. 1. 1.],[0.77854486 0.84684444 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.759384504616444,1.0,[0.20658675 0.10283525 1.        ],[1. 1. 1.],[0.77756533 0.84807541 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.24061549538355598,0,0,-1,-0.7934132501604718,-0.06751063575933358,False
0.0,0.0,0.759384504616444,1.0,[0.20658675 0.10283525 1.        ],[1. 1. 1.],[0.77756533 0.84807541 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7587040230088692,1.0,[0.20710188 0.10531822 1.        ],[1. 1. 1.],[0.77722163 0.84796094 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.24129597699113078,0,0,0,-0.7928981238966459,-0.048830640305226325,False
0.0,0.0,0.7587040230088692,1.0,[0.20710188 0.10531822 1.        ],[1. 1. 1.],[0.77722163 0.84796094 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7586047784771276,1.0,[0.20762927 0.10782054 1.        ],[1. 1. 1.],[0.77756345 0.84855742 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.24139522152287238,0,0,0,-0.7923707281789313,-0.04446463630124242,False
0.0,0.0,0.7586047784771276,1.0,[0.20762927 0.10782054 1.        ],[1. 1. 1.],[0.77756345 0.84855742 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7591330772906523,1.0,[0.2081585  0.11028498 1.        ],[1. 1. 1.],[0.77815772 0.84772428 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.24086692270934776,0,0,0,-0.7918414971712329,-0.048007065912862856,False
0.0,0.0,0.7591330772906523,1.0,[0.2081585  0.11028498 1.        ],[1. 1. 1.],[0.77815772 0.84772428 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7598913788306912,1.0,[0.20864737 0.11266732 1.        ],[1. 1. 1.],[0.77746521 0.845531   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.2401086211693088,0,0,0,-0.7913526251592882,-0.017595208578349286,False
0.0,0.0,0.7598913788306912,1.0,[0.20864737 0.11266732 1.        ],[1. 1. 1.],[0.77746521 0.845531   1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.7594645441169295,1.0,[0.20914879 0.11516592 1.        ],[1. 1. 1.],[0.77748928 0.84928353 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.24053545588307046,0,0,0,-0.7908512097001328,-0.09066292341574744,False
0.0,0.0,0.7594645441169295,1.0,[0.20914879 0.11516592 1.        ],[1. 1. 1.],[0.77748928 0.84928353 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.7596935848842022,1.0,[0.20965814 0.11756768 1.        ],[1. 1. 1.],[0.77800346 0.84603142 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.2403064151157978,0,0,0,-0.7903418623231253,-0.05017447429912281,False
0.0,0.0,0.7596935848842022,1.0,[0.20965814 0.11756768 1.        ],[1. 1. 1.],[0.77800346 0.84603142 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.7603709377978999,1.0,[0.21017206 0.12002264 1.        ],[1. 1. 1.],[0.77884538 0.84862106 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.23962906220210017,0,0,0,-0.7898279368161987,-0.03429587920151356,False
0.0,0.0,0.7603709377978999,1.0,[0.21017206 0.12002264 1.        ],[1. 1. 1.],[0.77884538 0.84862106 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.7613477954649271,1.0,[0.21063727 0.12241255 1.        ],[1. 1. 1.],[0.77807082 0.84725969 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.23865220453507283,0,0,0,-0.7893627328072306,-0.022912113629720565,False
0.0,0.0,0.7613477954649271,1.0,[0.21063727 0.12241255 1.        ],[1. 1. 1.],[0.77807082 0.84725969 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.7608366700654741,1.0,[0.21113964 0.12487681 1.        ],[1. 1. 1.],[0.77889598 0.84942107 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.23916332993452594,0,0,0,-0.7888603555993273,-0.1138307045857534,False
0.0,0.0,0.7608366700654741,1.0,[0.21113964 0.12487681 1.        ],[1. 1. 1.],[0.77889598 0.84942107 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.7617935370835388,1.0,[0.21157186 0.1272118  1.        ],[1. 1. 1.],[0.77733077 0.8457312  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.2382064629164612,0,0,0,-0.7884281380500892,-0.11230141994011511,False
0.0,0.0,0.7617935370835388,1.0,[0.21157186 0.1272118  1.        ],[1. 1. 1.],[0.77733077 0.8457312  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.7605508413039768,1.0,[0.21205119 0.1296792  1.        ],[1. 1. 1.],[0.77778163 0.84924792 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.23944915869602323,0,0,0,-0.7879488087304086,-0.16826655401844803,False
0.0,0.0,0.7605508413039768,1.0,[0.21205119 0.1296792  1.        ],[1. 1. 1.],[0.77778163 0.84924792 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.7611583021730228,1.0,[0.21249767 0.13212036 1.        ],[1. 1. 1.],[0.77720826 0.84891264 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.23884169782697712,0,0,0,-0.7875023279534704,-0.14153698361852207,False
0.0,0.0,0.7611583021730228,1.0,[0.21249767 0.13212036 1.        ],[1. 1. 1.],[0.77720826 0.84891264 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.7608221389978895,1.0,[0.21298538 0.13448199 1.        ],[1. 1. 1.],[0.77835398 0.84571743 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.23917786100211047,0,0,0,-0.7870146239283489,-0.07218723937972626,False
0.0,0.0,0.7608221389978895,1.0,[0.21298538 0.13448199 1.        ],[1. 1. 1.],[0.77835398 0.84571743 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.7620640193356543,1.0,[0.21341251 0.13687128 1.        ],[1. 1. 1.],[0.77741854 0.8479535  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.23793598066434576,0,0,0,-0.8631287167793016,-0.12072032873669869,False
0.0,0.0,0.7620640193356543,1.0,[0.21341251 0.13687128 1.        ],[1. 1. 1.],[0.77741854 0.8479535  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.76139108268721,1.0,[0.21387567 0.13924197 1.        ],[1. 1. 1.],[0.77804054 0.84661199 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.23860891731279002,0,0,0,-0.8607580262214864,-0.14648349944498484,False
0.0,0.0,0.76139108268721,1.0,[0.21387567 0.13924197 1.        ],[1. 1. 1.],[0.77804054 0.84661199 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.7621472647001856,1.0,[0.21433186 0.1416623  1.        ],[1. 1. 1.],[0.77854646 0.84915244 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.2378527352998145,0,0,0,-0.8583377003221566,-0.10932757759861467,False
