free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,1.0,0.5754859027684065,0.0,[0.46738392 1.         1.        ],[1. 1. 1.],[0.78389518 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5820218504808248,0.0,[0.47296107 1.         1.        ],[1. 1. 1.],[0.78250767 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.4179781495191752,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5820218504808248,0.0,[0.47296107 1.         1.        ],[1. 1. 1.],[0.78250767 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.588557798193243,0.0,[0.4783879 1.        1.       ],[1. 1. 1.],[0.78364005 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.41144220180675695,-1,0,0,0.0,-0.0,False
1.0,1.0,0.588557798193243,0.0,[0.4783879 1.        1.       ],[1. 1. 1.],[0.78364005 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.5950937459056613,0.0,[0.48360698 1.         1.        ],[1. 1. 1.],[0.78270792 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.40490625409433867,-1,0,0,0.0,-0.0,False
1.0,1.0,0.5950937459056613,0.0,[0.48360698 1.         1.        ],[1. 1. 1.],[0.78270792 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6016296936180796,0.0,[0.48866386 1.         1.        ],[1. 1. 1.],[0.78341275 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3983703063819204,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6016296936180796,0.0,[0.48866386 1.         1.        ],[1. 1. 1.],[0.78341275 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6081656413304979,0.0,[0.49349908 1.         1.        ],[1. 1. 1.],[0.7819806 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3918343586695021,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6081656413304979,0.0,[0.49349908 1.         1.        ],[1. 1. 1.],[0.7819806 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6147015890429162,0.0,[0.49814476 1.         1.        ],[1. 1. 1.],[0.78170329 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.38529841095708384,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6147015890429162,0.0,[0.49814476 1.         1.        ],[1. 1. 1.],[0.78170329 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6212375367553344,0.0,[0.5026444 1.        1.       ],[1. 1. 1.],[0.7829895 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.37876246324466556,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6212375367553344,0.0,[0.5026444 1.        1.       ],[1. 1. 1.],[0.7829895 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6277734844677527,0.0,[0.50698921 1.         1.        ],[1. 1. 1.],[0.78395941 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3722265155322473,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6277734844677527,0.0,[0.50698921 1.         1.        ],[1. 1. 1.],[0.78395941 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.634309432180171,0.0,[0.51115688 1.         1.        ],[1. 1. 1.],[0.7841275 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.365690567819829,-1,0,0,0.0,-0.0,False
1.0,1.0,0.634309432180171,0.0,[0.51115688 1.         1.        ],[1. 1. 1.],[0.7841275 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6408453798925893,0.0,[0.51510135 1.         1.        ],[1. 1. 1.],[0.78263998 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3591546201074107,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6408453798925893,0.0,[0.51510135 1.         1.        ],[1. 1. 1.],[0.78263998 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6473813276050076,0.0,[0.51883412 1.         1.        ],[1. 1. 1.],[0.78156598 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.35261867239499245,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6473813276050076,0.0,[0.51883412 1.         1.        ],[1. 1. 1.],[0.78156598 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6539172753174258,0.0,[0.5223835 1.        1.       ],[1. 1. 1.],[0.78150949 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.34608272468257417,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6539172753174258,0.0,[0.5223835 1.        1.       ],[1. 1. 1.],[0.78150949 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6604532230298441,0.0,[0.52582587 1.         1.        ],[1. 1. 1.],[0.78419836 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3395467769701559,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6604532230298441,0.0,[0.52582587 1.         1.        ],[1. 1. 1.],[0.78419836 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6669891707422624,0.0,[0.52908083 1.         1.        ],[1. 1. 1.],[0.78399748 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3330108292577376,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6669891707422624,0.0,[0.52908083 1.         1.        ],[1. 1. 1.],[0.78399748 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6735251184546807,0.0,[0.53208982 1.         1.        ],[1. 1. 1.],[0.78169173 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.32647488154531934,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6735251184546807,0.0,[0.53208982 1.         1.        ],[1. 1. 1.],[0.78169173 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6800610661670989,0.0,[0.53491625 1.         1.        ],[1. 1. 1.],[0.78166461 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.31993893383290106,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6800610661670989,0.0,[0.53491625 1.         1.        ],[1. 1. 1.],[0.78166461 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6865970138795172,0.0,[0.53756508 1.         1.        ],[1. 1. 1.],[0.7818163 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3134029861204828,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6865970138795172,0.0,[0.53756508 1.         1.        ],[1. 1. 1.],[0.7818163 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6931329615919355,0.0,[0.5400813 1.        1.       ],[1. 1. 1.],[0.78358533 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.3068670384080645,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6931329615919355,0.0,[0.5400813 1.        1.       ],[1. 1. 1.],[0.78358533 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.6996689093043538,0.0,[0.54243194 1.         1.        ],[1. 1. 1.],[0.78416907 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.30033109069564623,-1,0,0,0.0,-0.0,False
1.0,1.0,0.6996689093043538,0.0,[0.54243194 1.         1.        ],[1. 1. 1.],[0.78416907 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.706204857016772,0.0,[0.54458185 1.         1.        ],[1. 1. 1.],[0.78348911 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.29379514298322795,-1,0,0,0.0,-0.0,False
1.0,1.0,0.706204857016772,0.0,[0.54458185 1.         1.        ],[1. 1. 1.],[0.78348911 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7127408047291903,0.0,[0.54652053 1.         1.        ],[1. 1. 1.],[0.78243188 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2872591952708097,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7127408047291903,0.0,[0.54652053 1.         1.        ],[1. 1. 1.],[0.78243188 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7192767524416086,0.0,[0.548251 1.       1.      ],[1. 1. 1.],[0.78148351 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2807232475583914,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7192767524416086,0.0,[0.548251 1.       1.      ],[1. 1. 1.],[0.78148351 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7258127001540269,0.0,[0.54985106 1.         1.        ],[1. 1. 1.],[0.78333089 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2741872998459731,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7258127001540269,0.0,[0.54985106 1.         1.        ],[1. 1. 1.],[0.78333089 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7323486478664452,0.0,[0.55122284 1.         1.        ],[1. 1. 1.],[0.78166121 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.26765135213355484,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7323486478664452,0.0,[0.55122284 1.         1.        ],[1. 1. 1.],[0.78166121 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7388845955788634,0.0,[0.55241837 1.         1.        ],[1. 1. 1.],[0.78186118 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.26111540442113657,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7388845955788634,0.0,[0.55241837 1.         1.        ],[1. 1. 1.],[0.78186118 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7454205432912817,0.0,[0.55340957 1.         1.        ],[1. 1. 1.],[0.78105189 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2545794567087183,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7454205432912817,0.0,[0.55340957 1.         1.        ],[1. 1. 1.],[0.78105189 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7519564910037,0.0,[0.55427525 1.         1.        ],[1. 1. 1.],[0.78307581 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2480435089963,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7519564910037,0.0,[0.55427525 1.         1.        ],[1. 1. 1.],[0.78307581 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7584924387161183,0.0,[0.55494517 1.         1.        ],[1. 1. 1.],[0.78257448 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.24150756128388173,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7584924387161183,0.0,[0.55494517 1.         1.        ],[1. 1. 1.],[0.78257448 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7650283864285365,0.0,[0.55540945 1.         1.        ],[1. 1. 1.],[0.78171821 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.23497161357146346,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7650283864285365,0.0,[0.55540945 1.         1.        ],[1. 1. 1.],[0.78171821 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7715643341409548,0.0,[0.55569911 1.         1.        ],[1. 1. 1.],[0.78197699 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.22843566585904518,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7715643341409548,0.0,[0.55569911 1.         1.        ],[1. 1. 1.],[0.78197699 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7781002818533731,0.0,[0.55587087 1.         1.        ],[1. 1. 1.],[0.78427463 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.2218997181466269,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7781002818533731,0.0,[0.55587087 1.         1.        ],[1. 1. 1.],[0.78427463 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7846362295657914,0.0,[0.55582329 1.         1.        ],[1. 1. 1.],[0.78292554 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.21536377043420862,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7846362295657914,0.0,[0.55582329 1.         1.        ],[1. 1. 1.],[0.78292554 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7911721772782097,0.0,[0.55555747 1.         1.        ],[1. 1. 1.],[0.78161659 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.20882782272179035,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7911721772782097,0.0,[0.55555747 1.         1.        ],[1. 1. 1.],[0.78161659 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.7977081249906279,0.0,[0.5551202 1.        1.       ],[1. 1. 1.],[0.78198933 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.20229187500937207,-1,0,0,0.0,-0.0,False
1.0,1.0,0.7977081249906279,0.0,[0.5551202 1.        1.       ],[1. 1. 1.],[0.78198933 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8042440727030462,0.0,[0.55456537 1.         1.        ],[1. 1. 1.],[0.78429942 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1957559272969538,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8042440727030462,0.0,[0.55456537 1.         1.        ],[1. 1. 1.],[0.78429942 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8107800204154645,0.0,[0.55378527 1.         1.        ],[1. 1. 1.],[0.78273708 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1892199795845355,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8107800204154645,0.0,[0.55378527 1.         1.        ],[1. 1. 1.],[0.78273708 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8173159681278828,0.0,[0.55279333 1.         1.        ],[1. 1. 1.],[0.78165791 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.18268403187211724,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8173159681278828,0.0,[0.55279333 1.         1.        ],[1. 1. 1.],[0.78165791 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.823851915840301,0.0,[0.55160464 1.         1.        ],[1. 1. 1.],[0.78112145 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.17614808415969896,-1,0,0,0.0,-0.0,False
1.0,1.0,0.823851915840301,0.0,[0.55160464 1.         1.        ],[1. 1. 1.],[0.78112145 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8303878635527193,0.0,[0.55024732 1.         1.        ],[1. 1. 1.],[0.78159531 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.16961213644728068,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8303878635527193,0.0,[0.55024732 1.         1.        ],[1. 1. 1.],[0.78159531 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8369238112651376,0.0,[0.54875375 1.         1.        ],[1. 1. 1.],[0.78323308 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1630761887348624,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8369238112651376,0.0,[0.54875375 1.         1.        ],[1. 1. 1.],[0.78323308 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8434597589775559,0.0,[0.54708508 1.         1.        ],[1. 1. 1.],[0.7834749 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.15654024102244413,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8434597589775559,0.0,[0.54708508 1.         1.        ],[1. 1. 1.],[0.7834749 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8499957066899742,0.0,[0.54519455 1.         1.        ],[1. 1. 1.],[0.7820357 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.15000429331002585,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8499957066899742,0.0,[0.54519455 1.         1.        ],[1. 1. 1.],[0.7820357 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8565316544023924,0.0,[0.54316942 1.         1.        ],[1. 1. 1.],[0.7837326 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.14346834559760757,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8565316544023924,0.0,[0.54316942 1.         1.        ],[1. 1. 1.],[0.7837326 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8630676021148107,0.0,[0.54097293 1.         1.        ],[1. 1. 1.],[0.78410889 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1369323978851893,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8630676021148107,0.0,[0.54097293 1.         1.        ],[1. 1. 1.],[0.78410889 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.869603549827229,0.0,[0.5385999 1.        1.       ],[1. 1. 1.],[0.78429848 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.13039645017277102,-1,0,0,0.0,-0.0,False
1.0,1.0,0.869603549827229,0.0,[0.5385999 1.        1.       ],[1. 1. 1.],[0.78429848 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8761394975396473,0.0,[0.53603189 1.         1.        ],[1. 1. 1.],[0.78382548 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.12386050246035275,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8761394975396473,0.0,[0.53603189 1.         1.        ],[1. 1. 1.],[0.78382548 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,1.0,1.0,0.8826754452520655,0.0,[0.53325123 1.         1.        ],[1. 1. 1.],[0.78271716 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.11732455474793448,-1,0,0,0.0,-0.0,False
1.0,1.0,0.8826754452520655,0.0,[0.53325123 1.         1.        ],[1. 1. 1.],[0.78271716 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8892113929644838,0.0,[0.53032613 1.         1.        ],[1. 1. 1.],[0.78406074 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.1107886070355162,0,0,0,0.0,-0.0,False
0.0,1.0,0.8892113929644838,0.0,[0.53032613 1.         1.        ],[1. 1. 1.],[0.78406074 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.8957473406769021,0.0,[0.52713618 1.         1.        ],[1. 1. 1.],[0.78107586 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.10425265932309792,0,0,0,0.0,-0.0,False
0.0,1.0,0.8957473406769021,0.0,[0.52713618 1.         1.        ],[1. 1. 1.],[0.78107586 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9022832883893204,0.0,[0.52385303 1.         1.        ],[1. 1. 1.],[0.78426177 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.09771671161067964,0,0,0,0.0,-0.0,False
0.0,1.0,0.9022832883893204,0.0,[0.52385303 1.         1.        ],[1. 1. 1.],[0.78426177 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9088192361017386,0.0,[0.52030057 1.         1.        ],[1. 1. 1.],[0.78111643 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.09118076389826137,0,0,0,0.0,-0.0,False
0.0,1.0,0.9088192361017386,0.0,[0.52030057 1.         1.        ],[1. 1. 1.],[0.78111643 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9153551838141569,0.0,[0.51663338 1.         1.        ],[1. 1. 1.],[0.78352803 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.08464481618584309,0,0,0,0.0,-0.0,False
0.0,1.0,0.9153551838141569,0.0,[0.51663338 1.         1.        ],[1. 1. 1.],[0.78352803 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9218911315265752,0.0,[0.51275824 1.         1.        ],[1. 1. 1.],[0.78258864 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.07810886847342481,0,0,0,0.0,-0.0,False
0.0,1.0,0.9218911315265752,0.0,[0.51275824 1.         1.        ],[1. 1. 1.],[0.78258864 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9284270792389935,0.0,[0.50873147 1.         1.        ],[1. 1. 1.],[0.78367382 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.07157292076100653,0,0,0,0.0,-0.0,False
0.0,1.0,0.9284270792389935,0.0,[0.50873147 1.         1.        ],[1. 1. 1.],[0.78367382 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9349630269514118,0.0,[0.50445693 1.         1.        ],[1. 1. 1.],[0.78130317 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.06503697304858826,0,0,0,0.0,-0.0,False
0.0,1.0,0.9349630269514118,0.0,[0.50445693 1.         1.        ],[1. 1. 1.],[0.78130317 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.94149897466383,0.0,[0.50005307 1.         1.        ],[1. 1. 1.],[0.78319029 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.05850102533616997,0,0,0,0.0,-0.0,False
0.0,1.0,0.94149897466383,0.0,[0.50005307 1.         1.        ],[1. 1. 1.],[0.78319029 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9480349223762483,0.0,[0.49541762 1.         1.        ],[1. 1. 1.],[0.78140119 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.0519650776237517,0,0,0,0.0,-0.0,False
0.0,1.0,0.9480349223762483,0.0,[0.49541762 1.         1.        ],[1. 1. 1.],[0.78140119 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9545708700886666,0.0,[0.49065607 1.         1.        ],[1. 1. 1.],[0.7834039 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.045429129911333424,0,0,0,0.0,-0.0,False
0.0,1.0,0.9545708700886666,0.0,[0.49065607 1.         1.        ],[1. 1. 1.],[0.7834039 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9611068178010849,0.0,[0.4857193 1.        1.       ],[1. 1. 1.],[0.78364116 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.03889318219891515,0,0,0,0.0,-0.0,False
