free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.21993303098837588,0.0,[1. 1. 1.],[0.71805386 1.         1.        ],[1. 1. 1.],[0.78191148 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.2264689787007942,0.0,[1. 1. 1.],[0.7026265 1.        1.       ],[1. 1. 1.],[0.78104726 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.7735310212992058,-1,0,0,0.0,-0.0,False
1.0,0.0,0.2264689787007942,0.0,[1. 1. 1.],[0.7026265 1.        1.       ],[1. 1. 1.],[0.78104726 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.2330049264132125,0.0,[1. 1. 1.],[0.68736153 1.         1.        ],[1. 1. 1.],[0.78174548 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.7669950735867874,-1,0,0,0.0,-0.0,False
1.0,0.0,0.2330049264132125,0.0,[1. 1. 1.],[0.68736153 1.         1.        ],[1. 1. 1.],[0.78174548 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.2395408741256308,0.0,[1. 1. 1.],[0.67229302 1.         1.        ],[1. 1. 1.],[0.78121935 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.7604591258743691,-1,0,0,0.0,-0.0,False
1.0,0.0,0.2395408741256308,0.0,[1. 1. 1.],[0.67229302 1.         1.        ],[1. 1. 1.],[0.78121935 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.2460768218380491,0.0,[1. 1. 1.],[0.65737321 1.         1.        ],[1. 1. 1.],[0.78241005 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.7539231781619509,-1,0,0,0.0,-0.0,False
1.0,0.0,0.2460768218380491,0.0,[1. 1. 1.],[0.65737321 1.         1.        ],[1. 1. 1.],[0.78241005 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.2526127695504674,0.0,[1. 1. 1.],[0.6426369 1.        1.       ],[1. 1. 1.],[0.78234946 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.7473872304495326,-1,0,0,0.0,-0.0,False
1.0,0.0,0.2526127695504674,0.0,[1. 1. 1.],[0.6426369 1.        1.       ],[1. 1. 1.],[0.78234946 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.25914871726288574,0.0,[1. 1. 1.],[0.62807781 1.         1.        ],[1. 1. 1.],[0.78251471 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.7408512827371143,-1,0,0,0.0,-0.0,False
1.0,0.0,0.25914871726288574,0.0,[1. 1. 1.],[0.62807781 1.         1.        ],[1. 1. 1.],[0.78251471 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.265684664975304,0.0,[1. 1. 1.],[0.61371712 1.         1.        ],[1. 1. 1.],[0.78191844 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.7343153350246959,-1,0,0,0.0,-2.220446049250313e-15,False
1.0,0.0,0.265684664975304,0.0,[1. 1. 1.],[0.61371712 1.         1.        ],[1. 1. 1.],[0.78191844 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.2722206126877223,0.0,[1. 1. 1.],[0.59954752 1.         1.        ],[1. 1. 1.],[0.7815855 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.7277793873122778,-1,0,0,0.0,-0.0,False
1.0,0.0,0.2722206126877223,0.0,[1. 1. 1.],[0.59954752 1.         1.        ],[1. 1. 1.],[0.7815855 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.2787565604001406,0.0,[1. 1. 1.],[0.58555834 1.         1.        ],[1. 1. 1.],[0.78163553 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.7212434395998594,-1,0,0,0.0,-0.0,False
1.0,0.0,0.2787565604001406,0.0,[1. 1. 1.],[0.58555834 1.         1.        ],[1. 1. 1.],[0.78163553 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.28529250811255885,0.0,[1. 1. 1.],[0.57172201 1.         1.        ],[1. 1. 1.],[0.78267694 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.7147074918874412,-1,0,0,0.0,-0.0,False
1.0,0.0,0.28529250811255885,0.0,[1. 1. 1.],[0.57172201 1.         1.        ],[1. 1. 1.],[0.78267694 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.29182845582497713,0.0,[1. 1. 1.],[0.5580444 1.        1.       ],[1. 1. 1.],[0.78350715 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.7081715441750228,-1,0,0,0.0,-0.0,False
1.0,0.0,0.29182845582497713,0.0,[1. 1. 1.],[0.5580444 1.        1.       ],[1. 1. 1.],[0.78350715 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.2983644035373954,0.0,[1. 1. 1.],[0.54458192 1.         1.        ],[1. 1. 1.],[0.78230964 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.7016355964626046,-1,0,0,0.0,-0.0,False
1.0,0.0,0.2983644035373954,0.0,[1. 1. 1.],[0.54458192 1.         1.        ],[1. 1. 1.],[0.78230964 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3049003512498137,0.0,[1. 1. 1.],[0.53132889 1.         1.        ],[1. 1. 1.],[0.78131643 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6950996487501863,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3049003512498137,0.0,[1. 1. 1.],[0.53132889 1.         1.        ],[1. 1. 1.],[0.78131643 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.31143629896223196,0.0,[1. 1. 1.],[0.51823215 1.         1.        ],[1. 1. 1.],[0.78223417 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6885637010377681,-1,0,0,0.0,-0.0,False
1.0,0.0,0.31143629896223196,0.0,[1. 1. 1.],[0.51823215 1.         1.        ],[1. 1. 1.],[0.78223417 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.31797224667465024,0.0,[1. 1. 1.],[0.50530416 1.         1.        ],[1. 1. 1.],[0.78270386 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6820277533253497,-1,0,0,0.0,-0.0,False
1.0,0.0,0.31797224667465024,0.0,[1. 1. 1.],[0.50530416 1.         1.        ],[1. 1. 1.],[0.78270386 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3245081943870685,0.0,[1. 1. 1.],[0.49259823 1.         1.        ],[1. 1. 1.],[0.78125736 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6754918056129315,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3245081943870685,0.0,[1. 1. 1.],[0.49259823 1.         1.        ],[1. 1. 1.],[0.78125736 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3310441420994868,0.0,[1. 1. 1.],[0.48000635 1.         1.        ],[1. 1. 1.],[0.78369341 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6689558579005132,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3310441420994868,0.0,[1. 1. 1.],[0.48000635 1.         1.        ],[1. 1. 1.],[0.78369341 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.33758008981190507,0.0,[1. 1. 1.],[0.46763401 1.         1.        ],[1. 1. 1.],[0.7823375 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.662419910188095,-1,0,0,0.0,-0.0,False
1.0,0.0,0.33758008981190507,0.0,[1. 1. 1.],[0.46763401 1.         1.        ],[1. 1. 1.],[0.7823375 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.34411603752432335,0.0,[1. 1. 1.],[0.4553908 1.        1.       ],[1. 1. 1.],[0.78423141 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6558839624756766,-1,0,0,0.0,-0.0,False
1.0,0.0,0.34411603752432335,0.0,[1. 1. 1.],[0.4553908 1.        1.       ],[1. 1. 1.],[0.78423141 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3506519852367416,0.0,[1. 1. 1.],[0.44338639 1.         1.        ],[1. 1. 1.],[0.78218301 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6493480147632584,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3506519852367416,0.0,[1. 1. 1.],[0.44338639 1.         1.        ],[1. 1. 1.],[0.78218301 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3571879329491599,0.0,[1. 1. 1.],[0.43152875 1.         1.        ],[1. 1. 1.],[0.78344323 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.64281206705084,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3571879329491599,0.0,[1. 1. 1.],[0.43152875 1.         1.        ],[1. 1. 1.],[0.78344323 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3637238806615782,0.0,[1. 1. 1.],[0.41985687 1.         1.        ],[1. 1. 1.],[0.78330112 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6362761193384219,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3637238806615782,0.0,[1. 1. 1.],[0.41985687 1.         1.        ],[1. 1. 1.],[0.78330112 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.37025982837399646,0.0,[1. 1. 1.],[0.40836406 1.         1.        ],[1. 1. 1.],[0.78340002 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6297401716260035,-1,0,0,0.0,-0.0,False
1.0,0.0,0.37025982837399646,0.0,[1. 1. 1.],[0.40836406 1.         1.        ],[1. 1. 1.],[0.78340002 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.37679577608641474,0.0,[1. 1. 1.],[0.39703877 1.         1.        ],[1. 1. 1.],[0.78391398 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6232042239135853,-1,0,0,0.0,-0.0,False
1.0,0.0,0.37679577608641474,0.0,[1. 1. 1.],[0.39703877 1.         1.        ],[1. 1. 1.],[0.78391398 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.383331723798833,0.0,[1. 1. 1.],[0.3859196 1.        1.       ],[1. 1. 1.],[0.78304052 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6166682762011669,-1,0,0,0.0,-0.0,False
1.0,0.0,0.383331723798833,0.0,[1. 1. 1.],[0.3859196 1.        1.       ],[1. 1. 1.],[0.78304052 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3898676715112513,0.0,[1. 1. 1.],[0.37503111 1.         1.        ],[1. 1. 1.],[0.78128408 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6101323284887488,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3898676715112513,0.0,[1. 1. 1.],[0.37503111 1.         1.        ],[1. 1. 1.],[0.78128408 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.39640361922366957,0.0,[1. 1. 1.],[0.36432057 1.         1.        ],[1. 1. 1.],[0.78142309 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.6035963807763304,-1,0,0,0.0,-0.0,False
1.0,0.0,0.39640361922366957,0.0,[1. 1. 1.],[0.36432057 1.         1.        ],[1. 1. 1.],[0.78142309 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.40293956693608785,0.0,[1. 1. 1.],[0.35376402 1.         1.        ],[1. 1. 1.],[0.78242314 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5970604330639122,-1,0,0,0.0,-0.0,False
1.0,0.0,0.40293956693608785,0.0,[1. 1. 1.],[0.35376402 1.         1.        ],[1. 1. 1.],[0.78242314 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4094755146485061,0.0,[1. 1. 1.],[0.34340147 1.         1.        ],[1. 1. 1.],[0.78198574 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5905244853514938,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4094755146485061,0.0,[1. 1. 1.],[0.34340147 1.         1.        ],[1. 1. 1.],[0.78198574 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4160114623609244,0.0,[1. 1. 1.],[0.33316256 1.         1.        ],[1. 1. 1.],[0.78407656 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5839885376390757,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4160114623609244,0.0,[1. 1. 1.],[0.33316256 1.         1.        ],[1. 1. 1.],[0.78407656 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4225474100733427,0.0,[1. 1. 1.],[0.32314837 1.         1.        ],[1. 1. 1.],[0.78253489 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5774525899266573,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4225474100733427,0.0,[1. 1. 1.],[0.32314837 1.         1.        ],[1. 1. 1.],[0.78253489 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.42908335778576095,0.0,[1. 1. 1.],[0.31327234 1.         1.        ],[1. 1. 1.],[0.78410394 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5709166422142391,-1,0,0,0.0,-0.0,False
1.0,0.0,0.42908335778576095,0.0,[1. 1. 1.],[0.31327234 1.         1.        ],[1. 1. 1.],[0.78410394 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.43561930549817923,0.0,[1. 1. 1.],[0.30358057 1.         1.        ],[1. 1. 1.],[0.78401615 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5643806945018207,-1,0,0,0.0,-0.0,False
1.0,0.0,0.43561930549817923,0.0,[1. 1. 1.],[0.30358057 1.         1.        ],[1. 1. 1.],[0.78401615 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4421552532105975,0.0,[1. 1. 1.],[0.29415321 1.         1.        ],[1. 1. 1.],[0.78104738 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5578447467894025,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4421552532105975,0.0,[1. 1. 1.],[0.29415321 1.         1.        ],[1. 1. 1.],[0.78104738 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4486912009230158,0.0,[1. 1. 1.],[0.28490602 1.         1.        ],[1. 1. 1.],[0.7811066 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5513087990769842,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4486912009230158,0.0,[1. 1. 1.],[0.28490602 1.         1.        ],[1. 1. 1.],[0.7811066 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.45522714863543406,0.0,[1. 1. 1.],[0.27576961 1.         1.        ],[1. 1. 1.],[0.78366026 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.544772851364566,-1,0,0,0.0,-0.0,False
1.0,0.0,0.45522714863543406,0.0,[1. 1. 1.],[0.27576961 1.         1.        ],[1. 1. 1.],[0.78366026 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.46176309634785234,0.0,[1. 1. 1.],[0.26683259 1.         1.        ],[1. 1. 1.],[0.78302827 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5382369036521476,-1,0,0,0.0,-0.0,False
1.0,0.0,0.46176309634785234,0.0,[1. 1. 1.],[0.26683259 1.         1.        ],[1. 1. 1.],[0.78302827 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4682990440602706,0.0,[1. 1. 1.],[0.25811846 1.         1.        ],[1. 1. 1.],[0.78155203 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5317009559397294,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4682990440602706,0.0,[1. 1. 1.],[0.25811846 1.         1.        ],[1. 1. 1.],[0.78155203 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4748349917726889,0.0,[1. 1. 1.],[0.2495919 1.        1.       ],[1. 1. 1.],[0.78134556 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.525165008227311,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4748349917726889,0.0,[1. 1. 1.],[0.2495919 1.        1.       ],[1. 1. 1.],[0.78134556 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4813709394851072,0.0,[1. 1. 1.],[0.24119221 1.         1.        ],[1. 1. 1.],[0.78332034 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5186290605148929,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4813709394851072,0.0,[1. 1. 1.],[0.24119221 1.         1.        ],[1. 1. 1.],[0.78332034 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.48790688719752545,0.0,[1. 1. 1.],[0.23297541 1.         1.        ],[1. 1. 1.],[0.78328207 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5120931128024746,-1,0,0,0.0,-0.0,False
1.0,0.0,0.48790688719752545,0.0,[1. 1. 1.],[0.23297541 1.         1.        ],[1. 1. 1.],[0.78328207 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.49444283490994373,0.0,[1. 1. 1.],[0.22491888 1.         1.        ],[1. 1. 1.],[0.78405679 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.5055571650900563,-1,0,0,0.0,-0.0,False
1.0,0.0,0.49444283490994373,0.0,[1. 1. 1.],[0.22491888 1.         1.        ],[1. 1. 1.],[0.78405679 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.500978782622362,0.0,[1. 1. 1.],[0.21707099 1.         1.        ],[1. 1. 1.],[0.78309253 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.499021217377638,-1,0,0,0.0,-0.0,False
1.0,0.0,0.500978782622362,0.0,[1. 1. 1.],[0.21707099 1.         1.        ],[1. 1. 1.],[0.78309253 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5075147303347802,0.0,[1. 1. 1.],[0.20937472 1.         1.        ],[1. 1. 1.],[0.78417788 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.4924852696652197,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5075147303347802,0.0,[1. 1. 1.],[0.20937472 1.         1.        ],[1. 1. 1.],[0.78417788 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5140506780471985,0.0,[1. 1. 1.],[0.20190084 1.         1.        ],[1. 1. 1.],[0.78271972 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.48594932195280144,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5140506780471985,0.0,[1. 1. 1.],[0.20190084 1.         1.        ],[1. 1. 1.],[0.78271972 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5205866257596168,0.0,[1. 1. 1.],[0.19462299 1.         1.        ],[1. 1. 1.],[0.7822088 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.47941337424038316,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5205866257596168,0.0,[1. 1. 1.],[0.19462299 1.         1.        ],[1. 1. 1.],[0.7822088 0.        0.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5271225734720352,0.0,[1. 1. 1.],[0.187546 1.       1.      ],[1. 1. 1.],[0.78152409 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.47287742652796483,-1,0,0,0.0,-4.440892098500626e-15,False
1.0,0.0,0.5271225734720352,0.0,[1. 1. 1.],[0.187546 1.       1.      ],[1. 1. 1.],[0.78152409 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5336585211844534,0.0,[1. 1. 1.],[0.18062787 1.         1.        ],[1. 1. 1.],[0.78234927 0.         0.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 1.],-0.46634147881554655,-1,0,0,0.0,-4.440892098500626e-15,False
