free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
1.0,0.0,0.35343649201216815,0.0,[0.65783773 1.         1.        ],[1. 1. 1.],[0.78308591 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3599724397245864,0.0,[0.66962995 1.         1.        ],[1. 1. 1.],[0.78387558 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6400275602754135,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3599724397245864,0.0,[0.66962995 1.         1.        ],[1. 1. 1.],[0.78387558 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3665083874370047,0.0,[0.68123987 1.         1.        ],[1. 1. 1.],[0.7838584 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6334916125629954,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3665083874370047,0.0,[0.68123987 1.         1.        ],[1. 1. 1.],[0.7838584 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.373044335149423,0.0,[0.69260212 1.         1.        ],[1. 1. 1.],[0.78149119 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.626955664850577,-1,0,0,0.0,-0.0,False
1.0,0.0,0.373044335149423,0.0,[0.69260212 1.         1.        ],[1. 1. 1.],[0.78149119 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.37958028286184126,0.0,[0.70382286 1.         1.        ],[1. 1. 1.],[0.78294042 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6204197171381588,-1,0,0,0.0,-0.0,False
1.0,0.0,0.37958028286184126,0.0,[0.70382286 1.         1.        ],[1. 1. 1.],[0.78294042 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.38611623057425953,0.0,[0.71488904 1.         1.        ],[1. 1. 1.],[0.78391994 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6138837694257404,-1,0,0,0.0,-0.0,False
1.0,0.0,0.38611623057425953,0.0,[0.71488904 1.         1.        ],[1. 1. 1.],[0.78391994 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3926521782866778,0.0,[0.72574827 1.         1.        ],[1. 1. 1.],[0.7830167 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6073478217133222,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3926521782866778,0.0,[0.72574827 1.         1.        ],[1. 1. 1.],[0.7830167 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.3991881259990961,0.0,[0.73642659 1.         1.        ],[1. 1. 1.],[0.7830492 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.6008118740009039,-1,0,0,0.0,-0.0,False
1.0,0.0,0.3991881259990961,0.0,[0.73642659 1.         1.        ],[1. 1. 1.],[0.7830492 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.40572407371151437,0.0,[0.74689892 1.         1.        ],[1. 1. 1.],[0.78218052 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5942759262884857,-1,0,0,0.0,-0.0,False
1.0,0.0,0.40572407371151437,0.0,[0.74689892 1.         1.        ],[1. 1. 1.],[0.78218052 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.41226002142393264,0.0,[0.757235 1.       1.      ],[1. 1. 1.],[0.78381863 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5877399785760673,-1,0,0,0.0,-0.0,False
1.0,0.0,0.41226002142393264,0.0,[0.757235 1.       1.      ],[1. 1. 1.],[0.78381863 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4187959691363509,0.0,[0.7673196 1.        1.       ],[1. 1. 1.],[0.78131425 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5812040308636491,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4187959691363509,0.0,[0.7673196 1.        1.       ],[1. 1. 1.],[0.78131425 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4253319168487692,0.0,[0.77727071 1.         1.        ],[1. 1. 1.],[0.78305147 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5746680831512307,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4253319168487692,0.0,[0.77727071 1.         1.        ],[1. 1. 1.],[0.78305147 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4318678645611875,0.0,[0.78701755 1.         1.        ],[1. 1. 1.],[0.78224439 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5681321354388126,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4318678645611875,0.0,[0.78701755 1.         1.        ],[1. 1. 1.],[0.78224439 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.43840381227360575,0.0,[0.7965549 1.        1.       ],[1. 1. 1.],[0.78124972 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5615961877263942,-1,0,0,0.0,-0.0,False
1.0,0.0,0.43840381227360575,0.0,[0.7965549 1.        1.       ],[1. 1. 1.],[0.78124972 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.44493975998602403,0.0,[0.80595943 1.         1.        ],[1. 1. 1.],[0.78301127 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.555060240013976,-1,0,0,0.0,-0.0,False
1.0,0.0,0.44493975998602403,0.0,[0.80595943 1.         1.        ],[1. 1. 1.],[0.78301127 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4514757076984423,0.0,[0.81521117 1.         1.        ],[1. 1. 1.],[0.78405449 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5485242923015576,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4514757076984423,0.0,[0.81521117 1.         1.        ],[1. 1. 1.],[0.78405449 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4580116554108606,0.0,[0.82426516 1.         1.        ],[1. 1. 1.],[0.78348196 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5419883445891395,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4580116554108606,0.0,[0.82426516 1.         1.        ],[1. 1. 1.],[0.78348196 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.46454760312327886,0.0,[0.83312409 1.         1.        ],[1. 1. 1.],[0.78300572 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5354523968767211,-1,0,0,0.0,-0.0,False
1.0,0.0,0.46454760312327886,0.0,[0.83312409 1.         1.        ],[1. 1. 1.],[0.78300572 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.47108355083569714,0.0,[0.8417999 1.        1.       ],[1. 1. 1.],[0.78295896 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5289164491643029,-1,0,0,0.0,-0.0,False
1.0,0.0,0.47108355083569714,0.0,[0.8417999 1.        1.       ],[1. 1. 1.],[0.78295896 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4776194985481154,0.0,[0.85024283 1.         1.        ],[1. 1. 1.],[0.78112369 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5223805014518845,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4776194985481154,0.0,[0.85024283 1.         1.        ],[1. 1. 1.],[0.78112369 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.4841554462605337,0.0,[0.85853387 1.         1.        ],[1. 1. 1.],[0.78219926 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5158445537394662,-1,0,0,0.0,-0.0,False
1.0,0.0,0.4841554462605337,0.0,[0.85853387 1.         1.        ],[1. 1. 1.],[0.78219926 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.490691393972952,0.0,[0.86669621 1.         1.        ],[1. 1. 1.],[0.78410882 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.509308606027048,-1,0,0,0.0,-0.0,False
1.0,0.0,0.490691393972952,0.0,[0.86669621 1.         1.        ],[1. 1. 1.],[0.78410882 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.49722734168537025,0.0,[0.87466376 1.         1.        ],[1. 1. 1.],[0.78364274 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.5027726583146297,-1,0,0,0.0,-0.0,False
1.0,0.0,0.49722734168537025,0.0,[0.87466376 1.         1.        ],[1. 1. 1.],[0.78364274 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5037632893977886,0.0,[0.88242088 1.         1.        ],[1. 1. 1.],[0.78261383 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.4962367106022115,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5037632893977886,0.0,[0.88242088 1.         1.        ],[1. 1. 1.],[0.78261383 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5102992371102069,0.0,[0.88999294 1.         1.        ],[1. 1. 1.],[0.78249753 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.4897007628897932,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5102992371102069,0.0,[0.88999294 1.         1.        ],[1. 1. 1.],[0.78249753 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5168351848226251,0.0,[0.89736966 1.         1.        ],[1. 1. 1.],[0.7820114 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.4831648151773749,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5168351848226251,0.0,[0.89736966 1.         1.        ],[1. 1. 1.],[0.7820114 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5233711325350434,0.0,[0.90454847 1.         1.        ],[1. 1. 1.],[0.78143308 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.4766288674649566,-1,0,0,0.0,-4.440892098500626e-15,False
1.0,0.0,0.5233711325350434,0.0,[0.90454847 1.         1.        ],[1. 1. 1.],[0.78143308 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5299070802474617,0.0,[0.91158678 1.         1.        ],[1. 1. 1.],[0.78291797 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.4700929197525383,-1,0,0,0.0,-4.440892098500626e-15,False
1.0,0.0,0.5299070802474617,0.0,[0.91158678 1.         1.        ],[1. 1. 1.],[0.78291797 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.53644302795988,0.0,[0.91841786 1.         1.        ],[1. 1. 1.],[0.7820047 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.46355697204012003,-1,0,0,0.0,-0.0,False
1.0,0.0,0.53644302795988,0.0,[0.91841786 1.         1.        ],[1. 1. 1.],[0.7820047 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5429789756722982,0.0,[0.92504602 1.         1.        ],[1. 1. 1.],[0.78124645 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.45702102432770175,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5429789756722982,0.0,[0.92504602 1.         1.        ],[1. 1. 1.],[0.78124645 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5495149233847165,0.0,[0.93149498 1.         1.        ],[1. 1. 1.],[0.78134026 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.4504850766152835,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5495149233847165,0.0,[0.93149498 1.         1.        ],[1. 1. 1.],[0.78134026 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5560508710971348,0.0,[0.9377958 1.        1.       ],[1. 1. 1.],[0.78255092 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.4439491289028652,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5560508710971348,0.0,[0.9377958 1.        1.       ],[1. 1. 1.],[0.78255092 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5625868188095531,0.0,[0.94389865 1.         1.        ],[1. 1. 1.],[0.78197013 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.4374131811904469,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5625868188095531,0.0,[0.94389865 1.         1.        ],[1. 1. 1.],[0.78197013 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5691227665219714,0.0,[0.94981554 1.         1.        ],[1. 1. 1.],[0.78182145 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.43087723347802864,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5691227665219714,0.0,[0.94981554 1.         1.        ],[1. 1. 1.],[0.78182145 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5756587142343896,0.0,[0.95560586 1.         1.        ],[1. 1. 1.],[0.78380741 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.42434128576561037,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5756587142343896,0.0,[0.95560586 1.         1.        ],[1. 1. 1.],[0.78380741 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5821946619468079,0.0,[0.96116776 1.         1.        ],[1. 1. 1.],[0.78213239 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.4178053380531921,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5821946619468079,0.0,[0.96116776 1.         1.        ],[1. 1. 1.],[0.78213239 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5887306096592262,0.0,[0.96658714 1.         1.        ],[1. 1. 1.],[0.78354504 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.4112693903407738,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5887306096592262,0.0,[0.96658714 1.         1.        ],[1. 1. 1.],[0.78354504 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.5952665573716445,0.0,[0.97176719 1.         1.        ],[1. 1. 1.],[0.78147749 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.40473344262835553,-1,0,0,0.0,-0.0,False
1.0,0.0,0.5952665573716445,0.0,[0.97176719 1.         1.        ],[1. 1. 1.],[0.78147749 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6018025050840627,0.0,[0.97678461 1.         1.        ],[1. 1. 1.],[0.78216707 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.39819749491593726,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6018025050840627,0.0,[0.97678461 1.         1.        ],[1. 1. 1.],[0.78216707 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.608338452796481,0.0,[0.98162467 1.         1.        ],[1. 1. 1.],[0.7823277 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.391661547203519,-1,0,0,0.0,-0.0,False
1.0,0.0,0.608338452796481,0.0,[0.98162467 1.         1.        ],[1. 1. 1.],[0.7823277 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6148744005088993,0.0,[0.98625563 1.         1.        ],[1. 1. 1.],[0.7813467 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3851255994911007,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6148744005088993,0.0,[0.98625563 1.         1.        ],[1. 1. 1.],[0.7813467 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6214103482213176,0.0,[0.9907229 1.        1.       ],[1. 1. 1.],[0.78199857 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3785896517786824,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6214103482213176,0.0,[0.9907229 1.        1.       ],[1. 1. 1.],[0.78199857 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6279462959337359,0.0,[0.99500918 1.         1.        ],[1. 1. 1.],[0.78202818 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.37205370406626415,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6279462959337359,0.0,[0.99500918 1.         1.        ],[1. 1. 1.],[0.78202818 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6344822436461541,0.0,[0.99910851 1.         1.        ],[1. 1. 1.],[0.78184377 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.36551775635384587,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6344822436461541,0.0,[0.99910851 1.         1.        ],[1. 1. 1.],[0.78184377 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6410181913585724,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3589818086414276,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6410181913585724,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6475541390709907,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3524458609290093,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6475541390709907,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.654090086783409,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.34590991321659104,-1,0,0,0.0,-0.0,False
1.0,0.0,0.654090086783409,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6606260344958272,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.33937396550417276,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6606260344958272,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6671619822082455,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3328380177917545,-1,0,0,0.0,-0.0,False
1.0,0.0,0.6671619822082455,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],0,1.0,0.0,0.6736979299206638,0.0,[1. 1. 1.],[1. 1. 1.],[1. 1. 1.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 1.],-0.3263020700793362,-1,0,0,0.0,-0.0,False
